Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0908157290869769,0.9699834561245151
1.0,4e-06,1.0921413671856204,0.9282664439902875
2.0,8e-06,1.1043670558093728,0.9025520909160814
3.0,1.2e-05,1.1121342122341469,0.9253448733686108
4.0,1.6e-05,1.0902042551214528,0.9287162766000955
5.0,1.9999999999999998e-05,1.0797279542922538,0.9293571045153644
6.0,2.4e-05,1.1132927258477905,0.9103789499139915
7.0,2.8e-05,1.1208334154724469,0.8844496705647114
8.0,3.2e-05,1.144243491302071,0.8328985395326929
9.0,3.6e-05,1.1204697961744465,0.8196730139059671
10.0,3.9999999999999996e-05,1.160551915763373,0.8347212904272996
11.0,4.4e-05,1.1140262586677039,0.802570074568633
12.0,4.8e-05,1.099674769981228,0.8421193041274813
13.0,5.2e-05,1.1046679449243435,0.8653493364233579
14.0,5.6e-05,1.0932011458726285,0.8481336055662811
15.0,5.9999999999999995e-05,1.0613410574243147,0.8448053891024222
16.0,6.4e-05,1.0299131730351758,0.8669778430640028
17.0,6.8e-05,1.0242395399575133,0.8631012181665147
18.0,7.2e-05,1.017226676202655,0.8658150978318874
19.0,7.599999999999999e-05,1.072504702029394,0.8869085426502707
20.0,7.999999999999999e-05,1.0770860445233308,0.8380023719481365
21.0,8.4e-05,1.0362669014351535,0.8431853129433436
22.0,8.8e-05,0.9837531021862457,0.830058509324024
23.0,9.2e-05,0.9842237525882422,0.7971114522961004
24.0,9.6e-05,0.9519541635648012,0.7569057950212043
25.0,9.999999999999999e-05,0.9603961505075898,0.765591137855488
26.0,0.000104,0.9672408616528949,0.7763665805229474
27.0,0.000108,1.0017472456389607,0.8145987905591918
28.0,0.000112,1.0142330115339313,0.844925511807155
29.0,0.000116,1.0006518648611116,0.8373121490172498
30.0,0.00011999999999999999,0.9975147984414219,0.8077468814963623
31.0,0.000124,1.0725024779638073,0.7983691467351318
32.0,0.000128,1.1062732291876025,0.8136145321521516
33.0,0.00013199999999999998,1.0888724195275974,0.8093447410672281
34.0,0.000136,1.0359849748672114,0.7923949664432115
35.0,0.00014,1.0505801456870856,0.7792391616956722
36.0,0.000144,1.0530639005791795,0.8105791194607912
37.0,0.000148,1.0695582459682411,0.7983361615699938
38.0,0.00015199999999999998,1.0698595011251397,0.8071168129143691
39.0,0.000156,1.040553162920501,0.7996057387229032
40.0,0.00015999999999999999,1.020853952011461,0.808177787811571
41.0,0.000164,1.0287211986724392,0.7720276725335204
42.0,0.000168,1.0435735216530138,0.7762955310895913
43.0,0.00017199999999999998,1.059110344567135,0.7974956494490342
44.0,0.000176,1.0263492573229533,0.7781638089169483
45.0,0.00017999999999999998,1.0207325241120377,0.7896700822480484
46.0,0.000184,1.0178652210352621,0.8345316916003552
