Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,1.0832428660836326,0.7925365160969927
81.0,0.00032399999999999996,1.0588894809560772,0.7635723781974146
82.0,0.000328,1.0687649752242598,0.8103489154907104
83.0,0.000332,1.0646384835953007,0.8287609594061989
84.0,0.000336,1.072286874824416,0.8341140595921072
85.0,0.00033999999999999997,1.0968374559673986,0.7929398453657182
86.0,0.00034399999999999996,1.0977662758229096,0.7899113281084429
87.0,0.000348,1.1079119849709589,0.7700749985589433
88.0,0.000352,1.1111400756728407,0.8042428353484642
89.0,0.000356,1.1202545475626167,0.8093432482452625
90.0,0.00035999999999999997,1.1351783966995024,0.8170831020069113
91.0,0.00036399999999999996,1.1189372389794277,0.7704764943849143
92.0,0.000368,1.0847010593881556,0.8228991410980723
93.0,0.000372,1.09857006510817,0.8064655418846209
94.0,0.000376,1.1135527754472252,0.8312593036767799
95.0,0.00037999999999999997,1.1261719095448264,0.8121456934675217
96.0,0.000384,1.0929793749122787,0.7840261639601077
97.0,0.000388,1.092597071111596,0.7977797431422411
98.0,0.000392,1.0681003149214094,0.8205981547528419
99.0,0.000396,1.0668313068691222,0.8128578420264031
100.0,0.00039999999999999996,1.1073661332663134,0.7994926451831103
101.0,0.000404,1.1127535388251943,0.7882771189952922
102.0,0.000408,1.1227088558926641,0.8019711448202362
103.0,0.000412,1.1226314027841742,0.8036550908018142
104.0,0.000416,1.100918715230149,0.7634066790071212
105.0,0.00041999999999999996,1.0355736201031376,0.7455351334351324
106.0,0.000424,1.0643357493060333,0.8152802860423338
107.0,0.000428,1.0767870097418624,0.8156875710858986
108.0,0.000432,1.0472952082462181,0.8157766512519005
109.0,0.00043599999999999997,1.0298700390026596,0.7953961437605959
110.0,0.00043999999999999996,1.069513598293738,0.7967922918418662
111.0,0.000444,1.072895713988548,0.7829003114966714
112.0,0.000448,1.0750150216780492,0.8094276943120581
113.0,0.000452,1.0646423675237917,0.7677496177957678
114.0,0.00045599999999999997,1.0682866560567335,0.7983900583513447
115.0,0.00045999999999999996,1.0729857856823801,0.775399230678933
116.0,0.000464,1.0688204660003096,0.7689071008357294
117.0,0.000468,1.0937471226313236,0.792448304664568
118.0,0.000472,1.1116121376596666,0.7978214540880191
119.0,0.00047599999999999997,1.134319727719682,0.838864283482909
120.0,0.00047999999999999996,1.1077916807298067,0.8093180446061483
121.0,0.000484,1.0934198692675916,0.8130161705948091
122.0,0.000488,1.1090930356317417,0.7480978092264599
123.0,0.0004919999999999999,1.052726761681762,0.7654426090486288
124.0,0.000496,1.0861462767799697,0.7760793817206828
125.0,0.0005,1.0877780378132842,0.7657554642782187
126.0,0.000504,1.0885207208211587,0.7915893484237259
127.0,0.000508,1.1183122857311132,0.7554747199151096
128.0,0.000512,1.0900208303609273,0.8138947495930965
129.0,0.000516,1.0936654592668946,0.8071490747145283
130.0,0.00052,1.0904040349697548,0.7852653461768522
131.0,0.0005239999999999999,1.095577452367182,0.800955512139562
132.0,0.0005279999999999999,1.059508142914595,0.8202977058852599
133.0,0.000532,1.0814637872345338,0.8293679508413481
134.0,0.000536,1.0957011656400764,0.8119943174168216
135.0,0.00054,1.0677977226930944,0.8120944839865432
136.0,0.000544,1.0350113669282628,0.8250941106766443
137.0,0.000548,1.0323308447974502,0.8425639453745564
138.0,0.000552,1.0409057172746607,0.7699128619898636
139.0,0.000556,1.042093763320672,0.8171867023666634
140.0,0.00056,1.075311132851383,0.8426399327856708
141.0,0.0005639999999999999,1.0678426129830703,0.802845334032224
142.0,0.0005679999999999999,1.040584485377418,0.8209341160566231
143.0,0.000572,1.0891177756571875,0.8437123935006117
144.0,0.000576,1.0589585617770076,0.7847287311913996
145.0,0.00058,1.0202024439251092,0.7816208120855755
146.0,0.000584,1.0674965834529466,0.8099324472210769
147.0,0.000588,1.0735798432598855,0.8303034609984551
148.0,0.000592,1.1034592470654794,0.8741081299860958
149.0,0.000596,1.1117275426780848,0.8871916192344693
150.0,0.0006,1.1404692244439272,0.8500184773223729
151.0,0.0006039999999999999,1.1202399632082773,0.8402470119637113
152.0,0.0006079999999999999,1.1292033207570151,0.803383588163936
153.0,0.000612,1.1378676436042958,0.8022074417078535
154.0,0.000616,1.0848381230717221,0.8042136160201462
155.0,0.00062,1.0895291304170127,0.8266734665194998
156.0,0.000624,1.111496130514009,0.8388084496540902
157.0,0.000628,1.0818652593656695,0.8451864848637256
158.0,0.000632,1.0491626920630084,0.8146074781356485
159.0,0.000636,1.082331103176419,0.8292430702921678
160.0,0.0006399999999999999,1.032337144575465,0.7630008153763667
161.0,0.0006439999999999999,1.0432223001736214,0.7329704569397887
162.0,0.0006479999999999999,1.0477135546157443,0.7717664760912536
163.0,0.000652,0.9950878281661157,0.7243883798911732
164.0,0.000656,0.9813528226696924,0.7470805238837469
165.0,0.00066,1.0159898075528346,0.7810613117170062
166.0,0.000664,1.028726383878518,0.8199531392425321
167.0,0.000668,1.0033197218604417,0.8218241078019779
168.0,0.000672,0.9917689172870945,0.7673330251048665
169.0,0.000676,0.9659029835464035,0.7513916733566166
170.0,0.0006799999999999999,0.9896950751704314,0.7617537610009086
171.0,0.0006839999999999999,1.0151413371723752,0.7856710820345109
172.0,0.0006879999999999999,1.0354724184076234,0.8196947518099884
173.0,0.000692,0.9946985206943195,0.8163748026103403
174.0,0.000696,1.0032010982690753,0.7740886505907613
175.0,0.0007,0.9925354231132922,0.7577516293858743
176.0,0.000704,0.9974335959564615,0.7819782841512086
177.0,0.000708,0.991658109647445,0.7881532962918074
178.0,0.000712,0.9740770113814106,0.7695876138063101
179.0,0.000716,0.9983160461936303,0.7773040528224323
180.0,0.0007199999999999999,1.0171809855814953,0.7746653748446076
181.0,0.0007239999999999999,1.0029828106789205,0.7688514669390544
182.0,0.0007279999999999999,1.0061632691279927,0.7237858335413062
183.0,0.000732,0.9906269104250369,0.748641243994671
184.0,0.000736,0.9889880899230867,0.7308588888909068
185.0,0.00074,0.9673176624063626,0.7627292914465071
186.0,0.000744,1.0399155084730458,0.7829314340521116
187.0,0.000748,1.0082159906220436,0.7985203918664636
188.0,0.000752,0.9784981542638904,0.7548105622867642
189.0,0.0007559999999999999,1.0155324505120293,0.7670493945649308
190.0,0.0007599999999999999,1.019014428816634,0.7762439076940598
191.0,0.0007639999999999999,0.9736310815308808,0.807039398365717
192.0,0.000768,0.9856234848507253,0.7959778911242417
193.0,0.000772,0.9835577700149074,0.7995006878638595
194.0,0.000776,0.9895187053050885,0.7826091523399502
195.0,0.00078,1.0000028703395505,0.7776073238430327
196.0,0.000784,0.9854634443157179,0.7685060350187185
197.0,0.000788,1.0035943242798901,0.8091769812879884
198.0,0.000792,1.0520053073234852,0.7869582529533913
199.0,0.0007959999999999999,1.0477572669190376,0.7165440767495026
200.0,0.0007999999999999999,1.034166169076603,0.7265414755259227
201.0,0.0008039999999999999,1.0278327877932631,0.7940513982330532
202.0,0.000808,1.039199590547783,0.7843432877205101
203.0,0.000812,1.0112108301861455,0.7678684107520324
204.0,0.000816,0.9466261634707094,0.7628956229626584
205.0,0.00082,0.9757025249392531,0.7638114451155914
206.0,0.000824,0.9890547506492696,0.7485352606983903
207.0,0.000828,0.9757957347706157,0.7232134041277167
208.0,0.000832,0.9789014204062291,0.7493831426767046
209.0,0.0008359999999999999,0.9457835444412553,0.7646693992335974
210.0,0.0008399999999999999,0.9434034425501164,0.764219298748366
211.0,0.0008439999999999999,0.9656245731845392,0.7571290136159049
212.0,0.000848,0.9858739792115763,0.7135880029562591
213.0,0.000852,0.997297138889937,0.7330651916413077
214.0,0.000856,1.0490048685828506,0.774372083557028
215.0,0.00086,1.0445434464485923,0.8301264021319438
216.0,0.000864,1.0689814245966591,0.8138955130448651
217.0,0.000868,1.1010486220809625,0.7763528499580729
218.0,0.0008719999999999999,1.1042316824718648,0.7268467615732095
219.0,0.0008759999999999999,1.1050126951500514,0.7267832161072441
220.0,0.0008799999999999999,1.0724866875816372,0.7727243506255117
221.0,0.0008839999999999999,1.0796785161431652,0.7813913154993173
222.0,0.000888,1.0589235199628826,0.7519947649382352
223.0,0.000892,1.0494973380774377,0.7401566236132041
224.0,0.000896,1.0851816986551932,0.7683779474786122
225.0,0.0009,1.0722856650224792,0.7286324276571596
226.0,0.000904,1.0794361320631767,0.7260092322325988
227.0,0.000908,1.066567226380035,0.7577072631221892
228.0,0.0009119999999999999,1.0460329258202152,0.7708721815245618
229.0,0.0009159999999999999,1.083525500976757,0.6908129596006694
230.0,0.0009199999999999999,1.1036763397398033,0.722853825091142
231.0,0.0009239999999999999,1.060006624817273,0.7191707927111592
232.0,0.000928,1.034830856489091,0.7589981184838104
233.0,0.000932,1.0454664163903389,0.7538912479388354
234.0,0.000936,1.01413000742862,0.7348000567796293
235.0,0.00094,1.034387667311508,0.7135319464679485
236.0,0.000944,1.0523446731131645,0.7639065227703007
237.0,0.000948,1.046672124886951,0.7453408581421035
238.0,0.0009519999999999999,1.0423579898666806,0.7868553665862588
239.0,0.0009559999999999999,1.0431695704254131,0.7706753235502016
240.0,0.0009599999999999999,1.0075820147277035,0.7481565080695931
241.0,0.0009639999999999999,1.0160309969075931,0.7661400603024893
242.0,0.000968,1.0047589209057652,0.7829544993719613
243.0,0.000972,0.9517904135960416,0.7853696478499118
244.0,0.000976,0.9420814799289247,0.7701748417686421
245.0,0.00098,0.958428014547288,0.7633184083253293
246.0,0.0009839999999999998,0.9425418371767451,0.7640423523472943
247.0,0.000988,0.946350627871273,0.7883418851702396
248.0,0.000992,0.9731740883725859,0.7985308246753352
249.0,0.000996,0.9964799533010174,0.7502030274950454
250.0,0.001,0.9916769462251118,0.7658561671301545
251.0,0.001004,0.9559716061034877,0.7216025969616042
252.0,0.001008,0.9782962101800587,0.7599300709502796
253.0,0.0010119999999999999,1.007870812720638,0.7557371125813056
254.0,0.001016,1.0122676648937685,0.7560932554149766
255.0,0.0010199999999999999,1.0044052501927945,0.7647281450189225
256.0,0.001024,1.0307907144226751,0.7700136718870044
257.0,0.001028,1.0039370499851072,0.7307091488518557
258.0,0.001032,0.9988266440643502,0.7611195746104535
259.0,0.001036,0.9950104526564931,0.757040412159154
260.0,0.00104,1.02185287801351,0.7293181629612572
261.0,0.001044,0.9829292166016266,0.7108376832312296
262.0,0.0010479999999999999,0.9770382253623033,0.7223310995085708
263.0,0.001052,0.9893628513072659,0.7217883098496013
264.0,0.0010559999999999999,0.9895058957656254,0.7235757035738498
265.0,0.00106,0.9773639830928432,0.6848750186343355
266.0,0.001064,0.9627024952050245,0.6852899579748096
267.0,0.001068,0.9466059942712252,0.7501118827859374
268.0,0.001072,0.9469999719697058,0.7460765683432357
269.0,0.001076,0.915471381246733,0.7900472759287103
270.0,0.00108,0.9522362404617392,0.7565932632630068
271.0,0.001084,0.9606989509376572,0.7353711063225342
272.0,0.001088,0.9424078492834514,0.7505641106587579
273.0,0.0010919999999999999,0.9578234339047851,0.7500230280610154
274.0,0.001096,0.9585166400205665,0.7320519443001088
275.0,0.0010999999999999998,0.9598337178219373,0.7402925609448118
276.0,0.001104,0.9285697090459437,0.7365776177621322
277.0,0.001108,0.9215009003052548,0.7141487776263349
278.0,0.001112,0.9375781170483664,0.7160650047425217
279.0,0.001116,0.9489159795306346,0.712102735888036
280.0,0.00112,0.9372686445140477,0.7561301401170394
281.0,0.001124,0.9417140153087257,0.7224888786948586
282.0,0.0011279999999999999,0.9476580599007007,0.7023992765596268
283.0,0.001132,0.9428035327202238,0.7661718119038641
284.0,0.0011359999999999999,0.9411995174746691,0.790126383900229
285.0,0.00114,0.9552692901736293,0.7651368594942984
286.0,0.001144,0.9210901738140842,0.7691144162774353
287.0,0.001148,0.9303673617613559,0.7547246517119457
288.0,0.001152,0.8967760488518356,0.7327436650421828
289.0,0.001156,0.9254910748091918,0.7495227939297394
290.0,0.00116,0.9266079656218618,0.8139159002013523
291.0,0.0011639999999999999,0.9296776178960957,0.8401664985933393
292.0,0.001168,0.9517445318336051,0.8281338907379764
293.0,0.0011719999999999999,0.925969718146371,0.7856577646571568
294.0,0.001176,0.9121736058301505,0.7950514957435495
295.0,0.0011799999999999998,0.9456590890060668,0.8056041453750762
296.0,0.001184,0.9540910653660477,0.815389714133818
297.0,0.001188,0.9916847016522091,0.8293366215012092
298.0,0.001192,0.9410840256993944,0.7874430783620476
299.0,0.001196,0.9445964909193556,0.7733106135004324
300.0,0.0012,0.9683162040689254,0.742398021052403
301.0,0.001204,0.9740198880121209,0.7754174777374889
302.0,0.0012079999999999999,0.9663078126158589,0.7595039973231454
303.0,0.001212,0.9669482437416533,0.7626204253167459
304.0,0.0012159999999999999,0.9329154993366915,0.788924278144959
305.0,0.00122,0.9526993013367722,0.7677679953568537
306.0,0.001224,0.9287146786025571,0.7715574208788732
307.0,0.001228,0.9400099580700177,0.8054453110292523
308.0,0.001232,0.9529086134306917,0.7996586068895828
309.0,0.001236,1.0164165510822611,0.7365824866027103
310.0,0.00124,1.002189362422886,0.723307228784251
311.0,0.0012439999999999999,0.9860266811518648,0.7354700272547898
312.0,0.001248,1.0200982562164622,0.8241519658062185
313.0,0.0012519999999999999,0.993666843997856,0.7906406624980891
314.0,0.001256,1.0162028762943045,0.7547632678117548
315.0,0.0012599999999999998,1.0298325146244336,0.7135510293416115
316.0,0.001264,1.058619945092625,0.7488997257235951
317.0,0.001268,1.0182462491827144,0.7553292131468093
318.0,0.001272,1.009077821040922,0.7483733569626106
319.0,0.001276,1.0332944447794397,0.738552849979236
320.0,0.0012799999999999999,1.0305493215712804,0.7302051404916593
321.0,0.001284,1.0253787023571599,0.7570681166773425
322.0,0.0012879999999999999,1.0237193186297215,0.7930219607031161
323.0,0.001292,1.0365834219075298,0.7626787879557612
324.0,0.0012959999999999998,1.0499250287516413,0.7434930533064883
325.0,0.0013,1.0259347520819981,0.7215436873825186
326.0,0.001304,1.027836319427577,0.7530769176271207
327.0,0.001308,1.046330484422219,0.719637300912148
328.0,0.001312,1.0368158860293295,0.7157086778432236
329.0,0.001316,1.0365405701087902,0.7274713231693668
330.0,0.00132,1.0381935439022554,0.6925424637848616
331.0,0.0013239999999999999,1.0716815552521426,0.6855164563203189
332.0,0.001328,1.0594093204913864,0.7460322388229595
333.0,0.0013319999999999999,1.0517780767463025,0.759172983024099
334.0,0.001336,1.0486615855525847,0.7721748926523303
335.0,0.00134,1.0200086859968682,0.7835537412645901
336.0,0.001344,0.9912006046899274,0.7836705760213583
337.0,0.001348,1.0255537381507664,0.7440126649676442
338.0,0.001352,1.02259296303183,0.7492254845353864
339.0,0.001356,0.9906939475691935,0.7406697166448951
340.0,0.0013599999999999999,0.9979873383829286,0.7328187949673103
341.0,0.001364,1.012697410292948,0.7223315251762612
342.0,0.0013679999999999999,0.9981881011632553,0.7218179679522372
343.0,0.001372,1.0118251492825958,0.7108774895773075
344.0,0.0013759999999999998,1.0552928415425005,0.7052070246046495
345.0,0.00138,1.0169667149857589,0.7447616452497927
346.0,0.001384,0.981705782613111,0.7509522152374111
347.0,0.001388,0.9573608462330312,0.7120786931798277
348.0,0.001392,0.9848104037488259,0.6834640015154485
349.0,0.0013959999999999999,0.9967496982143456,0.722948807765399
350.0,0.0014,1.0131003149353544,0.7349800437792857
351.0,0.0014039999999999999,1.0228320152986732,0.7524024466620973
352.0,0.001408,1.0282089311480296,0.7252582126834956
353.0,0.0014119999999999998,0.9833040199296308,0.7043973515220109
354.0,0.001416,0.9673356648332876,0.6944569169607501
355.0,0.00142,1.0031027209630643,0.6902665563380205
356.0,0.001424,1.0103013582597407,0.6702477365448744
357.0,0.001428,0.9801618357899005,0.7102278562899824
358.0,0.001432,0.9664584593871863,0.6987104306039795
359.0,0.001436,1.0122517317423882,0.6763571450221664
360.0,0.0014399999999999999,0.9704606150330328,0.6757873126863889
361.0,0.001444,0.9814367305957075,0.6841248535321925
362.0,0.0014479999999999999,0.953010685970135,0.6816114315287102
363.0,0.001452,0.964959770460334,0.7126465755297372
364.0,0.0014559999999999998,0.9761448119851345,0.719454825228968
365.0,0.00146,0.9415199811564654,0.71383139730982
366.0,0.001464,0.9029630956555592,0.7413070026068692
367.0,0.001468,0.9103028721829403,0.7484508674801073
368.0,0.001472,0.9490212504887072,0.7718731532021151
369.0,0.0014759999999999999,0.9222215631278408,0.7658202584616567
370.0,0.00148,0.9016986275928546,0.7520190002968209
371.0,0.0014839999999999999,0.8749486930622388,0.7409966035523331
372.0,0.001488,0.8861732888627243,0.7213516627629035
373.0,0.0014919999999999998,0.911488363434616,0.7214901585754534
374.0,0.001496,0.9169592885645197,0.7258213406255565
375.0,0.0015,0.8905187573164906,0.7087372888295029
376.0,0.001504,0.8709184365926057,0.7104523274896437
377.0,0.001508,0.8518288233735422,0.6721789722658591
378.0,0.0015119999999999999,0.8472627670064723,0.6823225500861684
379.0,0.001516,0.8339963630995922,0.6877930148321794
380.0,0.0015199999999999999,0.8669791139174923,0.7715102704553756
381.0,0.001524,0.897652496884487,0.7538682337086109
382.0,0.0015279999999999998,0.866098622779551,0.7644981820447001
383.0,0.001532,0.870321766413322,0.7849284937103669
384.0,0.001536,0.8406471516574011,0.7428337244004624
385.0,0.00154,0.8644457168520572,0.7483795184268802
386.0,0.001544,0.8556591275453702,0.7573429269416092
387.0,0.001548,0.87979379203237,0.7629237571348484
388.0,0.001552,0.9027219896325107,0.7491526226195183
389.0,0.0015559999999999999,0.9016903025442691,0.7364106160846383
390.0,0.00156,0.8771948209609681,0.7114789262819677
391.0,0.0015639999999999999,0.8708130144019608,0.7119784190833239
392.0,0.001568,0.8376394397992701,0.7356827716803003
393.0,0.0015719999999999998,0.833646575328763,0.7809493720766231
394.0,0.001576,0.8564379415934338,0.7513988862728361
395.0,0.00158,0.8442550036729675,0.7368149764122711
396.0,0.001584,0.8302232915210923,0.7714737349403324
397.0,0.001588,0.8268992482202154,0.7674513855366015
398.0,0.0015919999999999999,0.8356994245374683,0.7248125512965465
399.0,0.001596,0.8494949849743955,0.6948171849547751
400.0,0.0015999999999999999,0.8382503380403767,0.7373347690395611
401.0,0.001604,0.8205421421448034,0.7110148394655142
402.0,0.0016079999999999998,0.7951123729655528,0.6995623224347001
403.0,0.001612,0.8354908578799249,0.7745738432093159
404.0,0.001616,0.8270177578277487,0.7793304624263266
405.0,0.00162,0.826078241995203,0.7535089383976855
406.0,0.001624,0.8474141789566465,0.7500640911988666
407.0,0.0016279999999999999,0.8171113003996182,0.7162560645300325
408.0,0.001632,0.8375794376197092,0.7386457750511987
409.0,0.0016359999999999999,0.8366339060266083,0.7229946235456806
410.0,0.00164,0.8254247774908077,0.7787615235072448
411.0,0.0016439999999999998,0.8603216683630727,0.7760022987848041
412.0,0.001648,0.8605897206894129,0.7628610999996013
413.0,0.0016519999999999998,0.9297713344331316,0.7469773481643225
414.0,0.001656,0.9675206012808137,0.7409629598518058
415.0,0.00166,0.9389415628833254,0.7548312503203153
416.0,0.001664,0.9118725772058551,0.7450378465513873
417.0,0.001668,0.8651958627620742,0.7395390688076322
418.0,0.0016719999999999999,0.8502668727423954,0.7224700312915698
419.0,0.001676,0.893404216410498,0.7710739152619446
420.0,0.0016799999999999999,0.8724806388366325,0.7769677572204476
421.0,0.001684,0.8649987531069807,0.7638073557913372
422.0,0.0016879999999999998,0.9044168851697654,0.7809102038503458
423.0,0.001692,0.9060561905288343,0.7932316808586092
424.0,0.001696,0.8919925180427224,0.7292647718667686
425.0,0.0017,0.8501784605638739,0.7123762558921544
426.0,0.001704,0.8481295691270091,0.7438310568845176
427.0,0.0017079999999999999,0.8372139702766729,0.7723278658665832
428.0,0.001712,0.8250973698964863,0.7497280877757705
429.0,0.0017159999999999999,0.8042021564116802,0.7789235369565717
430.0,0.00172,0.8002573046605652,0.7688645434221241
431.0,0.0017239999999999998,0.8564495073665924,0.7689057695068697
432.0,0.001728,0.8487451579963844,0.7865228476257445
433.0,0.0017319999999999998,0.8892222424907819,0.8071524253504183
434.0,0.001736,0.9135871142520153,0.777250390189105
435.0,0.00174,0.9063525787511166,0.8176675178609785
436.0,0.0017439999999999999,0.9055495780716,0.7753888820427041
437.0,0.001748,0.8989589698993568,0.7574091356247654
438.0,0.0017519999999999999,0.8989697045233123,0.7718414257277977
439.0,0.001756,0.9185047066688424,0.7790716854628847
440.0,0.0017599999999999998,0.916411868769239,0.7914605917415145
441.0,0.001764,0.9363796294401374,0.753337890674094
442.0,0.0017679999999999998,0.9303645194710106,0.7271453250842861
443.0,0.001772,0.8920431836795562,0.731630394638691
444.0,0.001776,0.8476085333634098,0.7473323757574106
445.0,0.00178,0.843617789006432,0.7743398043732068
446.0,0.001784,0.842280076075719,0.7871368606336743
447.0,0.0017879999999999999,0.8780727239639429,0.8034812575982265
448.0,0.001792,0.8622546126008791,0.7693168933293147
449.0,0.0017959999999999999,0.8560568979095672,0.7470275366654964
450.0,0.0018,0.8770185979287433,0.742461355654057
451.0,0.0018039999999999998,0.8705798247059936,0.7498326049617844
452.0,0.001808,0.8607685047871898,0.7323014449862185
453.0,0.001812,0.8503963542986298,0.6529966057278123
454.0,0.001816,0.8650973580281038,0.6538299841818819
455.0,0.00182,0.8849318687631924,0.6665176424443484
456.0,0.0018239999999999999,0.8879377285197321,0.6974792930896758
457.0,0.001828,0.8471377676565004,0.6633135914767686
458.0,0.0018319999999999999,0.8748034047379036,0.6775958774879978
459.0,0.001836,0.868419654046127,0.6640648657119509
460.0,0.0018399999999999998,0.8387294059103716,0.6727930259374071
461.0,0.001844,0.8776919610103862,0.6862040680602927
462.0,0.0018479999999999998,0.906711492325638,0.6957955975530722
463.0,0.001852,0.870868230682954,0.7252393239542482
464.0,0.001856,0.8389288460962369,0.7295697986813375
465.0,0.0018599999999999999,0.8965083606326636,0.7204065270502116
466.0,0.001864,0.8440168501509036,0.6839145987028403
467.0,0.0018679999999999999,0.8189928399493983,0.6748837461837192
468.0,0.001872,0.8589579445571306,0.6693118325200125
469.0,0.0018759999999999998,0.8841805806122851,0.6926426867493741
470.0,0.00188,0.8500238897579073,0.7081974776393101
471.0,0.0018839999999999998,0.8355516292106445,0.7616857324314239
472.0,0.001888,0.815206708728692,0.6838348060319663
473.0,0.001892,0.797986169253906,0.6782909737636998
474.0,0.001896,0.7880098817089566,0.7037544819254594
475.0,0.0019,0.8198534820519572,0.6514848536666298
476.0,0.0019039999999999999,0.8221487627134012,0.6824403475641636
477.0,0.001908,0.8066670258218156,0.6713495765046726
478.0,0.0019119999999999999,0.810978872070453,0.6557824218873824
479.0,0.001916,0.8303246551713748,0.6969169121289649
480.0,0.0019199999999999998,0.8728226120247864,0.6965944840179562
481.0,0.001924,0.8878446671025166,0.6778066117087231
482.0,0.0019279999999999998,0.9179681141188281,0.6889458812942486
483.0,0.001932,0.8657013691870574,0.7040442739112114
484.0,0.001936,0.873941281740845,0.7242427844965353
485.0,0.0019399999999999999,0.9011263077211861,0.7373773296433594
486.0,0.001944,0.910345109590479,0.70769364573676
487.0,0.0019479999999999999,0.937084466538195,0.7100482836906237
488.0,0.001952,0.8817188533400823,0.7027830276220919
489.0,0.001956,0.8766754794354923,0.7264235979307223
490.0,0.00196,0.827958383926523,0.7654182605999088
491.0,0.001964,0.8041002001503407,0.7097438127803614
