#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-2283165.9996473156,188307.14283115615,-2094858.8568161596,149.81606199301552,1622.3603802286325,0.9253770182884871,128
26000,104.00000000003517,-2275161.4996473156,196345.52830491943,-2078815.9713423962,156.2113544835446,1622.3603802286325,0.9253770182884871,128
27000,108.00000000004006,-2267365.9996473156,204273.13317498728,-2063092.8664723283,162.51851057339692,1622.3603802286325,0.9253770182884871,128
28000,112.00000000004495,-2258276.9996473156,212136.52690503496,-2046140.4727422807,168.7745806556275,1622.3603802286325,0.9253770182884871,128
29000,116.00000000004984,-2248564.9996473156,219195.43377354482,-2029369.5658737707,174.3906056938483,1622.3603802286325,0.9253770182884871,127
30000,120.00000000005473,-2238915.9996473156,225865.64606089788,-2013050.3535864176,179.6973875956091,1622.3603802286325,0.9253770182884871,127
31000,124.00000000005961,-2229290.9996473156,234123.0245066187,-1995167.9751406969,186.26690961439473,1622.3603802286325,0.9253770182884871,127
32000,128.0000000000645,-2217758.9996473156,241758.4768226073,-1976000.5228247084,192.34163084014529,1622.3603802286325,0.9253770182884871,127
33000,132.00000000005517,-2205843.9996473156,249501.6789295437,-1956342.320717772,198.50207716966867,1622.3603802286325,0.9253770182884871,127
34000,136.00000000004584,-2192108.9996473156,256085.8396727003,-1936023.1599746153,203.74039696592402,1622.3603802286325,0.9253770182884871,127
35000,140.00000000003652,-2174364.9996473156,263326.9973934049,-1911038.0022539108,209.50141971671258,1622.3603802286325,0.9253770182884871,126
36000,144.0000000000272,-2158258.9996473156,270582.112379174,-1887676.8872681416,215.2735467859923,1622.3603802286325,0.9253770182884871,126
37000,148.00000000001788,-2142113.4996473156,278154.63936719194,-1863958.8602801235,221.29820498867082,1622.3603802286325,0.9253770182884871,126
38000,152.00000000000855,-2121863.9996473156,286257.74232627946,-1835606.2573210362,227.74498633218545,1622.3603802286325,0.9253770182884871,126
39000,155.99999999999923,-2102255.9996473156,292877.445231417,-1809378.5544158986,233.0115832647334,1622.3603802286325,0.9253770182884871,126
40000,159.9999999999899,-2082890.4996473156,301322.23295742844,-1781568.2666898873,239.73020701132373,1622.3603802286325,0.9253770182884871,126
41000,163.9999999999806,-2063785.9996473156,310150.2488387404,-1753635.7508085752,246.7537248379196,1622.3603802286325,0.9253770182884871,126
42000,167.99999999997127,-2048383.9996473156,316099.637956106,-1732284.3616912095,251.48702403957017,1622.3603802286325,0.9253770182884871,125
43000,171.99999999996194,-2031479.4996473156,323316.3688665213,-1708163.1307807942,257.2286129628917,1622.3603802286325,0.9253770182884871,125
44000,175.99999999995262,-2015976.9996473156,331186.1105360221,-1684790.8891112935,263.4897334286411,1622.3603802286325,0.9253770182884871,125
45000,179.9999999999433,-1999554.9996473156,340033.07303522195,-1659521.9266120936,270.5283250736667,1622.3603802286325,0.9253770182884871,125
46000,183.99999999993398,-1986325.4996473156,345694.09341645153,-1640631.406230864,275.0321997946509,1622.3603802286325,0.9253770182884871,125
47000,187.99999999992465,-1967443.9996473156,355712.5717057319,-1611731.4279415836,283.0028425535839,1622.3603802286325,0.9253770182884871,125
48000,191.99999999991533,-1953815.9996473156,363032.23899218615,-1590783.7606551293,288.826327055916,1622.3603802286325,0.9253770182884871,124
49000,195.999999999906,-1940605.9996473156,370559.1016740062,-1570046.8979733093,294.814655003537,1622.3603802286325,0.9253770182884871,124
50000,199.9999999998967,-1922441.9996473156,376273.68846978224,-1546168.3111775334,299.3611468507852,1622.3603802286325,0.9253770182884871,124
51000,203.99999999988736,-1921505.9996473156,378166.60795865126,-1543339.3916886644,300.8671425301231,1622.3603802286325,0.9253770182884871,124
52000,207.99999999987804,-1917498.1761256326,379688.37817749387,-1537809.7979481388,302.0778540199664,1622.3603802286325,0.9253770182884871,113
53000,211.99999999986872,-1918241.9615707286,378117.5308748597,-1540124.4306958688,300.8280970891631,1622.3603802286325,0.9253770182884871,112
54000,215.9999999998594,-1920070.444389781,378916.4097210905,-1541154.0346686905,301.4636804289791,1622.3603802286325,0.9253770182884871,111
55000,219.99999999985008,-1920032.5542316698,377898.2824992365,-1542134.2717324332,300.6536643632432,1622.3603802286325,0.9253770182884871,111
56000,223.99999999984075,-1921761.0366052184,377651.16673145175,-1544109.8698737668,300.45706050303227,1622.3603802286325,0.9253770182884871,110
57000,227.99999999983143,-1921173.2432278506,378687.3827870529,-1542485.8604407976,301.28146793915005,1622.3603802286325,0.9253770182884871,109
58000,231.9999999998221,-1918434.4577194192,378400.1996265236,-1540034.2580928956,301.0529866955056,1622.3603802286325,0.9253770182884871,109
59000,235.9999999998128,-1921166.258807199,377492.91400383407,-1543673.344803365,300.33115555808496,1622.3603802286325,0.9253770182884871,108
60000,239.99999999980346,-1919550.8611695562,377758.4927487354,-1541792.3684208207,300.5424484549553,1622.3603802286325,0.9253770182884871,108
61000,243.99999999979414,-1921303.6266467534,378294.3736590039,-1543009.2529877494,300.9687921744054,1622.3603802286325,0.9253770182884871,108
62000,247.99999999978482,-1919687.6702436917,378795.8387178548,-1540891.8315258368,301.36775484366274,1622.3603802286325,0.9253770182884871,107
63000,251.9999999997755,-1921949.8404727783,377957.3167071291,-1543992.5237656492,300.70063163392865,1622.3603802286325,0.9253770182884871,107
64000,255.99999999976617,-1921370.2628718577,376337.9033469375,-1545032.3595249201,299.41223583164975,1622.3603802286325,0.9253770182884871,106
65000,259.99999999978525,-1920264.5199626442,378301.7925715433,-1541962.727391101,300.9746946178508,1622.3603802286325,0.9253770182884871,106
66000,263.99999999980434,-1921489.8386235703,378465.04489451647,-1543024.7937290538,301.1045772116353,1622.3603802286325,0.9253770182884871,106
67000,267.99999999982344,-1921201.6213717572,379442.9270001367,-1541758.6943716207,301.8825744981685,1622.3603802286325,0.9253770182884871,105
68000,271.99999999984254,-1920996.951993961,379779.9325710315,-1541217.0194229293,302.150694160238,1622.3603802286325,0.9253770182884871,105
69000,275.99999999986164,-1919643.6175251286,377979.8787408456,-1541663.738784283,300.7185818560558,1622.3603802286325,0.9253770182884871,104
70000,279.99999999988074,-1920224.144858947,380140.28567431914,-1540083.859184628,302.4373889825896,1622.3603802286325,0.9253770182884871,104
71000,283.99999999989984,-1919263.3360545002,377908.74736990756,-1541354.5886845926,300.6619901531715,1622.3603802286325,0.9253770182884871,104
72000,287.99999999991894,-1919694.6053433958,375081.45115887054,-1544613.1541845254,298.41260981604245,1622.3603802286325,0.9253770182884871,103
73000,291.99999999993804,-1919137.868127061,378803.8150195146,-1540334.0531075464,301.3741007426338,1622.3603802286325,0.9253770182884871,103
74000,295.99999999995714,-1919638.9412958138,376303.8919058546,-1543335.0493899593,299.385176527955,1622.3603802286325,0.9253770182884871,103
75000,299.99999999997624,-1923137.431914635,378846.2843693788,-1544291.1475452562,301.40788910911,1622.3603802286325,0.9253770182884871,103
76000,303.99999999999534,-1923021.5902022105,378135.9394015371,-1544885.6508006733,300.8427428053714,1622.3603802286325,0.9253770182884871,102
77000,308.00000000001444,-1923206.697847914,377165.8268395501,-1546040.8710083638,300.07092692233203,1622.3603802286325,0.9253770182884871,102
78000,312.00000000003354,-1924581.513992129,377744.74026082613,-1546836.7737313027,300.53150705597176,1622.3603802286325,0.9253770182884871,102
79000,316.00000000005264,-1923386.6720469352,378127.3704723244,-1545259.3015746109,300.8359254153837,1622.3603802286325,0.9253770182884871,102
80000,320.00000000007174,-1924310.8581682835,378186.1178960528,-1546124.7402722307,300.88266452226463,1622.3603802286325,0.9253770182884871,101
81000,324.00000000009084,-1925273.597117016,379261.0777867902,-1546012.519330226,301.7378963271204,1622.3603802286325,0.9253770182884871,101
82000,328.00000000010994,-1922243.7968486603,377400.0519767512,-1544843.7448719093,300.2572750722092,1622.3603802286325,0.9253770182884871,101
83000,332.00000000012903,-1923584.7078029346,378938.1861079647,-1544646.5216949699,301.48100559507145,1622.3603802286325,0.9253770182884871,101
84000,336.00000000014813,-1923224.1591490358,378800.823597458,-1544423.3355515779,301.37172078473344,1622.3603802286325,0.9253770182884871,100
85000,340.00000000016723,-1921821.3228308205,377686.82381206815,-1544134.4990187522,300.4854290679194,1622.3603802286325,0.9253770182884871,100
86000,344.00000000018633,-1921977.7374005262,378244.8663588283,-1543732.871041698,300.9294044558054,1622.3603802286325,0.9253770182884871,100
87000,348.00000000020543,-1922401.0929424241,379020.0070925096,-1543381.0858499145,301.5461018920499,1622.3603802286325,0.9253770182884871,99.8
88000,352.00000000022453,-1925831.1840479113,377160.42238620913,-1548670.7616617023,300.06662717084845,1622.3603802286325,0.9253770182884871,99.6
89000,356.00000000024363,-1923763.99096803,378217.332110327,-1545546.658857703,300.9074983686629,1622.3603802286325,0.9253770182884871,99.4
90000,360.00000000026273,-1924832.13891772,379146.2384365257,-1545685.9004811943,301.64653081140074,1622.3603802286325,0.9253770182884871,99.2
91000,364.00000000028183,-1924404.1382093,378376.98384194856,-1546027.1543673514,301.03451635301707,1622.3603802286325,0.9253770182884871,99.1
92000,368.00000000030093,-1923233.1440090556,377511.9200587862,-1545721.2239502694,300.34627666429554,1622.3603802286325,0.9253770182884871,98.9
93000,372.00000000032003,-1924713.0693477653,377002.5570818496,-1547710.5122659157,299.9410304575805,1622.3603802286325,0.9253770182884871,98.7
94000,376.0000000003391,-1922106.3457274735,377978.71189605445,-1544127.633831419,300.7176535211613,1622.3603802286325,0.9253770182884871,98.5
95000,380.0000000003582,-1922727.0302300453,378774.02806301817,-1543953.0021670272,301.3504024141798,1622.3603802286325,0.9253770182884871,98.4
96000,384.0000000003773,-1921454.3385470137,378307.2317397316,-1543147.1068072822,300.97902198826404,1622.3603802286325,0.9253770182884871,98.2
97000,388.0000000003964,-1926072.3562139105,376932.6446796344,-1549139.7115342761,299.88540855908593,1622.3603802286325,0.9253770182884871,98.1
98000,392.0000000004155,-1923227.105325926,377086.28958544973,-1546140.8157404764,300.00764754794454,1622.3603802286325,0.9253770182884871,97.9
99000,396.0000000004346,-1924024.6366471145,379218.7832125156,-1544805.853434599,301.7042470110816,1622.3603802286325,0.9253770182884871,97.8
100000,400.0000000004537,-1925107.5398941021,379364.6429203999,-1545742.8969737021,301.8202921419786,1622.3603802286325,0.9253770182884871,97.6
101000,404.0000000004728,-1925295.933041947,378173.03811056376,-1547122.8949313832,300.87225832139404,1622.3603802286325,0.9253770182884871,97.5
102000,408.0000000004919,-1923998.0001279972,375795.1041760918,-1548202.8959519055,298.98038798452853,1622.3603802286325,0.9253770182884871,97.4
103000,412.000000000511,-1924162.5167788174,378800.1159534454,-1545362.400825372,301.3711577872939,1622.3603802286325,0.9253770182884871,97.2
104000,416.0000000005301,-1924425.812894756,378016.88669348665,-1546408.9262012693,300.74802516682854,1622.3603802286325,0.9253770182884871,97.1
105000,420.0000000005492,-1920603.139391737,380979.10765300517,-1539624.031738732,303.10475084507937,1622.3603802286325,0.9253770182884871,97
106000,424.0000000005683,-1925379.2144528534,379890.83745771705,-1545488.3769951365,302.2389294397351,1622.3603802286325,0.9253770182884871,96.8
107000,428.0000000005874,-1923442.8973023817,376274.2701335197,-1547168.627168862,299.36160961905426,1622.3603802286325,0.9253770182884871,96.7
108000,432.0000000006065,-1922348.4542002622,379032.9644626966,-1543315.4897375656,301.55641070002184,1622.3603802286325,0.9253770182884871,96.6
109000,436.0000000006256,-1921869.098812243,378885.80745203234,-1542983.2913602106,301.4393334426172,1622.3603802286325,0.9253770182884871,96.5
110000,440.0000000006447,-1923792.4317894373,378572.649001179,-1545219.7827882583,301.1901864098424,1622.3603802286325,0.9253770182884871,96.4
111000,444.0000000006638,-1923952.6985723525,378239.7522926295,-1545712.946279723,300.9253357346344,1622.3603802286325,0.9253770182884871,96.3
112000,448.0000000006829,-1925324.7630568203,377812.9890253563,-1547511.774031464,300.5858053740497,1622.3603802286325,0.9253770182884871,96.2
113000,452.000000000702,-1925094.2762054969,378093.8901271879,-1547000.386078309,300.8092886485192,1622.3603802286325,0.9253770182884871,96
114000,456.0000000007211,-1922748.0158327501,379252.5176315619,-1543495.4982011882,301.73108591766345,1622.3603802286325,0.9253770182884871,95.9
115000,460.0000000007402,-1925651.8763667084,380899.99093346205,-1544751.8854332464,303.04180604552715,1622.3603802286325,0.9253770182884871,95.8
116000,464.0000000007593,-1925307.2216463648,379698.2856060372,-1545608.9360403277,302.0857363121967,1622.3603802286325,0.9253770182884871,95.7
117000,468.0000000007784,-1925721.6078275759,378749.5385432488,-1546972.069284327,301.330918695417,1622.3603802286325,0.9253770182884871,95.6
118000,472.0000000007975,-1923730.051726114,378037.6154978439,-1545692.4362282702,300.76451688239456,1622.3603802286325,0.9253770182884871,95.5
119000,476.0000000008166,-1924199.1682939362,380060.2103971391,-1544138.957896797,302.37368156018516,1622.3603802286325,0.9253770182884871,95.4
120000,480.0000000008357,-1922306.0202506129,379193.5719760417,-1543112.4482745712,301.68418909872787,1622.3603802286325,0.9253770182884871,95.3
121000,484.0000000008548,-1924294.1406638008,378343.5272088697,-1545950.613454931,301.00789845132704,1622.3603802286325,0.9253770182884871,95.3
122000,488.0000000008739,-1924534.1233862191,379340.682547433,-1545193.440838786,301.8012294093184,1622.3603802286325,0.9253770182884871,95.2
123000,492.000000000893,-1922796.4256257527,377296.2040084602,-1545500.2216172924,300.1746542357321,1622.3603802286325,0.9253770182884871,95.1
124000,496.0000000009121,-1924463.104599623,377453.4323025686,-1547009.6722970544,300.29974414736813,1622.3603802286325,0.9253770182884871,95
125000,500.0000000009312,-1925047.9213100057,378595.7049544632,-1546452.2163555427,301.2085295914903,1622.3603802286325,0.9253770182884871,94.9
126000,504.0000000009503,-1922806.3716924805,380274.72083097923,-1542531.6508615012,302.5443448073205,1622.3603802286325,0.9253770182884871,94.8
127000,508.0000000009694,-1924771.035401689,377749.43059142923,-1547021.6048102598,300.5352386555799,1622.3603802286325,0.9253770182884871,94.7
128000,512.0000000009885,-1923472.7982247807,376112.6569942254,-1547360.1412305553,299.233031150222,1622.3603802286325,0.9253770182884871,94.6
129000,516.0000000010076,-1925169.2274608128,378934.49596251873,-1546234.731498294,301.4780697369272,1622.3603802286325,0.9253770182884871,94.5
130000,520.0000000010267,-1922448.7395076621,378482.5705627304,-1543966.1689449316,301.1185205308112,1622.3603802286325,0.9253770182884871,94.4
131000,524.0000000010458,-1921625.490293283,379283.1913728194,-1542342.2989204635,301.75548976688924,1622.3603802286325,0.9253770182884871,94.3
132000,528.0000000010649,-1922332.1984110419,379028.3901328739,-1543303.808278168,301.5527713899565,1622.3603802286325,0.9253770182884871,94.3
133000,532.000000001084,-1925083.8384000007,379681.2997788984,-1545402.5386211022,302.07222248742414,1622.3603802286325,0.9253770182884871,94.2
134000,536.0000000011031,-1923487.6799934898,376843.3338487423,-1546644.3461447475,299.8143533841392,1622.3603802286325,0.9253770182884871,94.1
135000,540.0000000011222,-1925584.709956862,379241.7629910246,-1546342.9469658374,301.72252958852357,1622.3603802286325,0.9253770182884871,94
136000,544.0000000011413,-1922962.8841756582,377320.44352850714,-1545642.440647151,300.1939390561772,1622.3603802286325,0.9253770182884871,94
137000,548.0000000011604,-1924508.2140815333,378954.6217994012,-1545553.592282132,301.4940817350952,1622.3603802286325,0.9253770182884871,93.9
138000,552.0000000011795,-1916955.7774620727,380440.7396086067,-1536515.0378534659,302.6764283762553,1622.3603802286325,0.9253770182884871,93.8
139000,556.0000000011986,-1922909.8985009864,377477.10998864385,-1545432.7885123426,300.3185819759899,1622.3603802286325,0.9253770182884871,93.7
140000,560.0000000012177,-1923375.6005253587,378137.3835222438,-1545238.217003115,300.84389173936336,1622.3603802286325,0.9253770182884871,93.7
141000,564.0000000012368,-1925344.486495044,378300.8915493697,-1547043.5949456743,300.9739777698769,1622.3603802286325,0.9253770182884871,93.6
142000,568.0000000012559,-1924569.2893765662,379071.4695062536,-1545497.8198703127,301.5870450875754,1622.3603802286325,0.9253770182884871,93.5
143000,572.000000001275,-1925355.3957777973,379005.0767813092,-1546350.3189964881,301.5342234237415,1622.3603802286325,0.9253770182884871,93.4
144000,576.0000000012941,-1925845.6364749242,378172.3314890873,-1547673.3049858368,300.8716961374783,1622.3603802286325,0.9253770182884871,93.4
145000,580.0000000013132,-1924044.3623865359,378089.040342241,-1545955.3220442948,300.8054301879673,1622.3603802286325,0.9253770182884871,93.3
146000,584.0000000013323,-1924878.441140674,379519.84463645786,-1545358.596504216,301.94376971996513,1622.3603802286325,0.9253770182884871,93.2
147000,588.0000000013514,-1924775.6533134151,379946.4821656258,-1544829.1711477893,302.2832000440484,1622.3603802286325,0.9253770182884871,93.2
148000,592.0000000013705,-1923496.123236483,377787.23882601655,-1545708.8844104665,300.5653186659906,1622.3603802286325,0.9253770182884871,93.1
149000,596.0000000013896,-1925921.899772834,379895.53089353617,-1546026.3688792977,302.242663509835,1622.3603802286325,0.9253770182884871,93
150000,600.0000000014087,-1924974.5401048753,379686.6119685903,-1545287.928136285,302.07644883448796,1622.3603802286325,0.9253770182884871,93
151000,604.0000000014278,-1924473.2363185175,379907.8317566538,-1544565.4045618637,302.2524500046205,1622.3603802286325,0.9253770182884871,92.9
152000,608.0000000014469,-1924558.7539034747,377113.4887355191,-1547445.2651679555,300.0292870327335,1622.3603802286325,0.9253770182884871,92.8
153000,612.000000001466,-1922315.7248378936,378799.67496985226,-1543516.0498680414,301.3708069433252,1622.3603802286325,0.9253770182884871,92.8
154000,616.0000000014851,-1923076.083329687,379761.69035109016,-1543314.3929785967,302.13618075669666,1622.3603802286325,0.9253770182884871,92.7
155000,620.0000000015042,-1923445.9013133496,380702.5886468353,-1542743.3126665144,302.88475394030064,1622.3603802286325,0.9253770182884871,92.7
156000,624.0000000015233,-1924102.3477622066,378170.0751739793,-1545932.2725882274,300.86990102636867,1622.3603802286325,0.9253770182884871,92.6
157000,628.0000000015424,-1924368.1308012698,378929.77019794733,-1545438.3606033225,301.47430994626103,1622.3603802286325,0.9253770182884871,92.6
158000,632.0000000015615,-1923342.2472002283,377842.76467809366,-1545499.4825221347,300.6094947092991,1622.3603802286325,0.9253770182884871,92.5
159000,636.0000000015806,-1927043.3955715261,378310.19993376016,-1548733.195637766,300.9813834660811,1622.3603802286325,0.9253770182884871,92.5
160000,640.0000000015997,-1922481.416221954,377416.71218067536,-1545064.7040412785,300.2705298330557,1622.3603802286325,0.9253770182884871,92.4
161000,644.0000000016188,-1925021.0770592038,377829.1761166595,-1547191.9009425442,300.5986837292608,1622.3603802286325,0.9253770182884871,92.3
162000,648.0000000016379,-1923717.8992025536,377410.74866867403,-1546307.1505338796,300.2657852977702,1622.3603802286325,0.9253770182884871,92.3
163000,652.000000001657,-1923173.3904019874,378729.21852088,-1544444.1718811074,301.3147522044112,1622.3603802286325,0.9253770182884871,92.3
164000,656.0000000016761,-1920992.9932595957,377266.64353411784,-1543726.3497254779,300.15113609515583,1622.3603802286325,0.9253770182884871,92.2
165000,660.0000000016952,-1922616.5624583252,379764.1729997876,-1542852.3894585376,302.13815593748683,1622.3603802286325,0.9253770182884871,92.2
166000,664.0000000017143,-1923830.8375761732,379086.8922417733,-1544743.9453344,301.5993153257936,1622.3603802286325,0.9253770182884871,92.1
167000,668.0000000017334,-1923058.2700815648,378484.1544490874,-1544574.1156324774,301.11978066153745,1622.3603802286325,0.9253770182884871,92.1
168000,672.0000000017525,-1922699.2837946676,377192.9189101909,-1545506.3648844766,300.09248121535364,1622.3603802286325,0.9253770182884871,92
169000,676.0000000017716,-1922987.8381064609,377668.0995753877,-1545319.738531073,300.47053217467834,1622.3603802286325,0.9253770182884871,92
170000,680.0000000017907,-1922453.5134817455,379149.28217996797,-1543304.2313017775,301.6489523958897,1622.3603802286325,0.9253770182884871,91.9
171000,684.0000000018098,-1924142.9493869953,379958.76420097845,-1544184.1851860168,302.2929715595742,1622.3603802286325,0.9253770182884871,91.9
172000,688.0000000018289,-1924215.5517839454,377871.6688737483,-1546343.8829101971,300.632490718388,1622.3603802286325,0.9253770182884871,91.8
173000,692.000000001848,-1923689.9268815517,378212.6145842157,-1545477.312297336,300.9037451324674,1622.3603802286325,0.9253770182884871,91.8
174000,696.0000000018671,-1925632.760253109,379367.63424901897,-1546265.12600409,301.82267202554056,1622.3603802286325,0.9253770182884871,91.7
175000,700.0000000018862,-1925148.0870411843,378942.07283447665,-1546206.0142067077,301.48409785196253,1622.3603802286325,0.9253770182884871,91.7
176000,704.0000000019053,-1926401.2368346546,376688.6176739051,-1549712.6191607495,299.6912620999094,1622.3603802286325,0.9253770182884871,91.7
177000,708.0000000019244,-1924763.3663663287,378588.8759745904,-1546174.4903917382,301.2030964950257,1622.3603802286325,0.9253770182884871,91.6
178000,712.0000000019435,-1926278.9775686786,379605.2642875231,-1546673.7132811556,302.0117290949894,1622.3603802286325,0.9253770182884871,91.6
179000,716.0000000019626,-1925176.509308027,378821.645658997,-1546354.8636490302,301.3882866951681,1622.3603802286325,0.9253770182884871,91.5
180000,720.0000000019817,-1924499.1715934407,378183.4554997821,-1546315.7160936585,300.88054633535603,1622.3603802286325,0.9253770182884871,91.5
181000,724.0000000020008,-1925528.8796201441,379084.9063262495,-1546443.9732938947,301.59773534301246,1622.3603802286325,0.9253770182884871,91.5
182000,728.0000000020199,-1923523.041748453,380020.9799390585,-1543502.0618093945,302.3424700370775,1622.3603802286325,0.9253770182884871,91.4
183000,732.000000002039,-1923087.3082056083,377911.1265793258,-1545176.1816262824,300.66388303827574,1622.3603802286325,0.9253770182884871,91.4
184000,736.0000000020581,-1925603.484444907,378673.18292580126,-1546930.3015191057,301.2701706125506,1622.3603802286325,0.9253770182884871,91.4
185000,740.0000000020772,-1925078.0553442426,378470.2390013322,-1546607.8163429103,301.1087096126531,1622.3603802286325,0.9253770182884871,91.3
186000,744.0000000020963,-1923380.8239182383,378447.7688121511,-1544933.0551060871,301.09083246150135,1622.3603802286325,0.9253770182884871,91.3
187000,748.0000000021154,-1925035.3444446381,377210.46409493254,-1547824.8803497055,300.10644006176494,1622.3603802286325,0.9253770182884871,91.2
188000,752.0000000021345,-1922231.8892437927,379578.64675836783,-1542653.242485425,301.99055234439953,1622.3603802286325,0.9253770182884871,91.2
189000,756.0000000021536,-1927276.5928055756,379196.52401656617,-1548080.0687890095,301.6865377249115,1622.3603802286325,0.9253770182884871,91.2
190000,760.0000000021727,-1926156.8227644283,379349.7606441482,-1546807.0621202802,301.8084518899945,1622.3603802286325,0.9253770182884871,91.1
191000,764.0000000021918,-1926137.757115448,377312.2947194399,-1548825.462396008,300.18745591132125,1622.3603802286325,0.9253770182884871,91.1
192000,768.0000000022109,-1925010.8984575924,378408.2830169268,-1546602.6154406655,301.0594177936548,1622.3603802286325,0.9253770182884871,91.1
193000,772.00000000223,-1922849.9330649544,378356.5636917078,-1544493.3693732466,301.01827020086176,1622.3603802286325,0.9253770182884871,91
194000,776.0000000022491,-1923783.7303476129,376171.42580126616,-1547612.3045463467,299.2797872695413,1622.3603802286325,0.9253770182884871,91
195000,780.0000000022682,-1923612.104749756,378919.34275325155,-1544692.7619965044,301.4660139322199,1622.3603802286325,0.9253770182884871,91
196000,784.0000000022873,-1925330.003530154,376665.9762349607,-1548664.0272951932,299.6732487034471,1622.3603802286325,0.9253770182884871,90.9
197000,788.0000000023064,-1924805.085775189,378626.77332335856,-1546178.3124518306,301.23324740415774,1622.3603802286325,0.9253770182884871,90.9
198000,792.0000000023255,-1922982.600583244,376811.8842318535,-1546170.7163513906,299.7893322527969,1622.3603802286325,0.9253770182884871,90.9
199000,796.0000000023446,-1924931.4595326781,378081.77006548794,-1546849.6894671903,300.79964599828463,1622.3603802286325,0.9253770182884871,90.8
200000,800.0000000023637,-1925347.47255259,377378.2158921149,-1547969.2566604752,300.23990241092633,1622.3603802286325,0.9253770182884871,90.8
201000,804.0000000023828,-1926570.8202151507,378556.04094375187,-1548014.779271399,301.1769731364441,1622.3603802286325,0.9253770182884871,90.8
202000,808.0000000024019,-1925049.4223003536,377880.2234658104,-1547169.198834543,300.6392967018225,1622.3603802286325,0.9253770182884871,90.7
203000,812.000000002421,-1927920.3082858548,378052.7551745792,-1549867.5531112757,300.77656192069867,1622.3603802286325,0.9253770182884871,90.7
204000,816.0000000024401,-1924279.9657943659,378453.7621703269,-1545826.203624039,301.09560074222884,1622.3603802286325,0.9253770182884871,90.7
