#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2124393.596391922,8011.410570573811,-2116382.185821348,7.191271048646545,1444.2677851637166,0.9208365788119317,0
2000,7.999999999999562,-2122583.596391922,13644.45537874609,-2108939.1410131757,12.247653028809701,1444.2677851637166,0.9208365788119317,279
3000,11.999999999999122,-2119076.596391922,20428.90980511175,-2098647.6865868103,18.337573182994333,1444.2677851637166,0.9208365788119317,206
4000,15.999999999998682,-2115215.596391922,27034.693662742888,-2088180.902729179,24.267113529295305,1444.2677851637166,0.9208365788119317,225
5000,20.000000000000018,-2110919.596391922,33650.25233159361,-2077269.3440603283,30.205428025455426,1444.2677851637166,0.9208365788119317,236
6000,24.000000000001354,-2106669.096391922,40628.227579613034,-2066040.8688123089,36.469057998879705,1444.2677851637166,0.9208365788119317,242
7000,28.00000000000269,-2102939.096391922,46820.17743030566,-2056118.9189616162,42.027129115533,1444.2677851637166,0.9208365788119317,247
8000,32.00000000000402,-2099004.596391922,53742.16186037981,-2045262.434531542,48.240500130870835,1444.2677851637166,0.9208365788119317,250
9000,36.000000000001805,-2094625.0963919219,60808.52307240147,-2033816.5733195203,54.58346787115113,1444.2677851637166,0.9208365788119317,252
10000,39.99999999999959,-2089930.5963919219,67274.35589971948,-2022656.2404922023,60.387384173639425,1444.2677851637166,0.9208365788119317,253
11000,43.99999999999737,-2085715.0963919219,73898.04503985855,-2011817.0513520632,66.33299681315056,1444.2677851637166,0.9208365788119317,255
12000,47.999999999995154,-2081404.5963919219,80544.4100375852,-2000860.1863543366,72.29896395037918,1444.2677851637166,0.9208365788119317,255
13000,51.99999999999294,-2076505.5963919219,87345.23258938729,-1989160.3638025345,78.40357660166337,1444.2677851637166,0.9208365788119317,256
14000,55.99999999999072,-2071530.5963919219,93930.05623105868,-1977600.5401608632,84.31430245919525,1444.2677851637166,0.9208365788119317,256
15000,59.9999999999885,-2067286.5963919219,100566.75079532732,-1966719.8455965945,90.27158913902603,1444.2677851637166,0.9208365788119317,257
16000,63.99999999998629,-2062053.5963919219,107705.53864292135,-1954348.0577490006,96.67956909693696,1444.2677851637166,0.9208365788119317,257
17000,67.99999999999118,-2056717.5963919219,114600.07485092558,-1942117.5215409964,102.86830180383093,1444.2677851637166,0.9208365788119317,257
18000,71.99999999999606,-2051340.0963919219,120924.53493836684,-1930415.561453555,108.54531789537789,1444.2677851637166,0.9208365788119317,257
19000,76.00000000000095,-2046004.5963919219,127810.79536507154,-1918193.8010268502,114.72662202450267,1444.2677851637166,0.9208365788119317,257
20000,80.00000000000584,-2039830.5963919219,134048.51155792526,-1905782.0848339966,120.32577431762124,1444.2677851637166,0.9208365788119317,257
21000,84.00000000001073,-2033883.5963919219,140874.04626744922,-1893009.5501244727,126.45256930780937,1444.2677851637166,0.9208365788119317,257
22000,88.00000000001562,-2028847.0963919219,147757.54752933487,-1881089.548862587,132.63139673175138,1444.2677851637166,0.9208365788119317,257
23000,92.0000000000205,-2023024.0963919219,154168.29536079773,-1868855.801031124,138.38586716794455,1444.2677851637166,0.9208365788119317,257
24000,96.0000000000254,-2016509.5963919219,160920.35297099233,-1855589.2434209296,144.44670701421748,1444.2677851637166,0.9208365788119317,257
25000,100.00000000003028,-2009671.5963919219,167631.99903420178,-1842039.5973577201,150.47127230118463,1444.2677851637166,0.9208365788119317,257
26000,104.00000000003517,-2002817.5963919219,173875.7822131926,-1828941.8141787292,156.07587049441977,1444.2677851637166,0.9208365788119317,257
27000,108.00000000004006,-1995207.5963919219,180907.22461827917,-1814300.3717736427,162.38749411581446,1444.2677851637166,0.9208365788119317,257
28000,112.00000000004495,-1988392.5963919219,187818.88649229583,-1800573.709899626,168.5915993098752,1444.2677851637166,0.9208365788119317,256
29000,116.00000000004984,-1981413.0963919219,193968.46590373825,-1787444.6304881836,174.1116375095516,1444.2677851637166,0.9208365788119317,256
30000,120.00000000005473,-1972279.5963919219,201054.53773747614,-1771225.0586544457,180.47229806710175,1444.2677851637166,0.9208365788119317,256
31000,124.00000000005961,-1963481.5963919219,207340.00506738594,-1756141.591324536,186.11431314529744,1444.2677851637166,0.9208365788119317,255
32000,128.0000000000645,-1953647.0963919219,214989.8526288885,-1738657.2437630333,192.9810349055895,1444.2677851637166,0.9208365788119317,255
33000,132.00000000005517,-1943577.0963919219,220830.27155997156,-1722746.8248319502,198.22356182404906,1444.2677851637166,0.9208365788119317,255
34000,136.00000000004584,-1930620.5963919219,227147.40162296328,-1703473.1947689585,203.89399827619974,1444.2677851637166,0.9208365788119317,255
35000,140.00000000003652,-1917764.5963919219,233638.1290742496,-1684126.4673176722,209.7202607045086,1444.2677851637166,0.9208365788119317,254
36000,144.0000000000272,-1901869.5963919219,239824.47692591092,-1662045.119466011,215.27330330675818,1444.2677851637166,0.9208365788119317,254
37000,148.00000000001788,-1886002.5963919219,246570.33377695963,-1639432.2626149622,221.32857717443937,1444.2677851637166,0.9208365788119317,254
38000,152.00000000000855,-1867111.5963919219,253687.7218225776,-1613423.8745693443,227.71734805861206,1444.2677851637166,0.9208365788119317,254
39000,155.99999999999923,-1851105.5963919219,260776.01910658,-1590329.577285342,234.08000624391033,1444.2677851637166,0.9208365788119317,253
40000,159.9999999999899,-1835249.5963919219,266766.1254726304,-1568483.4709192915,239.45689688121118,1444.2677851637166,0.9208365788119317,253
41000,163.9999999999806,-1818137.5963919219,273024.0490939964,-1545113.5472979255,245.07418793957567,1444.2677851637166,0.9208365788119317,253
42000,167.99999999997127,-1803336.0963919219,281816.9512016146,-1521519.1451903074,252.96694812245178,1444.2677851637166,0.9208365788119317,253
43000,171.99999999996194,-1791403.5963919219,286483.3408696284,-1504920.2555222935,257.15563282730864,1444.2677851637166,0.9208365788119317,252
