#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2474317.2400021367,9138.393249731456,-2465178.846752405,7.090896687452035,1666.6859441033894,0.9236702208670124,0
2000,7.999999999999562,-2472112.7400021367,15793.689431661096,-2456319.0505704754,12.255044952995746,1666.6859441033894,0.9236702208670124,141
3000,11.999999999999122,-2467622.7400021367,23558.994592056803,-2444063.74541008,18.280499880810567,1666.6859441033894,0.9236702208670124,102
4000,15.999999999998682,-2462972.7400021367,31378.444023633325,-2431594.2959785033,24.34796782148975,1666.6859441033894,0.9236702208670124,112
5000,20.000000000000018,-2458894.2400021367,39071.71616548484,-2419822.523836652,30.317529040353364,1666.6859441033894,0.9236702208670124,118
6000,24.000000000001354,-2454696.7400021367,46989.69215232468,-2407707.047849812,36.46144823512617,1666.6859441033894,0.9236702208670124,121
7000,28.00000000000269,-2450122.7400021367,54171.238958892296,-2395951.5010432443,42.033938395031306,1666.6859441033894,0.9236702208670124,124
8000,32.00000000000402,-2445105.7400021367,62405.685273001596,-2382700.0547291352,48.423421370436756,1666.6859441033894,0.9236702208670124,125
9000,36.000000000001805,-2440196.7400021367,69927.41034940036,-2370269.3296527364,54.25987138638768,1666.6859441033894,0.9236702208670124,126
10000,39.99999999999959,-2435348.7400021367,77926.09215971056,-2357422.6478424263,60.46641391555473,1666.6859441033894,0.9236702208670124,127
11000,43.99999999999737,-2430136.2400021367,86084.0408723084,-2344052.1991298283,66.79653890818005,1666.6859441033894,0.9236702208670124,128
12000,47.999999999995154,-2425153.7400021367,92816.78326332929,-2332336.9567388073,72.02078122444948,1666.6859441033894,0.9236702208670124,128
13000,51.99999999999294,-2419932.2400021367,100903.1902509526,-2319029.049751184,78.29539372524245,1666.6859441033894,0.9236702208670124,129
14000,55.99999999999072,-2414784.2400021367,108495.02559899582,-2306289.214403141,84.18624550301016,1666.6859441033894,0.9236702208670124,129
15000,59.9999999999885,-2408421.7400021367,116391.61258160102,-2292030.127420536,90.3135679925274,1666.6859441033894,0.9236702208670124,129
16000,63.99999999998629,-2402813.7400021367,124159.7124711918,-2278654.027530945,96.34119147836441,1666.6859441033894,0.9236702208670124,129
