#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2981044.4595727045,11072.984596540959,-2969971.4749761634,7.191625274201933,1979.8249132630935,0.9296053265620364,0
2000,7.999999999999562,-2978976.4595727045,18939.39248590998,-2960037.0670867944,12.300659545959169,1979.8249132630935,0.9296053265620364,179
3000,11.999999999999122,-2973699.4595727045,27989.045590061127,-2945710.4139826433,18.178181854344206,1979.8249132630935,0.9296053265620364,137
4000,15.999999999998682,-2968035.4595727045,37326.92804243993,-2930708.5315302648,24.24290188231501,1979.8249132630935,0.9296053265620364,148
5000,20.000000000000018,-2962154.4595727045,46447.18328782388,-2915707.2762848805,30.166278507472164,1979.8249132630935,0.9296053265620364,154
6000,24.000000000001354,-2956751.4595727045,55989.12656096389,-2900762.333011741,36.36353091126864,1979.8249132630935,0.9296053265620364,158
7000,28.00000000000269,-2951195.4595727045,65162.22910724761,-2886033.230465457,42.32123053051204,1979.8249132630935,0.9296053265620364,161
8000,32.00000000000402,-2945610.4595727045,74164.27743559197,-2871446.1821371126,48.167834733134356,1979.8249132630935,0.9296053265620364,163
9000,36.000000000001805,-2939641.4595727045,83696.03493929103,-2855945.4246334136,54.35847173560791,1979.8249132630935,0.9296053265620364,164
10000,39.99999999999959,-2933693.4595727045,92786.46418591304,-2840906.9953867914,60.26247712398111,1979.8249132630935,0.9296053265620364,165
11000,43.99999999999737,-2927768.4595727045,102037.99037557573,-2825730.469197129,66.27111092911649,1979.8249132630935,0.9296053265620364,165
12000,47.999999999995154,-2920937.4595727045,111271.34758643589,-2809666.111986269,72.26794443903576,1979.8249132630935,0.9296053265620364,166
13000,51.99999999999294,-2914003.4595727045,120808.53847152305,-2793194.9211011813,78.46211028620101,1979.8249132630935,0.9296053265620364,166
14000,55.99999999999072,-2907827.4595727045,129870.26881388815,-2777957.1907588164,84.34747645735176,1979.8249132630935,0.9296053265620364,166
15000,59.9999999999885,-2900145.4595727045,139108.1581228134,-2761037.301449891,90.3472534510902,1979.8249132630935,0.9296053265620364,167
16000,63.99999999998629,-2893605.4595727045,148055.52733161784,-2745549.932241087,96.15834493944601,1979.8249132630935,0.9296053265620364,167
17000,67.99999999999118,-2886931.4595727045,157238.11278555787,-2729693.3467871468,102.12220346894343,1979.8249132630935,0.9296053265620364,167
18000,71.99999999999606,-2880086.4595727045,166148.11747217883,-2713938.3421005257,107.9090276389669,1979.8249132630935,0.9296053265620364,167
19000,76.00000000000095,-2872986.4595727045,176384.91572057217,-2696601.5438521323,114.55757089017392,1979.8249132630935,0.9296053265620364,167
20000,80.00000000000584,-2864594.4595727045,185497.07393638673,-2679097.3856363175,120.47568869807277,1979.8249132630935,0.9296053265620364,167
21000,84.00000000001073,-2856826.4595727045,194594.5401999651,-2662231.9193727393,126.38426445214613,1979.8249132630935,0.9296053265620364,167
22000,88.00000000001562,-2848521.4595727045,203658.0329409155,-2644863.426631789,132.27077525689577,1979.8249132630935,0.9296053265620364,167
23000,92.0000000000205,-2839471.4595727045,213395.46315073327,-2626075.9964219714,138.59499151423424,1979.8249132630935,0.9296053265620364,167
24000,96.0000000000254,-2830688.4595727045,222215.89446734168,-2608472.565105363,144.32364003106673,1979.8249132630935,0.9296053265620364,167
25000,100.00000000003028,-2821573.4595727045,231810.96140187164,-2589762.498170833,150.55539491814395,1979.8249132630935,0.9296053265620364,167
26000,104.00000000003517,-2812641.4595727045,241242.43276894945,-2571399.026803755,156.68089859468452,1979.8249132630935,0.9296053265620364,167
27000,108.00000000004006,-2802344.4595727045,249390.17001713254,-2552954.289555572,161.97264921627342,1979.8249132630935,0.9296053265620364,166
28000,112.00000000004495,-2792453.4595727045,258735.14722558577,-2533718.3123471187,168.0419771100508,1979.8249132630935,0.9296053265620364,166
29000,116.00000000004984,-2781778.4595727045,268182.4148053303,-2513596.044767374,174.17774002982068,1979.8249132630935,0.9296053265620364,166
