#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1946337.7698328206,7397.116502756344,-1938940.6533300644,7.223564267484443,1322.4492357055476,0.9240179117170374,0
2000,7.999999999999562,-1944964.7698328206,12480.637020787064,-1932484.1328120336,12.187814479494426,1322.4492357055476,0.9240179117170374,321
3000,11.999999999999122,-1941533.7698328206,18727.415086956426,-1922806.3547458642,18.288029719969856,1322.4492357055476,0.9240179117170374,234
4000,15.999999999998682,-1937485.2698328206,24684.99577321711,-1912800.2740596035,24.10583277199591,1322.4492357055476,0.9240179117170374,256
5000,20.000000000000018,-1933502.7698328206,30808.331493441867,-1902694.4383393787,30.085501889001794,1322.4492357055476,0.9240179117170374,269
6000,24.000000000001354,-1929116.7698328206,37189.74266427721,-1891927.0271685433,36.317191452441214,1322.4492357055476,0.9240179117170374,277
7000,28.00000000000269,-1925197.7698328206,43171.77455752385,-1882025.9952752967,42.158872033638914,1322.4492357055476,0.9240179117170374,281
8000,32.00000000000402,-1921183.2698328206,49313.101471365655,-1871870.168361455,48.156110232231256,1322.4492357055476,0.9240179117170374,285
9000,36.000000000001805,-1917382.7698328206,55435.43841714233,-1861947.3314156784,54.134804008182044,1322.4492357055476,0.9240179117170374,288
10000,39.99999999999959,-1913310.2698328206,62024.21476517824,-1851286.0550676424,60.56899351653764,1322.4492357055476,0.9240179117170374,290
11000,43.99999999999737,-1909114.2698328206,67867.76291378924,-1841246.5069190315,66.27543947908296,1322.4492357055476,0.9240179117170374,291
12000,47.999999999995154,-1904985.2698328206,73950.53562140596,-1831034.7342114146,72.21549727884816,1322.4492357055476,0.9240179117170374,293
13000,51.99999999999294,-1901641.7698328206,79792.93042044895,-1821848.8394123716,77.92081695188266,1322.4492357055476,0.9240179117170374,293
14000,55.99999999999072,-1896480.7698328206,86199.05167179015,-1810281.7181610304,84.17663684428503,1322.4492357055476,0.9240179117170374,294
15000,59.9999999999885,-1892598.2698328206,92505.79692733695,-1800092.4729054836,90.33541231512143,1322.4492357055476,0.9240179117170374,294
16000,63.99999999998629,-1887278.7698328206,98649.1984748111,-1788629.5713580095,96.33467647198673,1322.4492357055476,0.9240179117170374,294
17000,67.99999999999118,-1883381.7698328206,104430.62927461413,-1778951.1405582065,101.98046249209733,1322.4492357055476,0.9240179117170374,295
18000,71.99999999999606,-1879116.7698328206,110644.6930975774,-1768472.0767352432,108.04873103575201,1322.4492357055476,0.9240179117170374,295
19000,76.00000000000095,-1873589.7698328206,117370.1596665116,-1756219.610166309,114.61640371894032,1322.4492357055476,0.9240179117170374,295
20000,80.00000000000584,-1868916.7698328206,123307.9790115043,-1745608.7908213164,120.4149090731935,1322.4492357055476,0.9240179117170374,295
21000,84.00000000001073,-1863703.7698328206,128930.38508183692,-1734773.3847509837,125.90540142542409,1322.4492357055476,0.9240179117170374,295
22000,88.00000000001562,-1857625.2698328206,135713.15889049086,-1721912.1109423297,132.5290367974457,1322.4492357055476,0.9240179117170374,295
23000,92.0000000000205,-1852658.7698328206,141630.32927292504,-1711028.4405598957,138.30737765813672,1322.4492357055476,0.9240179117170374,295
24000,96.0000000000254,-1846482.7698328206,147643.28454495763,-1698839.485287863,144.17925608925944,1322.4492357055476,0.9240179117170374,295
25000,100.00000000003028,-1839716.2698328206,154008.4826172245,-1685707.787215596,150.39511294823347,1322.4492357055476,0.9240179117170374,295
26000,104.00000000003517,-1833856.2698328206,159793.6294118494,-1674062.6404209712,156.0445277779489,1322.4492357055476,0.9240179117170374,295
27000,108.00000000004006,-1827172.7698328206,165460.8008153304,-1661711.9690174903,161.57873517249797,1322.4492357055476,0.9240179117170374,295
28000,112.00000000004495,-1819867.7698328206,172048.07986358152,-1647819.689969239,168.01146251093652,1322.4492357055476,0.9240179117170374,295
29000,116.00000000004984,-1812954.7698328206,177425.6582939832,-1635529.1115388374,173.26287140533069,1322.4492357055476,0.9240179117170374,294
30000,120.00000000005473,-1804907.7698328206,184399.49236795312,-1620508.2774648676,180.0730843586245,1322.4492357055476,0.9240179117170374,294
31000,124.00000000005961,-1797970.7698328206,191340.3134317594,-1606630.4564010613,186.85105885785427,1322.4492357055476,0.9240179117170374,294
32000,128.0000000000645,-1787080.7698328206,196418.7049348968,-1590662.0648979237,191.81030039267273,1322.4492357055476,0.9240179117170374,293
33000,132.00000000005517,-1777577.7698328206,202816.0049766127,-1574761.7648562079,198.0575060399673,1322.4492357055476,0.9240179117170374,293
34000,136.00000000004584,-1766484.2698328206,209112.41851152855,-1557371.851321292,204.2061921945217,1322.4492357055476,0.9240179117170374,293
35000,140.00000000003652,-1755369.7698328206,214610.04409190823,-1540759.7257409124,209.5748316750059,1322.4492357055476,0.9240179117170374,292
36000,144.0000000000272,-1741693.7698328206,221768.8904452285,-1519924.8793875922,216.56571612234242,1322.4492357055476,0.9240179117170374,292
37000,148.00000000001788,-1724751.7698328206,225448.17778208142,-1499303.592050739,220.15867947859013,1322.4492357055476,0.9240179117170374,292
38000,152.00000000000855,-1710111.7698328206,233631.82860906312,-1476479.9412237576,228.1503242863104,1322.4492357055476,0.9240179117170374,291
39000,155.99999999999923,-1691691.7698328206,239149.046332045,-1452542.7235007756,233.53809623566568,1322.4492357055476,0.9240179117170374,291
40000,159.9999999999899,-1676057.2698328206,246091.98187358593,-1429965.2879592348,240.31813560244257,1322.4492357055476,0.9240179117170374,291
41000,163.9999999999806,-1659924.7698328206,252715.84588411372,-1407208.9239487068,246.78658954139235,1322.4492357055476,0.9240179117170374,290
42000,167.99999999997127,-1641703.2698328206,257923.42708687598,-1383779.8427459446,251.87198970810326,1322.4492357055476,0.9240179117170374,290
43000,171.99999999996194,-1627584.7698328206,264770.7519681284,-1362814.0178646923,258.5586616459646,1322.4492357055476,0.9240179117170374,290
44000,175.99999999995262,-1615432.2698328206,272291.8202539782,-1343140.4495788424,265.9032695215782,1322.4492357055476,0.9240179117170374,290
45000,179.9999999999433,-1603065.7698328206,275906.63857013494,-1327159.1312626856,269.4332764387746,1322.4492357055476,0.9240179117170374,289
46000,183.99999999993398,-1589976.7698328206,282988.8789667735,-1306987.8908660472,276.34935226965143,1322.4492357055476,0.9240179117170374,289
47000,187.99999999992465,-1579042.7698328206,288917.3576459113,-1290125.4121869095,282.1387361101257,1322.4492357055476,0.9240179117170374,289
48000,191.99999999991533,-1567711.2698328206,294619.53800288634,-1273091.7318299343,287.7071310729532,1322.4492357055476,0.9240179117170374,288
49000,195.999999999906,-1557483.7698328206,302395.41996559384,-1255088.3498672268,295.30057414946293,1322.4492357055476,0.9240179117170374,288
50000,199.9999999998967,-1546804.2698328206,307731.0568889623,-1239073.2129438585,300.51102557463014,1322.4492357055476,0.9240179117170374,288
51000,203.99999999988736,-1544182.7698328206,309037.50326402864,-1235145.266568792,301.78681991270736,1322.4492357055476,0.9240179117170374,288
52000,207.99999999987804,-1544147.3887688173,309523.0286306116,-1234624.3601382058,302.26095381173394,1322.4492357055476,0.9240179117170374,256
53000,211.99999999986872,-1543195.8482567593,309814.85434092244,-1233380.9939158368,302.54593266431107,1322.4492357055476,0.9240179117170374,253
54000,215.9999999998594,-1544597.2032955838,308643.04477022745,-1235954.1585253563,301.4016162621002,1322.4492357055476,0.9240179117170374,251
55000,219.99999999985008,-1544273.5802305928,308265.2747335606,-1236008.3054970321,301.0327095215918,1322.4492357055476,0.9240179117170374,248
56000,223.99999999984075,-1545725.206755341,309194.46964372223,-1236530.7371116187,301.9401035241157,1322.4492357055476,0.9240179117170374,246
57000,227.99999999983143,-1543940.4763258537,310696.43907376105,-1233244.0372520927,303.40683352649427,1322.4492357055476,0.9240179117170374,244
58000,231.9999999998221,-1545710.7680794476,308579.68765376485,-1237131.0804256827,301.3397456396219,1322.4492357055476,0.9240179117170374,242
59000,235.9999999998128,-1545827.9000608623,308243.601688499,-1237584.2983723632,301.01154497270085,1322.4492357055476,0.9240179117170374,240
60000,239.99999999980346,-1545485.4771987945,309125.8376975799,-1236359.6395012145,301.8730818307874,1322.4492357055476,0.9240179117170374,238
61000,243.99999999979414,-1547595.7455601515,307876.98471881903,-1239718.7608413324,300.65352962428136,1322.4492357055476,0.9240179117170374,237
