#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2328657.505661806,112529.0292292203,-2216128.4764325856,90.34860951054466,1608.7377189458916,0.9246960155319575,220
16000,63.99999999998629,-2323480.505661806,119885.86044771032,-2203594.6452140957,96.25534731453295,1608.7377189458916,0.9246960155319575,220
17000,67.99999999999118,-2316970.505661806,126800.94979087597,-2190169.55587093,101.80741428850068,1608.7377189458916,0.9246960155319575,220
18000,71.99999999999606,-2311045.005661806,134747.10580931677,-2176297.899852489,108.18731600930526,1608.7377189458916,0.9246960155319575,220
19000,76.00000000000095,-2305483.005661806,141920.19113968028,-2163562.8145221258,113.94652578777674,1608.7377189458916,0.9246960155319575,220
20000,80.00000000000584,-2299043.505661806,150179.0199629302,-2148864.485698876,120.57746986929274,1608.7377189458916,0.9246960155319575,220
21000,84.00000000001073,-2292713.005661806,157915.97869963822,-2134797.026962168,126.78940885508213,1608.7377189458916,0.9246960155319575,220
22000,88.00000000001562,-2286675.005661806,164655.09906045167,-2122019.9066013545,132.2001918156588,1608.7377189458916,0.9246960155319575,220
23000,92.0000000000205,-2279720.505661806,171959.65550317115,-2107760.850158635,138.06495864259614,1608.7377189458916,0.9246960155319575,220
24000,96.0000000000254,-2271785.005661806,179850.8916767417,-2091934.1139850644,144.40076568265437,1608.7377189458916,0.9246960155319575,220
25000,100.00000000003028,-2263730.005661806,186948.83636661276,-2076781.1692951934,150.0996456739347,1608.7377189458916,0.9246960155319575,220
26000,104.00000000003517,-2256565.005661806,194606.6844294716,-2061958.3212323345,156.24806736619843,1608.7377189458916,0.9246960155319575,220
27000,108.00000000004006,-2248471.005661806,201070.7675958655,-2047400.2380659406,161.43802528056523,1608.7377189458916,0.9246960155319575,219
28000,112.00000000004495,-2239834.505661806,209574.15098467824,-2030260.354677128,168.26532016239827,1608.7377189458916,0.9246960155319575,219
29000,116.00000000004984,-2231383.005661806,216601.7325245352,-2014781.273137271,173.90770617334215,1608.7377189458916,0.9246960155319575,219
30000,120.00000000005473,-2222723.005661806,225265.87363346186,-1997457.1320283443,180.86407207427007,1608.7377189458916,0.9246960155319575,218
31000,124.00000000005961,-2211936.505661806,232637.266622873,-1979299.239038933,186.78250140144794,1608.7377189458916,0.9246960155319575,218
32000,128.0000000000645,-2200972.505661806,238970.90342439688,-1962001.6022374092,191.86772502847188,1608.7377189458916,0.9246960155319575,217
33000,132.00000000005517,-2190153.005661806,246270.68180671294,-1943882.3238550932,197.7286555909665,1608.7377189458916,0.9246960155319575,217
34000,136.00000000004584,-2175538.505661806,253680.9226539557,-1921857.5830078505,203.67827553590402,1608.7377189458916,0.9246960155319575,217
35000,140.00000000003652,-2159107.505661806,262361.6752685565,-1896745.8303932496,210.64797867478572,1608.7377189458916,0.9246960155319575,216
36000,144.0000000000272,-2143655.505661806,268834.22184715676,-1874821.2838146493,215.84473179150874,1608.7377189458916,0.9246960155319575,216
37000,148.00000000001788,-2124709.505661806,276162.8952249399,-1848546.610436866,221.7288619024234,1608.7377189458916,0.9246960155319575,216
38000,152.00000000000855,-2108085.505661806,283362.30629470607,-1824723.1993671,227.5092083952668,1608.7377189458916,0.9246960155319575,216
39000,155.99999999999923,-2087845.505661806,290824.30331399105,-1797021.202347815,233.50038293469103,1608.7377189458916,0.9246960155319575,215
40000,159.9999999999899,-2069125.505661806,299777.1840881123,-1769348.3215736938,240.6885754801707,1608.7377189458916,0.9246960155319575,215
41000,163.9999999999806,-2049700.005661806,306672.6651693668,-1743027.3404924392,246.22489914584963,1608.7377189458916,0.9246960155319575,215
42000,167.99999999997127,-2033421.505661806,313836.86140207626,-1719584.64425973,251.97697194270535,1608.7377189458916,0.9246960155319575,214
43000,171.99999999996194,-2017868.005661806,320876.7164489032,-1696991.289212903,257.6292122489911,1608.7377189458916,0.9246960155319575,214
44000,175.99999999995262,-2000609.505661806,328968.1066371204,-1671641.3990246856,264.12572126111064,1608.7377189458916,0.9246960155319575,214
45000,179.9999999999433,-1986379.005661806,337150.7419563638,-1649228.2637054422,270.6954902201903,1608.7377189458916,0.9246960155319575,214
46000,183.99999999993398,-1971937.005661806,344172.600922883,-1627764.404738923,276.3332816252141,1608.7377189458916,0.9246960155319575,213
47000,187.99999999992465,-1954711.005661806,352409.279856515,-1602301.725805291,282.94644174696873,1608.7377189458916,0.9246960155319575,213
48000,191.99999999991533,-1941265.505661806,359691.440108743,-1581574.065553063,288.7932268612485,1608.7377189458916,0.9246960155319575,213
49000,195.999999999906,-1923889.505661806,366031.7661624953,-1557857.7394993107,293.88382123252967,1608.7377189458916,0.9246960155319575,213
50000,199.9999999998967,-1909594.505661806,374440.6057120996,-1535153.8999497066,300.63520766239446,1608.7377189458916,0.9246960155319575,212
51000,203.99999999988736,-1906726.505661806,374648.19198713626,-1532078.3136746697,300.8018769337061,1608.7377189458916,0.9246960155319575,212
52000,207.99999999987804,-1904441.6057409607,373591.50296052924,-1530850.1027804315,299.9534702168533,1608.7377189458916,0.9246960155319575,194
53000,211.99999999986872,-1905616.9012610298,375505.04461601935,-1530111.8566450104,301.48983669044895,1608.7377189458916,0.9246960155319575,192
54000,215.9999999998594,-1904533.706275966,374511.4453115771,-1530022.260964389,300.69208417999107,1608.7377189458916,0.9246960155319575,191
55000,219.99999999985008,-1905967.9315782804,375354.8512492184,-1530613.080329062,301.36924770162426,1608.7377189458916,0.9246960155319575,190
56000,223.99999999984075,-1903700.4631392602,372835.9820429351,-1530864.481096325,299.3468688373842,1608.7377189458916,0.9246960155319575,189
57000,227.99999999983143,-1902591.6689997483,374281.99626224366,-1528309.6727375046,300.5078614713905,1608.7377189458916,0.9246960155319575,188
58000,231.9999999998221,-1906430.5467087626,373457.4352826466,-1532973.111426116,299.8458284078022,1608.7377189458916,0.9246960155319575,187
59000,235.9999999998128,-1903114.2968018558,373561.3760254011,-1529552.9207764547,299.9292815544585,1608.7377189458916,0.9246960155319575,186
60000,239.99999999980346,-1903022.047428891,375330.04391226545,-1527692.0035166256,301.3493300997867,1608.7377189458916,0.9246960155319575,185
61000,243.99999999979414,-1904166.19087575,374478.7407882012,-1529687.4500875487,300.6658259937083,1608.7377189458916,0.9246960155319575,184
62000,247.99999999978482,-1903568.936604213,372720.6720095839,-1530848.264594629,299.2542873830941,1608.7377189458916,0.9246960155319575,183
63000,251.9999999997755,-1905915.3203672469,375675.1271482734,-1530240.1932189735,301.6263945226496,1608.7377189458916,0.9246960155319575,183
64000,255.99999999976617,-1905746.2492141128,374908.4636643374,-1530837.7855497752,301.01084687054083,1608.7377189458916,0.9246960155319575,182
65000,259.99999999978525,-1905745.2560416386,373268.54160008824,-1532476.7144415504,299.6941672615062,1608.7377189458916,0.9246960155319575,181
66000,263.99999999980434,-1903538.9743718188,375950.3089655746,-1527588.6654062443,301.8473356853527,1608.7377189458916,0.9246960155319575,181
67000,267.99999999982344,-1902011.7914508358,375917.80365509307,-1526093.9877957427,301.8212374454244,1608.7377189458916,0.9246960155319575,180
68000,271.99999999984254,-1904047.2487847973,374828.2517772292,-1529218.9970075681,300.94644542216713,1608.7377189458916,0.9246960155319575,179
69000,275.99999999986164,-1904089.6713995915,375973.62679983303,-1528116.0445997585,301.86605737802586,1608.7377189458916,0.9246960155319575,179
70000,279.99999999988074,-1906409.6131158136,374728.42205033696,-1531681.1910654767,300.8662929755113,1608.7377189458916,0.9246960155319575,178
71000,283.99999999989984,-1904687.967599064,374744.54713142023,-1529943.420467644,300.8792396672592,1608.7377189458916,0.9246960155319575,177
72000,287.99999999991894,-1905673.1052460466,375748.42341477785,-1529924.6818312686,301.6852434775046,1608.7377189458916,0.9246960155319575,177
73000,291.99999999993804,-1904369.347871622,376381.01050324255,-1527988.3373683796,302.19314232128374,1608.7377189458916,0.9246960155319575,176
74000,295.99999999995714,-1905889.9212602433,376429.4566576831,-1529460.4646025603,302.232039330525,1608.7377189458916,0.9246960155319575,176
75000,299.99999999997624,-1906473.5851922762,374060.14937878185,-1532413.4358134943,300.3297424777201,1608.7377189458916,0.9246960155319575,175
76000,303.99999999999534,-1904813.0642299224,373711.8445433482,-1531101.2196865743,300.05009145982024,1608.7377189458916,0.9246960155319575,175
77000,308.00000000001444,-1903685.558471473,374009.0152957556,-1529676.5431757174,300.2886873532632,1608.7377189458916,0.9246960155319575,175
78000,312.00000000003354,-1906002.851083478,374243.5923064816,-1531759.2587769963,300.47702725886273,1608.7377189458916,0.9246960155319575,174
79000,316.00000000005264,-1905158.417652784,373847.38465218927,-1531311.0330005947,300.1589154712827,1608.7377189458916,0.9246960155319575,174
80000,320.00000000007174,-1903539.8358926196,372982.56656372634,-1530557.2693288932,299.46456031415227,1608.7377189458916,0.9246960155319575,174
81000,324.00000000009084,-1904316.6457181852,373635.8814237764,-1530680.7642944087,299.9891013111057,1608.7377189458916,0.9246960155319575,173
82000,328.00000000010994,-1907532.743144162,375903.69662149006,-1531629.0465226718,301.8099110269964,1608.7377189458916,0.9246960155319575,173
83000,332.00000000012903,-1903375.95207957,373712.0477482971,-1529663.904331273,300.05025461136177,1608.7377189458916,0.9246960155319575,173
84000,336.00000000014813,-1904563.1232131384,375252.6414424156,-1529310.481770723,301.28718430886045,1608.7377189458916,0.9246960155319575,172
85000,340.00000000016723,-1903114.4645006862,375636.2933232857,-1527478.1711774005,301.59521517174215,1608.7377189458916,0.9246960155319575,172
86000,344.00000000018633,-1905960.3188104238,375174.1260680001,-1530786.1927424236,301.22414497623464,1608.7377189458916,0.9246960155319575,172
87000,348.00000000020543,-1904054.2091113068,376169.425781552,-1527884.7833297548,302.02326273084066,1608.7377189458916,0.9246960155319575,171
88000,352.00000000022453,-1904740.8591745477,375452.4859051473,-1529288.3732694006,301.44763774429714,1608.7377189458916,0.9246960155319575,171
89000,356.00000000024363,-1905848.2158794366,376959.59545049537,-1528888.6204289412,302.65768330085217,1608.7377189458916,0.9246960155319575,171
90000,360.00000000026273,-1905744.8938419744,375030.8435807667,-1530714.0502612079,301.1091046743905,1608.7377189458916,0.9246960155319575,170
91000,364.00000000028183,-1904360.4276455417,374266.5428631698,-1530093.884782372,300.4954540674691,1608.7377189458916,0.9246960155319575,170
92000,368.00000000030093,-1904708.6552581023,374891.25276678026,-1529817.402491322,300.9970283858941,1608.7377189458916,0.9246960155319575,170
93000,372.00000000032003,-1905173.4243134335,375408.9389391932,-1529764.4853742402,301.412674252216,1608.7377189458916,0.9246960155319575,170
94000,376.0000000003391,-1908197.185583746,374240.13302742713,-1533957.052556319,300.4742498328543,1608.7377189458916,0.9246960155319575,169
95000,380.0000000003582,-1904582.3128366899,373572.32679469755,-1531009.9860419924,299.9380738348663,1608.7377189458916,0.9246960155319575,169
96000,384.0000000003773,-1903932.5742347445,373232.1676327755,-1530700.4066019692,299.6649629096016,1608.7377189458916,0.9246960155319575,169
97000,388.0000000003964,-1904528.6389502771,376065.26028267643,-1528463.3786676007,301.9396291293883,1608.7377189458916,0.9246960155319575,169
98000,392.0000000004155,-1904753.5367478784,374485.96169337817,-1530267.5750545003,300.6716235976387,1608.7377189458916,0.9246960155319575,168
99000,396.0000000004346,-1906719.3662971295,375103.2578941294,-1531616.108403,301.1672455164985,1608.7377189458916,0.9246960155319575,168
100000,400.0000000004537,-1905917.6450910904,375646.9687611855,-1530270.676329905,301.60378639089123,1608.7377189458916,0.9246960155319575,168
101000,404.0000000004728,-1904903.7567508966,374263.89294364146,-1530639.8638072552,300.49332646940536,1608.7377189458916,0.9246960155319575,168
102000,408.0000000004919,-1905377.482554933,376457.5875592371,-1528919.894995696,302.25462539437973,1608.7377189458916,0.9246960155319575,168
103000,412.000000000511,-1906215.5276349,373784.75783534197,-1532430.769799558,300.1086329276672,1608.7377189458916,0.9246960155319575,167
104000,416.0000000005301,-1908363.5141398776,373837.18917692354,-1534526.324962954,300.1507296100888,1608.7377189458916,0.9246960155319575,167
105000,420.0000000005492,-1906091.6426934414,376184.11392285273,-1529907.5287705886,302.0350557157434,1608.7377189458916,0.9246960155319575,167
106000,424.0000000005683,-1903836.7552024256,374928.85634817794,-1528907.8988542478,301.02721998458793,1608.7377189458916,0.9246960155319575,167
107000,428.0000000005874,-1904652.8588237464,376522.5065229229,-1528130.3523008237,302.3067482833805,1608.7377189458916,0.9246960155319575,167
108000,432.0000000006065,-1904774.8060618117,374692.8347513055,-1530081.971310506,300.8377202329421,1608.7377189458916,0.9246960155319575,166
109000,436.0000000006256,-1906941.8326782957,374603.40650080144,-1532338.4261774942,300.7659190440458,1608.7377189458916,0.9246960155319575,166
110000,440.0000000006447,-1904547.0466636568,374042.865168098,-1530504.181495559,300.3158651305816,1608.7377189458916,0.9246960155319575,166
111000,444.0000000006638,-1905150.3714417517,375938.5167349026,-1529211.8547068492,301.83786780269565,1608.7377189458916,0.9246960155319575,166
112000,448.0000000006829,-1904085.4719054122,374401.2121849128,-1529684.2597204994,300.6035789313069,1608.7377189458916,0.9246960155319575,166
113000,452.000000000702,-1904730.4381562397,373685.05359661503,-1531045.3845596246,300.02858123440205,1608.7377189458916,0.9246960155319575,166
114000,456.0000000007211,-1906030.2503573,374374.70205579634,-1531655.5483015038,300.58229417198726,1608.7377189458916,0.9246960155319575,165
115000,460.0000000007402,-1907045.4627419654,374546.81907241896,-1532498.6436695466,300.7204854745469,1608.7377189458916,0.9246960155319575,165
116000,464.0000000007593,-1905620.7758347616,373168.2049779003,-1532452.5708568613,299.613607832888,1608.7377189458916,0.9246960155319575,165
117000,468.0000000007784,-1904563.073735159,373293.30181872577,-1531269.7719164332,299.7140470324453,1608.7377189458916,0.9246960155319575,165
118000,472.0000000007975,-1907592.0110467747,375911.1883724238,-1531680.8226743508,301.81592609070304,1608.7377189458916,0.9246960155319575,165
119000,476.0000000008166,-1904509.6173964683,375377.6279281051,-1529131.989468363,301.3875349052088,1608.7377189458916,0.9246960155319575,165
120000,480.0000000008357,-1902841.9327191375,376191.1022974975,-1526650.83042164,302.0406666228686,1608.7377189458916,0.9246960155319575,164
121000,484.0000000008548,-1904549.3125520516,376742.4596008163,-1527806.8529512354,302.4833467565154,1608.7377189458916,0.9246960155319575,164
122000,488.0000000008739,-1906421.4752498567,375691.6440731754,-1530729.8311766814,301.63965582249824,1608.7377189458916,0.9246960155319575,164
123000,492.000000000893,-1908297.6184091624,375559.19616613915,-1532738.4222430233,301.5333145138131,1608.7377189458916,0.9246960155319575,164
124000,496.0000000009121,-1905593.4323077686,373094.7453822285,-1532498.6869255402,299.55462774242056,1608.7377189458916,0.9246960155319575,164
125000,500.0000000009312,-1905363.1099895556,373690.20894113474,-1531672.901048421,300.0327204170831,1608.7377189458916,0.9246960155319575,164
126000,504.0000000009503,-1907345.6936733238,376033.7074013613,-1531311.9862719625,301.9142955868136,1608.7377189458916,0.9246960155319575,164
127000,508.0000000009694,-1902717.6195859741,374943.60202476644,-1527774.0175612078,301.0390591640885,1608.7377189458916,0.9246960155319575,163
128000,512.0000000009885,-1904689.526362924,373478.6254217191,-1531210.9009412047,299.86284179193643,1608.7377189458916,0.9246960155319575,163
129000,516.0000000010076,-1905318.5072184224,375541.3710433539,-1529777.1361750686,301.51900287290556,1608.7377189458916,0.9246960155319575,163
130000,520.0000000010267,-1906137.38265308,375064.77243424987,-1531072.61021883,301.13634586500143,1608.7377189458916,0.9246960155319575,163
131000,524.0000000010458,-1906159.951879479,374261.6032443016,-1531898.3486351774,300.4914880890961,1608.7377189458916,0.9246960155319575,163
132000,528.0000000010649,-1907116.6475381125,373579.7099404483,-1533536.937597664,299.94400170038654,1608.7377189458916,0.9246960155319575,163
133000,532.000000001084,-1904953.8990442194,374637.7418306046,-1530316.1572136148,300.7934865910695,1608.7377189458916,0.9246960155319575,162
134000,536.0000000011031,-1903606.337681573,373523.2080874234,-1530083.1295941495,299.89863683862126,1608.7377189458916,0.9246960155319575,162
135000,540.0000000011222,-1903355.5782069806,374688.87439472147,-1528666.7038122592,300.83454049600675,1608.7377189458916,0.9246960155319575,162
136000,544.0000000011413,-1904412.3238538858,375212.87582700886,-1529199.448026877,301.25525683127586,1608.7377189458916,0.9246960155319575,162
137000,548.0000000011604,-1905874.5592971202,375060.6025257723,-1530813.956771348,301.13299788061624,1608.7377189458916,0.9246960155319575,162
138000,552.0000000011795,-1906303.2643413339,377821.0817302552,-1528482.1826110787,303.3493633768454,1608.7377189458916,0.9246960155319575,162
139000,556.0000000011986,-1905767.0540930163,376207.3375200862,-1529559.71657293,302.05370174630326,1608.7377189458916,0.9246960155319575,162
140000,560.0000000012177,-1907350.488718139,376964.066620717,-1530386.422097422,302.66127316575347,1608.7377189458916,0.9246960155319575,162
141000,564.0000000012368,-1901623.6798356008,373229.42489698535,-1528394.2549386155,299.6627607901433,1608.7377189458916,0.9246960155319575,162
142000,568.0000000012559,-1904952.928797491,375440.4094108988,-1529512.519386592,301.43794162880954,1608.7377189458916,0.9246960155319575,162
143000,572.000000001275,-1904673.0961630233,375996.0572831126,-1528677.0388799107,301.88406662407414,1608.7377189458916,0.9246960155319575,161
144000,576.0000000012941,-1904437.8449202087,374737.14241734706,-1529700.7025028616,300.87329448471456,1608.7377189458916,0.9246960155319575,161
145000,580.0000000013132,-1905198.3548103832,373543.0070833493,-1531655.3477270338,299.9145332856435,1608.7377189458916,0.9246960155319575,161
146000,584.0000000013323,-1905022.557200618,375235.56126965885,-1529786.9959309592,301.2734707820546,1608.7377189458916,0.9246960155319575,161
147000,588.0000000013514,-1905850.7967711836,375256.3628478087,-1530594.4339233749,301.29017219389766,1608.7377189458916,0.9246960155319575,161
148000,592.0000000013705,-1906518.2071713246,373496.08189096453,-1533022.1252803602,299.87685744402273,1608.7377189458916,0.9246960155319575,161
149000,596.0000000013896,-1906071.2086733952,375535.5497335713,-1530535.658939824,301.51432899232566,1608.7377189458916,0.9246960155319575,161
150000,600.0000000014087,-1904443.2445603106,376212.56921560323,-1528230.6753447074,302.0579022305568,1608.7377189458916,0.9246960155319575,161
151000,604.0000000014278,-1906003.585574152,375702.7347746589,-1530300.850799493,301.64856045328014,1608.7377189458916,0.9246960155319575,161
152000,608.0000000014469,-1908528.8889707047,376577.91052132443,-1531950.9784493803,302.35123168691814,1608.7377189458916,0.9246960155319575,161
153000,612.000000001466,-1905098.7264246177,373845.6813769887,-1531253.045047629,300.15754792597426,1608.7377189458916,0.9246960155319575,160
154000,616.0000000014851,-1906552.827329645,374897.3673661288,-1531655.459963516,301.0019377461955,1608.7377189458916,0.9246960155319575,160
155000,620.0000000015042,-1905878.1059091333,375224.1208057466,-1530653.9851033867,301.26428532996533,1608.7377189458916,0.9246960155319575,160
156000,624.0000000015233,-1907317.0679898225,374718.5336311261,-1532598.5343586963,300.8583536470369,1608.7377189458916,0.9246960155319575,160
157000,628.0000000015424,-1905545.819357153,375102.29427127144,-1530443.5250858816,301.16647183182437,1608.7377189458916,0.9246960155319575,160
158000,632.0000000015615,-1901721.5757547785,373448.13940840086,-1528273.4363463777,299.83836482868804,1608.7377189458916,0.9246960155319575,160
159000,636.0000000015806,-1904834.8188750558,374900.6387063167,-1529934.180168739,301.0045642776713,1608.7377189458916,0.9246960155319575,160
160000,640.0000000015997,-1904480.1649113595,375733.9196424813,-1528746.2452688783,301.6735985209221,1608.7377189458916,0.9246960155319575,160
161000,644.0000000016188,-1906302.9836130682,375678.1606734588,-1530624.8229396094,301.6288301144635,1608.7377189458916,0.9246960155319575,160
162000,648.0000000016379,-1906228.7214874774,375243.6087382099,-1530985.1127492676,301.27993202675424,1608.7377189458916,0.9246960155319575,160
163000,652.000000001657,-1904026.053331567,375670.9431210004,-1528355.1102105665,301.6230352024026,1608.7377189458916,0.9246960155319575,160
164000,656.0000000016761,-1904758.2813604902,374309.79684629646,-1530448.4845141938,300.53018232610646,1608.7377189458916,0.9246960155319575,160
165000,660.0000000016952,-1903817.803545488,375396.8304235938,-1528420.9731218943,301.40295242705554,1608.7377189458916,0.9246960155319575,159
166000,664.0000000017143,-1902337.8847660609,375852.3369718866,-1526485.5477941744,301.76867479703503,1608.7377189458916,0.9246960155319575,159
167000,668.0000000017334,-1905065.2312858105,374024.1447989308,-1531041.0864868797,300.3008347038964,1608.7377189458916,0.9246960155319575,159
168000,672.0000000017525,-1905333.0834695864,375842.36275584786,-1529490.7207137386,301.7606665830104,1608.7377189458916,0.9246960155319575,159
169000,676.0000000017716,-1904137.0679399539,375638.7541127177,-1528498.3138272362,301.5971909188449,1608.7377189458916,0.9246960155319575,159
170000,680.0000000017907,-1906386.1172543094,373917.9739325776,-1532468.1433217318,300.21559100979147,1608.7377189458916,0.9246960155319575,159
171000,684.0000000018098,-1905438.1875818,375617.6941532211,-1529820.4934285788,301.58028205479536,1608.7377189458916,0.9246960155319575,159
172000,688.0000000018289,-1906747.7875315472,374644.66592542693,-1532103.1216061204,300.79904588846676,1608.7377189458916,0.9246960155319575,159
173000,692.000000001848,-1905204.2301694956,374272.3504936038,-1530931.8796758917,300.5001169650152,1608.7377189458916,0.9246960155319575,159
174000,696.0000000018671,-1904893.5915240385,375236.4392890577,-1529657.1522349808,301.27417573643254,1608.7377189458916,0.9246960155319575,159
175000,700.0000000018862,-1905865.363111835,376216.75897591084,-1529648.604135924,302.061266153809,1608.7377189458916,0.9246960155319575,159
176000,704.0000000019053,-1903370.0134380553,375501.73753311724,-1527868.275904938,301.48718146144904,1608.7377189458916,0.9246960155319575,159
177000,708.0000000019244,-1903154.0895218477,376286.99749978294,-1526867.0920220646,302.11766007286604,1608.7377189458916,0.9246960155319575,159
178000,712.0000000019435,-1905488.7605200019,374555.9661996425,-1530932.7943203594,300.7278296259301,1608.7377189458916,0.9246960155319575,159
179000,716.0000000019626,-1904767.4700181298,375389.1702213088,-1529378.299796821,301.39680211517816,1608.7377189458916,0.9246960155319575,159
180000,720.0000000019817,-1903063.851576293,374520.75851123163,-1528543.0930650611,300.69956166952994,1608.7377189458916,0.9246960155319575,159
181000,724.0000000020008,-1904942.4285094794,373289.2074423176,-1531653.2210671618,299.71075969212234,1608.7377189458916,0.9246960155319575,158
182000,728.0000000020199,-1904990.718832044,373672.4164606931,-1531318.3023713508,300.0184349844383,1608.7377189458916,0.9246960155319575,158
183000,732.000000002039,-1907343.7035548221,374783.1122128443,-1532560.591341978,300.9102032462236,1608.7377189458916,0.9246960155319575,158
184000,736.0000000020581,-1906263.2996798847,375586.39276322135,-1530676.9069166633,301.5551504324789,1608.7377189458916,0.9246960155319575,158
185000,740.0000000020772,-1904689.6548899654,375259.7740549797,-1529429.8808349858,301.29291102339585,1608.7377189458916,0.9246960155319575,158
186000,744.0000000020963,-1904917.0737462565,374922.8266695291,-1529994.2470767274,301.0223788064008,1608.7377189458916,0.9246960155319575,158
187000,748.0000000021154,-1903859.9330478813,376111.88796116237,-1527748.045086719,301.9770660996063,1608.7377189458916,0.9246960155319575,158
188000,752.0000000021345,-1906871.6439681556,376066.3240426163,-1530805.3199255392,301.9404832132819,1608.7377189458916,0.9246960155319575,158
189000,756.0000000021536,-1906390.8159873374,375565.019264977,-1530825.7967223604,301.5379898308104,1608.7377189458916,0.9246960155319575,158
190000,760.0000000021727,-1905885.5377782416,374103.514455815,-1531782.0233224265,300.36455993271903,1608.7377189458916,0.9246960155319575,158
191000,764.0000000021918,-1908035.090951018,374259.60914095247,-1533775.4818100655,300.4898870403174,1608.7377189458916,0.9246960155319575,158
192000,768.0000000022109,-1903943.297286123,375626.6307138736,-1528316.6665722495,301.5874571440527,1608.7377189458916,0.9246960155319575,158
193000,772.00000000223,-1905039.9721121136,374377.7847154661,-1530662.1873966474,300.58476921346465,1608.7377189458916,0.9246960155319575,158
194000,776.0000000022491,-1904556.4872618131,375018.29906120425,-1529538.1882006088,301.09903278532147,1608.7377189458916,0.9246960155319575,158
195000,780.0000000022682,-1904537.8554500863,374845.260929969,-1529692.5945201172,300.96010192759974,1608.7377189458916,0.9246960155319575,158
196000,784.0000000022873,-1906337.1621620003,373557.94849814585,-1532779.2136638544,299.9265296217022,1608.7377189458916,0.9246960155319575,158
197000,788.0000000023064,-1905180.3794998135,375679.2730564067,-1529501.1064434068,301.6297232373605,1608.7377189458916,0.9246960155319575,158
198000,792.0000000023255,-1904525.588604113,373771.21088559495,-1530754.377718518,300.09775619584843,1608.7377189458916,0.9246960155319575,158
199000,796.0000000023446,-1904435.8190631308,375766.8635267124,-1528668.9555364184,301.7000488880189,1608.7377189458916,0.9246960155319575,158
200000,800.0000000023637,-1905644.1337452233,372538.56502460735,-1533105.568720616,299.1080752191086,1608.7377189458916,0.9246960155319575,157
201000,804.0000000023828,-1904858.945514772,374277.39423152746,-1530581.5512832445,300.50416653970063,1608.7377189458916,0.9246960155319575,157
202000,808.0000000024019,-1905264.8098860197,375088.72388661955,-1530176.0859994001,301.15557628431793,1608.7377189458916,0.9246960155319575,157
203000,812.000000002421,-1905528.107109759,375206.839917865,-1530321.267191894,301.2504106506768,1608.7377189458916,0.9246960155319575,157
204000,816.0000000024401,-1904893.4686700758,374622.8371030657,-1530270.6315670102,300.78151971090085,1608.7377189458916,0.9246960155319575,157
205000,820.0000000024592,-1903989.667551199,375411.7214681357,-1528577.9460830633,301.4149083212611,1608.7377189458916,0.9246960155319575,157
206000,824.0000000024783,-1905050.8407707568,375279.3147704691,-1529771.5260002878,301.3086000992317,1608.7377189458916,0.9246960155319575,157
207000,828.0000000024974,-1906415.6710938923,375212.5250667588,-1531203.1460271336,301.25497520882624,1608.7377189458916,0.9246960155319575,157
208000,832.0000000025165,-1908837.1648840606,376460.87238781387,-1532376.2924962468,302.25726275556934,1608.7377189458916,0.9246960155319575,157
