Steps,Time (ns),RMSD_rec,RMSD_lig
90.0,0.00035999999999999997,1.0467590681726604,0.950241783220489
91.0,0.00036399999999999996,0.9782436241843285,1.0309103571557878
92.0,0.000368,0.9841094244260358,1.0133706212833542
93.0,0.000372,1.0267663704398127,0.984427676650162
94.0,0.000376,1.0370768221536895,0.9745049111576984
95.0,0.00037999999999999997,0.9878603568777162,0.9677167886818133
96.0,0.000384,1.0115178906884101,0.9358442472752472
97.0,0.000388,1.0166140367695509,0.9288518518728174
98.0,0.000392,1.0363353558412527,0.9415017326484375
99.0,0.000396,1.0278500835705648,0.8951130101708513
100.0,0.00039999999999999996,1.0674730635992749,0.8903717698864761
101.0,0.000404,1.0726710907790395,0.8882937857331183
102.0,0.000408,1.0179223791299892,0.902267845497259
103.0,0.000412,1.0641935622648564,0.9089417400182247
104.0,0.000416,1.0750058380207599,0.9213220037214082
105.0,0.00041999999999999996,1.1178345274607142,0.9207964635831538
106.0,0.000424,1.1007756005134852,0.9007340356585686
107.0,0.000428,1.1309996195571057,0.9033571438573651
108.0,0.000432,1.0872149822525687,0.8987535318234113
109.0,0.00043599999999999997,1.022807461769958,0.8742221445365492
110.0,0.00043999999999999996,1.0060524780828555,0.8660560260030812
111.0,0.000444,1.0070192730983598,0.8780943389080959
112.0,0.000448,0.9889629667055013,0.8950884602486182
113.0,0.000452,1.0363251995250846,0.89108780585207
114.0,0.00045599999999999997,1.036568643543673,0.903074954094027
115.0,0.00045999999999999996,1.0162495618600837,0.9089395568302321
116.0,0.000464,1.0827406173086191,0.8982000377997807
117.0,0.000468,1.0412226593578429,0.8728535307444598
118.0,0.000472,1.06426322440632,0.8518176060806254
119.0,0.00047599999999999997,1.0290151874556739,0.8256981271282894
120.0,0.00047999999999999996,1.014919365038843,0.818672425605447
121.0,0.000484,1.0241148490692165,0.829796832149063
122.0,0.000488,1.062709234190423,0.8892912284388772
123.0,0.0004919999999999999,1.065972069473731,0.8775341537848914
124.0,0.000496,1.0640777572007238,0.8824428335595011
125.0,0.0005,1.0936304079115498,0.8208923173178452
126.0,0.000504,1.067901439032894,0.8446593906210503
127.0,0.000508,1.0313401061203964,0.8310447996464141
128.0,0.000512,0.977991587246536,0.8379740743245944
129.0,0.000516,1.017227939326313,0.8240216149502066
130.0,0.00052,1.070825937137748,0.8279385721685697
131.0,0.0005239999999999999,1.0675082466480232,0.8490802095953494
132.0,0.0005279999999999999,1.0526522452090235,0.8636306049217128
133.0,0.000532,1.0848743449113414,0.8695212968930655
134.0,0.000536,1.0690538127651623,0.881982293121132
135.0,0.00054,1.0699088180117409,0.8177391014017077
136.0,0.000544,1.0475477979060068,0.7931439978865078
137.0,0.000548,1.0533084611199865,0.8275715950363483
138.0,0.000552,1.0346922894260637,0.8603559941059237
139.0,0.000556,1.0919589577996474,0.8222803758531811
140.0,0.00056,1.1128583846744362,0.8533952590740468
141.0,0.0005639999999999999,1.1348629480586099,0.8397310938283198
142.0,0.0005679999999999999,1.1037581788550181,0.8425322189279221
143.0,0.000572,1.0974641273267434,0.8445698878181633
144.0,0.000576,1.0721750482078054,0.8704096000418198
145.0,0.00058,1.0652962385731914,0.9152565054079436
146.0,0.000584,1.050476183125842,0.9545800785060933
147.0,0.000588,1.0505242995486994,0.9347587818735549
148.0,0.000592,1.0201726468267476,0.8716337931111885
149.0,0.000596,1.0380918886721648,0.8533386502497808
150.0,0.0006,1.040435752866403,0.8441408485072849
151.0,0.0006039999999999999,1.0684563031328547,0.8695205174650995
152.0,0.0006079999999999999,1.030482693599891,0.8976996023167263
153.0,0.000612,1.0181342373174809,0.8789229536863817
154.0,0.000616,1.0258481548324683,0.8957469663163848
155.0,0.00062,1.0331451092946682,0.877968945823949
156.0,0.000624,0.989346184842388,0.9134738186321052
157.0,0.000628,1.032518163165149,0.9118124490553088
158.0,0.000632,1.08444209999077,0.8671376801135683
159.0,0.000636,1.0473664855307325,0.8909099233687341
160.0,0.0006399999999999999,1.0502625234611946,0.872157661270173
161.0,0.0006439999999999999,1.0383474693691301,0.8661706035534964
162.0,0.0006479999999999999,1.0385215992797652,0.856292830193683
163.0,0.000652,1.0632368448960454,0.8542343957415051
164.0,0.000656,1.073636337851519,0.8167076467431682
165.0,0.00066,1.0483390103437793,0.8058563127424552
166.0,0.000664,1.023963832966169,0.8161302421729127
167.0,0.000668,1.0645057019185171,0.8085809977161336
168.0,0.000672,1.0866148287929194,0.8324274492050134
169.0,0.000676,1.099637399928433,0.819525245975911
170.0,0.0006799999999999999,1.0791664645893309,0.8638349748246572
171.0,0.0006839999999999999,1.0971028873962738,0.8536395483705105
172.0,0.0006879999999999999,1.1177399028360326,0.8190679029411447
173.0,0.000692,1.1239152980519465,0.8752020692936495
174.0,0.000696,1.1402357671374714,0.8616324715265772
175.0,0.0007,1.0916479551512164,0.8671590686581782
176.0,0.000704,1.1220518229322258,0.9114951667273336
177.0,0.000708,1.1107087252807724,0.9158803851973502
178.0,0.000712,1.1142915369041704,0.8876707668274073
179.0,0.000716,1.0765557439727382,0.8841586792930013
180.0,0.0007199999999999999,1.0365296669189636,0.8515688786738882
181.0,0.0007239999999999999,1.0507855651185642,0.8140229272677215
182.0,0.0007279999999999999,1.0562550713883094,0.7600778147544587
183.0,0.000732,1.0706016505745135,0.7976634502838433
184.0,0.000736,1.0588908469110456,0.8226487674088458
185.0,0.00074,1.059456610085359,0.7906335144601531
186.0,0.000744,1.021745974450006,0.7857953951154849
187.0,0.000748,1.0525395703977987,0.8155086975297083
188.0,0.000752,1.0460550192835618,0.7889822089313671
189.0,0.0007559999999999999,1.0515763553999133,0.7418504576857764
190.0,0.0007599999999999999,1.0274526219050273,0.7742610980057497
191.0,0.0007639999999999999,1.019770440178509,0.7847921559872774
192.0,0.000768,0.9788766907692703,0.8183103941920705
193.0,0.000772,0.97835848301545,0.8005830317056037
194.0,0.000776,0.9859924334838044,0.7878870529809299
195.0,0.00078,1.0019073415199502,0.7766514116502133
196.0,0.000784,0.9997332985283448,0.7907900530368337
197.0,0.000788,0.9689490450649878,0.7779285296889494
198.0,0.000792,0.9858271872250411,0.7657542522663762
199.0,0.0007959999999999999,0.978534385713784,0.7813084947055992
200.0,0.0007999999999999999,0.9857339573361341,0.7946640943470428
201.0,0.0008039999999999999,1.04079647719069,0.7708344993823378
202.0,0.000808,1.029847936167588,0.7970349118047182
203.0,0.000812,1.0354863567530819,0.7791355521750192
204.0,0.000816,1.0459923226021024,0.7872283447534807
205.0,0.00082,1.0288459937473107,0.785211095207886
206.0,0.000824,0.9868851914928392,0.7737315421860924
207.0,0.000828,1.0032826968306883,0.7862288268910572
208.0,0.000832,1.0135350278132764,0.7799809466957597
209.0,0.0008359999999999999,1.009122560082437,0.8120961486843699
210.0,0.0008399999999999999,1.016306678967046,0.7704800019976894
211.0,0.0008439999999999999,1.047730999821727,0.7265091519362259
212.0,0.000848,0.943348376744315,0.770960434481178
213.0,0.000852,0.9966653423453153,0.7687916884198985
214.0,0.000856,1.0354216771831624,0.7453893423472889
215.0,0.00086,1.0699226155279564,0.8074374986220624
216.0,0.000864,1.0326943730978109,0.7914122251343991
217.0,0.000868,0.9996942090272734,0.8033089956382239
218.0,0.0008719999999999999,1.059950390353599,0.8181391125854693
219.0,0.0008759999999999999,1.051930004873733,0.8423354823439413
220.0,0.0008799999999999999,1.0403872119573645,0.8070470733794681
221.0,0.0008839999999999999,1.0350627402002641,0.7732575850874366
222.0,0.000888,1.0134732060079696,0.7462215175697562
223.0,0.000892,1.0182174184445199,0.77172360531353
224.0,0.000896,0.9968427255781882,0.7376559576853747
225.0,0.0009,0.9761187782293758,0.7723994238826566
226.0,0.000904,0.9806003207316155,0.7915252610826805
227.0,0.000908,0.9829827552551657,0.7822923465688159
228.0,0.0009119999999999999,0.9868780034263012,0.8292997686986023
229.0,0.0009159999999999999,0.9924094110746996,0.8371290737816497
230.0,0.0009199999999999999,1.0005645309943865,0.8138210135130818
231.0,0.0009239999999999999,1.0076712807553265,0.8192001353534618
232.0,0.000928,0.947406616335259,0.8494457119465892
233.0,0.000932,1.0170200945227978,0.8165604890528264
234.0,0.000936,1.0295975099995505,0.8541183610112075
235.0,0.00094,1.0249759099604492,0.7957190292307758
236.0,0.000944,1.0184292344621926,0.7587564585762694
237.0,0.000948,1.055042218173281,0.7594694894655598
238.0,0.0009519999999999999,1.080263587119573,0.8234498019480578
239.0,0.0009559999999999999,1.0870088700926068,0.8728727518581618
240.0,0.0009599999999999999,1.0816411047097068,0.8014244434635563
241.0,0.0009639999999999999,1.0591309067933732,0.794714790134709
242.0,0.000968,1.0235416104435375,0.7864016019726315
243.0,0.000972,1.0546837601962364,0.8290056485667195
244.0,0.000976,1.0544936249811327,0.8057767021965778
245.0,0.00098,1.0551858523424007,0.8046670727010687
246.0,0.0009839999999999998,1.0333742037126732,0.8021855113021946
247.0,0.000988,1.0284781850972062,0.7902734022373399
248.0,0.000992,0.9826410412514963,0.7544319162753012
249.0,0.000996,0.9609644701100227,0.7392964124433279
250.0,0.001,0.972484971221574,0.735669871348672
251.0,0.001004,0.9918736228034262,0.7780611817027876
252.0,0.001008,1.0048602012064083,0.7574334969344856
253.0,0.0010119999999999999,1.010700716002066,0.7801598109015717
254.0,0.001016,1.0013416985166599,0.7611305702712077
255.0,0.0010199999999999999,1.062817067571402,0.7429025778480637
256.0,0.001024,1.0511330298489028,0.7450867772858059
257.0,0.001028,1.0476975075917179,0.8059175810567948
258.0,0.001032,1.0016895970334907,0.7781712417549064
259.0,0.001036,0.9581809340125198,0.7766762867352823
260.0,0.00104,0.9841402439635084,0.7939805928387876
261.0,0.001044,0.9605547293274042,0.8229869696728322
262.0,0.0010479999999999999,0.9893677090094681,0.819283354966896
263.0,0.001052,0.9763974953885737,0.8422214940616801
264.0,0.0010559999999999999,0.9646982712109602,0.8560098946670119
265.0,0.00106,0.9452480545992492,0.8185969007791783
266.0,0.001064,0.9065601188068102,0.8218499098248345
267.0,0.001068,0.940433049653387,0.8269329331132186
268.0,0.001072,0.9461597865747766,0.8562944424074896
269.0,0.001076,0.941776256133346,0.8689527506405366
270.0,0.00108,0.9105473225299641,0.7964927210524048
271.0,0.001084,0.9565225957809123,0.8148633595919277
272.0,0.001088,0.9502328632928404,0.8226040282555536
273.0,0.0010919999999999999,0.9413974789178299,0.8279365033902926
274.0,0.001096,0.9392945611807855,0.7984007591332494
275.0,0.0010999999999999998,0.9719499359677459,0.754047571813457
276.0,0.001104,1.0221058143639696,0.7902951752026945
277.0,0.001108,1.008111583472064,0.7908028155635667
278.0,0.001112,0.9758331106701583,0.7530929767642858
279.0,0.001116,0.9514138302781948,0.7637969847565005
280.0,0.00112,0.981718695467598,0.7494308731661385
281.0,0.001124,0.9910291261393606,0.7691816828127849
282.0,0.0011279999999999999,0.96793984702095,0.7595668302864063
283.0,0.001132,0.9350647659798619,0.7788985231113178
284.0,0.0011359999999999999,0.9233276428213405,0.7863400092259238
285.0,0.00114,0.9526682891050366,0.7740318892121857
286.0,0.001144,0.9455673796667055,0.7553887681792794
287.0,0.001148,0.9580091180629535,0.7616346103591711
288.0,0.001152,0.9572730988622614,0.7843883735960926
289.0,0.001156,0.9825560262042343,0.7436705143875234
290.0,0.00116,1.01949623998107,0.7581983289380602
291.0,0.0011639999999999999,1.000594290946431,0.7988367251943074
292.0,0.001168,0.9861652628869269,0.7950927466389
293.0,0.0011719999999999999,0.9943437819331004,0.7877867110905329
294.0,0.001176,0.9995487968009881,0.7606011930445055
295.0,0.0011799999999999998,1.0032989701292525,0.7607627353341018
296.0,0.001184,0.9762102970262716,0.781589113873029
297.0,0.001188,0.9639717911053237,0.7822804539346285
298.0,0.001192,0.9838101080903774,0.740379096864582
299.0,0.001196,1.0166004690020027,0.7498985728928591
300.0,0.0012,0.9999807451673908,0.7687517025736046
301.0,0.001204,1.0094362057920108,0.7476347586982278
302.0,0.0012079999999999999,1.0556179266804089,0.7594818631320943
303.0,0.001212,1.0062797724767967,0.7388526741586089
304.0,0.0012159999999999999,1.013498588190601,0.7598770779008673
305.0,0.00122,1.0196285127106148,0.7319007632045537
306.0,0.001224,0.9966728863072789,0.7044161775352243
307.0,0.001228,0.9733550321742951,0.7032389147653918
308.0,0.001232,0.9652330688065491,0.6832440304532027
309.0,0.001236,0.92589452043272,0.6688682702534026
310.0,0.00124,0.959365845592325,0.6925571550925476
311.0,0.0012439999999999999,0.938577225931295,0.7212543828031969
312.0,0.001248,0.9652853322740752,0.7588340975936201
313.0,0.0012519999999999999,0.9762752293129557,0.7408282245078588
314.0,0.001256,0.961201224035332,0.8293144490763225
315.0,0.0012599999999999998,0.971877861834439,0.8196882788587899
316.0,0.001264,0.9278509718282468,0.7959479806880305
317.0,0.001268,0.95608904445196,0.7591674903226773
318.0,0.001272,0.9823911844551024,0.7526341856410967
319.0,0.001276,0.9643741320786086,0.7805472764130829
320.0,0.0012799999999999999,0.9678813104622006,0.8148872625698351
321.0,0.001284,1.007971767124821,0.8178320025607697
322.0,0.0012879999999999999,1.007101403806194,0.7842411129283839
323.0,0.001292,0.9971630386548019,0.7678291573667715
324.0,0.0012959999999999998,0.9609163854757264,0.7649829664879446
325.0,0.0013,0.9560223296222223,0.7916998967478901
326.0,0.001304,0.9914334825017214,0.8694179370905175
327.0,0.001308,0.9796623614008405,0.789161069773987
328.0,0.001312,1.018922230156121,0.7637035815302595
329.0,0.001316,1.02726254675463,0.7633576831039869
330.0,0.00132,0.9959873244299831,0.769563226698783
331.0,0.0013239999999999999,0.9810507388242924,0.794681492304239
332.0,0.001328,0.9730889986072832,0.7692709945912236
333.0,0.0013319999999999999,0.9511463815711029,0.8070439728305379
334.0,0.001336,0.9364557373812441,0.8550241933199275
335.0,0.00134,0.9796161678305477,0.8497582396862131
336.0,0.001344,1.0090510526465262,0.8463544594222885
337.0,0.001348,1.0127286640396012,0.7767001328557286
338.0,0.001352,0.978832536217169,0.8098937644119519
339.0,0.001356,0.9659957026008941,0.8078351135167107
340.0,0.0013599999999999999,0.9650226127951573,0.861338632717177
341.0,0.001364,0.9901289331726106,0.8126521370636673
342.0,0.0013679999999999999,0.9086701763738535,0.7537679358947691
343.0,0.001372,0.9524784759634636,0.7873069135195675
344.0,0.0013759999999999998,0.9654002732646332,0.8076111055069245
345.0,0.00138,0.972462902551829,0.7824306358320289
346.0,0.001384,0.9894593389866085,0.7944156903049062
347.0,0.001388,0.9448729730754991,0.7968049876318535
348.0,0.001392,0.8867153084898266,0.7733445073616356
349.0,0.0013959999999999999,0.8958766845612871,0.8133391328281853
350.0,0.0014,0.9161301047999422,0.8065941187855454
351.0,0.0014039999999999999,0.9689567820607095,0.8178586121994458
352.0,0.001408,0.9717716773814805,0.8191047007118382
353.0,0.0014119999999999998,0.9936685236429608,0.8209964173491127
354.0,0.001416,0.9732273305876704,0.7913373903671539
355.0,0.00142,0.9682239325088203,0.7669078672307108
356.0,0.001424,0.9969542779298135,0.760378041786879
357.0,0.001428,1.0043939051264597,0.7843446503413233
358.0,0.001432,0.9967640653103618,0.8151422132657077
359.0,0.001436,0.9994878924497714,0.7795971108317051
360.0,0.0014399999999999999,0.9442746869074172,0.7588763378308776
361.0,0.001444,0.9000548836905453,0.7531974367392381
362.0,0.0014479999999999999,0.9296379781839565,0.7763281025685359
363.0,0.001452,0.8967202964460997,0.8135880289122255
364.0,0.0014559999999999998,0.906422732543522,0.7937408331898178
365.0,0.00146,0.928857765411321,0.829857544732254
366.0,0.001464,0.9381622365951815,0.7929226947212725
367.0,0.001468,0.9364532147338003,0.7497603768636161
368.0,0.001472,0.8518843678730509,0.7792414339058238
369.0,0.0014759999999999999,0.8393566909549532,0.7960930602384962
370.0,0.00148,0.8763410237377802,0.8306816653397836
371.0,0.0014839999999999999,0.9330010094697225,0.8111420345201205
372.0,0.001488,0.9923327415823147,0.8024576842490314
373.0,0.0014919999999999998,0.9668173081134611,0.7593639165418911
374.0,0.001496,0.9552965405819808,0.7726226768227074
375.0,0.0015,0.9517901894113763,0.7900260573149995
376.0,0.001504,1.0006072867591862,0.8098603549866481
377.0,0.001508,1.0306003865726192,0.7767464781065953
378.0,0.0015119999999999999,0.9922563226890675,0.731479180130024
379.0,0.001516,0.9984910521033907,0.7817057807832206
380.0,0.0015199999999999999,0.9742891935302568,0.764591412965028
381.0,0.001524,0.9757955017404953,0.7476392793911925
382.0,0.0015279999999999998,0.9970326613955384,0.7264525112340487
383.0,0.001532,0.9892200735242006,0.7879319802687818
384.0,0.001536,0.9573401344569117,0.7843628066710395
385.0,0.00154,0.9488612821726679,0.7365838673657787
386.0,0.001544,0.9316850133774773,0.7079730630694518
387.0,0.001548,1.0021658335956865,0.6919363118032952
388.0,0.001552,0.9739677379132323,0.690205088114904
389.0,0.0015559999999999999,0.9855077252292928,0.7113665668342827
390.0,0.00156,1.0216284440481929,0.7090821880422417
391.0,0.0015639999999999999,1.0541846773309484,0.709010264097234
392.0,0.001568,1.0495344539198457,0.7263223397195886
393.0,0.0015719999999999998,1.030036282594644,0.7801442588483025
394.0,0.001576,0.9897574568830074,0.7933890843584267
395.0,0.00158,0.959904138443849,0.782197599971829
396.0,0.001584,0.9488383167402088,0.7741403817937571
397.0,0.001588,0.9333007134390379,0.7854924596295456
398.0,0.0015919999999999999,0.9238223110688238,0.7964102537858322
399.0,0.001596,0.9865034053055031,0.7794776526790634
400.0,0.0015999999999999999,0.9902601278184197,0.8075449539734626
401.0,0.001604,0.969435816597468,0.8016209929367153
402.0,0.0016079999999999998,0.9544834651589564,0.8323744359473357
403.0,0.001612,0.9304647002568214,0.8350769267069056
404.0,0.001616,0.9282608849016089,0.8025963791107643
405.0,0.00162,0.9430008486118003,0.776978450420357
406.0,0.001624,0.9553721682085409,0.7971553639684898
407.0,0.0016279999999999999,0.9322708162593705,0.7665462612316771
408.0,0.001632,0.9625048441941404,0.7955243757812234
409.0,0.0016359999999999999,0.967408116632442,0.7623424732118309
410.0,0.00164,0.9775424068355083,0.781340849246486
411.0,0.0016439999999999998,0.9072164049252697,0.7745859987041127
412.0,0.001648,0.8923391645206176,0.7688882863809199
413.0,0.0016519999999999998,0.8819628925079179,0.7719048825938913
414.0,0.001656,0.9002341040585011,0.8081934959242578
415.0,0.00166,0.9374191378943314,0.8410036431427623
416.0,0.001664,0.9258696045888339,0.8763633227892604
417.0,0.001668,0.9214849002817804,0.8740988770747979
418.0,0.0016719999999999999,0.9305893225853006,0.8459459712944324
419.0,0.001676,0.97484746771139,0.8623799168324202
420.0,0.0016799999999999999,0.9582577592362176,0.8328576767721619
421.0,0.001684,0.9371636962418599,0.8273227207805023
422.0,0.0016879999999999998,0.9164809104605177,0.8823067879069445
423.0,0.001692,0.9374620610977503,0.8665477113787629
424.0,0.001696,0.9545929205629673,0.8561329708189386
425.0,0.0017,0.9413966972659213,0.8314668544809358
426.0,0.001704,1.020476639802407,0.8300221142593514
427.0,0.0017079999999999999,1.032354014136612,0.8101319080952446
428.0,0.001712,1.0054547185277443,0.8446943336121187
429.0,0.0017159999999999999,1.0106757782905629,0.811692153324768
430.0,0.00172,1.0279069509176058,0.8692365886990652
431.0,0.0017239999999999998,1.0211026071428526,0.8942168284116605
432.0,0.001728,0.9595130727295166,0.9162884431679363
433.0,0.0017319999999999998,0.9184441370930903,0.8870614455942126
434.0,0.001736,0.9078727766174737,0.8287184705837171
435.0,0.00174,0.9304029457792522,0.8521959559649411
436.0,0.0017439999999999999,0.9342328204569665,0.884711511960436
437.0,0.001748,0.9489219318936899,0.8908417682200214
438.0,0.0017519999999999999,0.9251378627324545,0.8909469862433259
439.0,0.001756,0.9038363695288303,0.8845961759981849
440.0,0.0017599999999999998,0.9025822045613873,0.8515888714434559
441.0,0.001764,0.9495161051804234,0.8403249551151768
442.0,0.0017679999999999998,0.957570940116962,0.7685572211494175
443.0,0.001772,0.9830536857191832,0.7775103686360841
444.0,0.001776,0.9730573110338252,0.7636505710374724
445.0,0.00178,0.9489877255004721,0.7514922677324393
446.0,0.001784,0.9775456248285074,0.7798305597696237
447.0,0.0017879999999999999,0.9938445425618714,0.8181376027810161
448.0,0.001792,0.9602900368538265,0.859031796078485
449.0,0.0017959999999999999,0.9604279506566399,0.8445603053944535
450.0,0.0018,0.9479394996659107,0.849197721365037
451.0,0.0018039999999999998,0.9461290833930527,0.8340652045521922
452.0,0.001808,0.954210195729704,0.8140354753362827
453.0,0.001812,0.9519440064304642,0.7687677961361771
454.0,0.001816,0.9120798879185253,0.7329813664860803
455.0,0.00182,0.9056901200279893,0.7262211743194065
456.0,0.0018239999999999999,0.864362201326096,0.7804874105168196
457.0,0.001828,0.915094099598287,0.8087745675332471
458.0,0.0018319999999999999,0.8799145499757142,0.84357809199967
459.0,0.001836,0.829275941675389,0.8407935407771782
460.0,0.0018399999999999998,0.862294231972513,0.8372829965251826
461.0,0.001844,0.8709779390379542,0.8510468910396423
462.0,0.0018479999999999998,0.8809398839392556,0.7939941789696064
463.0,0.001852,0.8690934211862351,0.7911702907718716
464.0,0.001856,0.961357942794111,0.7942636127777304
465.0,0.0018599999999999999,0.9675318837117608,0.7645859647787681
466.0,0.001864,0.9717883567221577,0.7382103325740658
467.0,0.0018679999999999999,1.0070267325887348,0.783197790293947
468.0,0.001872,0.9771138087482506,0.7885584992405288
469.0,0.0018759999999999998,1.0152829028744326,0.7758268922728861
470.0,0.00188,1.029323120597628,0.7824614903689928
471.0,0.0018839999999999998,1.0508678411581756,0.7773293079728711
472.0,0.001888,1.096390970349993,0.7340858683018547
473.0,0.001892,1.1037445969136375,0.7619418846998448
474.0,0.001896,1.0941948977161946,0.7301461583228963
475.0,0.0019,1.0660064113313952,0.7537245213272994
476.0,0.0019039999999999999,1.0749408068281279,0.7542954355261375
477.0,0.001908,1.0515428401447815,0.7810346591147382
478.0,0.0019119999999999999,0.9956814332793927,0.8319447525509363
479.0,0.001916,1.0168283913674028,0.7822484533964169
480.0,0.0019199999999999998,0.9573075180906087,0.7302679711239686
481.0,0.001924,0.9303458079141746,0.7676000246677679
482.0,0.0019279999999999998,0.9457815940927384,0.7834495430320834
483.0,0.001932,0.9574713866253982,0.7832332860633201
484.0,0.001936,0.9933879891891153,0.8313409106498513
485.0,0.0019399999999999999,0.9864005114118958,0.8194919197193531
486.0,0.001944,0.9711906360205008,0.7497865069611405
487.0,0.0019479999999999999,0.9629683220890191,0.7420215016943531
488.0,0.001952,0.9778747029581092,0.728558827272615
489.0,0.001956,0.9727687316621109,0.7246892242610797
490.0,0.00196,0.9846540966002733,0.7340504274526595
491.0,0.001964,1.0444868633261402,0.7235047685858181
492.0,0.0019679999999999997,1.026434514592816,0.7690508190022651
