#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1940738.8845460806,7304.685547085858,-1933434.1989989947,7.15316506753444,1321.6466932298008,0.921998543469624,0
2000,7.999999999999562,-1938758.8845460806,12499.799550986116,-1926259.0849950945,12.24051725744268,1321.6466932298008,0.921998543469624,315
3000,11.999999999999122,-1934868.3845460806,18539.746253376943,-1916328.6382927038,18.155177852045288,1321.6466932298008,0.921998543469624,232
4000,15.999999999998682,-1930714.8845460806,24586.00785705974,-1906128.8766890208,24.076022358472084,1321.6466932298008,0.921998543469624,253
5000,20.000000000000018,-1926451.8845460806,30727.35058968131,-1895724.5339563992,30.089975733955942,1321.6466932298008,0.921998543469624,264
6000,24.000000000001354,-1922113.3845460806,37021.9575123932,-1885091.4270336875,36.2540141532916,1321.6466932298008,0.921998543469624,271
7000,28.00000000000269,-1918621.8845460806,43177.47980952479,-1875444.4047365559,42.28185296776829,1321.6466932298008,0.921998543469624,275
8000,32.00000000000402,-1915134.3845460806,49348.835031403476,-1865785.5495146771,48.32519628596219,1321.6466932298008,0.921998543469624,277
9000,36.000000000001805,-1911186.8845460806,55504.40461092137,-1855682.4799351592,54.35308140205061,1321.6466932298008,0.921998543469624,279
10000,39.99999999999959,-1907148.8845460806,61328.72828543895,-1845820.1562606418,60.05659161915966,1321.6466932298008,0.921998543469624,280
11000,43.99999999999737,-1903602.3845460806,67481.15591428202,-1836121.2286317986,66.08139995779256,1321.6466932298008,0.921998543469624,281
12000,47.999999999995154,-1899520.8845460806,74011.16430252747,-1825509.7202435532,72.47595692980879,1321.6466932298008,0.921998543469624,282
13000,51.99999999999294,-1895571.8845460806,79677.05461837712,-1815894.8299277034,78.02432015811863,1321.6466932298008,0.921998543469624,283
14000,55.99999999999072,-1890891.3845460806,85836.8622419599,-1805054.5223041207,84.0563554088794,1321.6466932298008,0.921998543469624,283
15000,59.9999999999885,-1886558.8845460806,92165.774145512,-1794393.1104005687,90.25398722371536,1321.6466932298008,0.921998543469624,283
16000,63.99999999998629,-1881572.3845460806,98411.99389115984,-1783160.3906549208,96.37064215714187,1321.6466932298008,0.921998543469624,283
17000,67.99999999999118,-1876872.3845460806,104949.93961732055,-1771922.4449287602,102.77297182353882,1321.6466932298008,0.921998543469624,283
18000,71.99999999999606,-1872502.8845460806,111012.0506630353,-1761490.8338830452,108.70933700835104,1321.6466932298008,0.921998543469624,283
19000,76.00000000000095,-1866873.8845460806,117279.97302699143,-1749593.9115190892,114.84724438449479,1321.6466932298008,0.921998543469624,282
20000,80.00000000000584,-1862453.8845460806,123036.07703439018,-1739417.8075116905,120.48395000931745,1321.6466932298008,0.921998543469624,282
21000,84.00000000001073,-1857529.8845460806,129147.29240591684,-1728382.5921401638,126.46840095303035,1321.6466932298008,0.921998543469624,282
22000,88.00000000001562,-1851353.3845460806,135262.55276205554,-1716090.831784025,132.45681297657882,1321.6466932298008,0.921998543469624,282
23000,92.0000000000205,-1846624.8845460806,141633.1643137845,-1704991.720232296,138.6952794672875,1321.6466932298008,0.921998543469624,282
24000,96.0000000000254,-1840371.3845460806,147266.52713469855,-1693104.857411382,144.2117899157606,1321.6466932298008,0.921998543469624,282
25000,100.00000000003028,-1833948.8845460806,154135.74313823273,-1679813.1414078479,150.93851834795598,1321.6466932298008,0.921998543469624,282
26000,104.00000000003517,-1826759.3845460806,159987.15718122106,-1666772.2273648595,156.66855700029507,1321.6466932298008,0.921998543469624,281
27000,108.00000000004006,-1820184.8845460806,165349.4894552162,-1654835.3950908645,161.91965886574866,1321.6466932298008,0.921998543469624,281
28000,112.00000000004495,-1813842.8845460806,171339.37557278585,-1642503.5089732949,167.78529727804172,1321.6466932298008,0.921998543469624,280
29000,116.00000000004984,-1806582.8845460806,177857.77331471935,-1628725.1112313613,174.1684844424085,1321.6466932298008,0.921998543469624,280
30000,120.00000000005473,-1798835.3845460806,184175.13249516342,-1614660.2520509171,180.3548031713028,1321.6466932298008,0.921998543469624,280
31000,124.00000000005961,-1789553.3845460806,189949.21515330495,-1599604.1693927757,186.00911451722402,1321.6466932298008,0.921998543469624,279
32000,128.0000000000645,-1780665.8845460806,195754.121640707,-1584911.7629053737,191.69361031630106,1321.6466932298008,0.921998543469624,279
33000,132.00000000005517,-1770145.8845460806,201667.0312844984,-1568478.853261582,197.4838689713543,1321.6466932298008,0.921998543469624,278
34000,136.00000000004584,-1760569.3845460806,208133.24975554206,-1552436.1347905386,203.81595921507028,1321.6466932298008,0.921998543469624,278
35000,140.00000000003652,-1749860.8845460806,214798.9491518807,-1535061.9353942,210.34339256798123,1321.6466932298008,0.921998543469624,277
36000,144.0000000000272,-1734527.3845460806,221221.98541931988,-1513305.3991267607,216.6331963329198,1321.6466932298008,0.921998543469624,277
37000,148.00000000001788,-1720115.3845460806,227144.6101405564,-1492970.7744055241,222.43296854638166,1321.6466932298008,0.921998543469624,277
38000,152.00000000000855,-1704186.8845460806,233365.98424923077,-1470820.90029685,228.52529321379825,1321.6466932298008,0.921998543469624,276
39000,155.99999999999923,-1686426.8845460806,237983.82265850008,-1448443.0618875804,233.04734418831035,1321.6466932298008,0.921998543469624,276
40000,159.9999999999899,-1668579.8845460806,246097.73396609785,-1422482.1505799827,240.9929493142881,1321.6466932298008,0.921998543469624,275
41000,163.9999999999806,-1653820.8845460806,250532.05660670483,-1403288.8279393758,245.3352911723331,1321.6466932298008,0.921998543469624,275
42000,167.99999999997127,-1638576.8845460806,257494.98056826263,-1381081.9039778179,252.15378378623947,1321.6466932298008,0.921998543469624,275
43000,171.99999999996194,-1622843.8845460806,263944.24279184133,-1358899.6417542393,258.46926950450927,1321.6466932298008,0.921998543469624,274
44000,175.99999999995262,-1613875.3845460806,270466.24282475474,-1343409.141721326,264.85598423783637,1321.6466932298008,0.921998543469624,274
45000,179.9999999999433,-1600641.3845460806,275957.70233119914,-1324683.6822148815,270.2335348603883,1321.6466932298008,0.921998543469624,274
46000,183.99999999993398,-1585370.8845460806,281363.5347852538,-1304007.3497608267,275.5272345853155,1321.6466932298008,0.921998543469624,273
47000,187.99999999992465,-1573793.3845460806,288427.96530805307,-1285365.4192380277,282.44512821837844,1321.6466932298008,0.921998543469624,273
48000,191.99999999991533,-1563439.8845460806,293960.78013539565,-1269479.104410685,287.8631763318763,1321.6466932298008,0.921998543469624,273
49000,195.999999999906,-1553783.8845460806,300190.70466202253,-1253593.179884058,293.963874056643,1321.6466932298008,0.921998543469624,273
50000,199.9999999998967,-1540219.8845460806,306520.16569262673,-1233699.7188534539,300.1620436080347,1321.6466932298008,0.921998543469624,272
51000,203.99999999988736,-1539897.8845460806,307318.433009591,-1232579.4515364897,300.94375253300564,1321.6466932298008,0.921998543469624,272
52000,207.99999999987804,-1539312.686103711,307646.03233942675,-1231666.6537642842,301.2645564974232,1321.6466932298008,0.921998543469624,245
53000,211.99999999986872,-1539446.2817247724,306106.1374081845,-1233340.1443165878,299.756603477566,1321.6466932298008,0.921998543469624,242
54000,215.9999999998594,-1540858.6166755557,308271.22952718684,-1232587.3871483689,301.8767852723621,1321.6466932298008,0.921998543469624,240
55000,219.99999999985008,-1540808.6861971645,307145.91135907365,-1233662.7748380909,300.77480948461306,1321.6466932298008,0.921998543469624,238
56000,223.99999999984075,-1540473.3044906715,309292.1917371969,-1231181.1127534746,302.876569748893,1321.6466932298008,0.921998543469624,236
57000,227.99999999983143,-1541432.1031326568,304922.549584736,-1236509.5535479207,298.5975667170543,1321.6466932298008,0.921998543469624,234
58000,231.9999999998221,-1541968.1406253334,306138.9168158629,-1235829.2238094704,299.7887029447406,1321.6466932298008,0.921998543469624,232
59000,235.9999999998128,-1542788.6334753744,308724.1974930529,-1234064.4359823214,302.32035736170934,1321.6466932298008,0.921998543469624,231
60000,239.99999999980346,-1541480.692483035,305990.5482097518,-1235490.1442732832,299.6434119361802,1321.6466932298008,0.921998543469624,229
61000,243.99999999979414,-1542454.7539102975,308310.6890249512,-1234144.0648853462,301.9154262650744,1321.6466932298008,0.921998543469624,227
62000,247.99999999978482,-1541818.5929475091,306966.6248617574,-1234851.9680857519,300.5992419120712,1321.6466932298008,0.921998543469624,226
63000,251.9999999997755,-1543392.8775825948,307345.50066072243,-1236047.3769218724,300.97025872212026,1321.6466932298008,0.921998543469624,224
64000,255.99999999976617,-1541170.918964669,308071.06766453624,-1233099.851300133,301.6807753504379,1321.6466932298008,0.921998543469624,223
65000,259.99999999978525,-1542754.1886105696,306375.38919294206,-1236378.7994176275,300.02027019513844,1321.6466932298008,0.921998543469624,222
66000,263.99999999980434,-1542882.0949470531,306917.72673386696,-1235964.368213186,300.5513580739458,1321.6466932298008,0.921998543469624,220
67000,267.99999999982344,-1542467.3168130182,306282.391466756,-1236184.9253462623,299.92920151298557,1321.6466932298008,0.921998543469624,219
68000,271.99999999984254,-1543290.1324283127,307295.89390175504,-1235994.2385265576,300.92168095199287,1321.6466932298008,0.921998543469624,218
69000,275.99999999986164,-1544204.841209934,307328.16271208023,-1236876.678497854,300.95328041309233,1321.6466932298008,0.921998543469624,217
