#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3043123.0632449277,11133.276296786438,-3031989.786948141,7.084115584525627,2023.6586852810171,0.9283624724356404,0
2000,7.999999999999562,-3041932.0632449277,19325.783246468924,-3022606.279998459,12.29701649630235,2023.6586852810171,0.9283624724356404,179
3000,11.999999999999122,-3037121.0632449277,28731.461398299813,-3008389.601846628,18.28185953820638,2023.6586852810171,0.9283624724356404,136
4000,15.999999999998682,-3031983.0632449277,38147.12332517018,-2993835.9399197577,24.27305526681863,2023.6586852810171,0.9283624724356404,148
5000,20.000000000000018,-3026445.0632449277,47746.45825044901,-2978698.6049944786,30.38112232025892,2023.6586852810171,0.9283624724356404,154
6000,24.000000000001354,-3020423.0632449277,56916.03192199519,-2963507.0313229323,36.21573182948362,2023.6586852810171,0.9283624724356404,158
7000,28.00000000000269,-3014748.0632449277,66291.7334571669,-2948456.329787761,42.181500718228634,2023.6586852810171,0.9283624724356404,161
8000,32.00000000000402,-3009474.0632449277,75802.04454239145,-2933672.0187025364,48.23292180727253,2023.6586852810171,0.9283624724356404,162
9000,36.000000000001805,-3003019.0632449277,85216.02935249112,-2917803.0338924364,54.22305038469446,2023.6586852810171,0.9283624724356404,163
10000,39.99999999999959,-2997115.0632449277,94911.84546175192,-2902203.217783176,60.39250851842774,2023.6586852810171,0.9283624724356404,164
11000,43.99999999999737,-2990943.0632449277,104217.39388408263,-2886725.669360845,66.3136389066333,2023.6586852810171,0.9283624724356404,165
12000,47.999999999995154,-2984403.0632449277,113515.33646888734,-2870887.72677604,72.22992969230722,2023.6586852810171,0.9283624724356404,166
13000,51.99999999999294,-2977634.0632449277,123259.09785808441,-2854374.9653868433,78.42989545881156,2023.6586852810171,0.9283624724356404,166
14000,55.99999999999072,-2970963.0632449277,132490.92914376842,-2838472.1341011594,84.30411955432804,2023.6586852810171,0.9283624724356404,166
15000,59.9999999999885,-2964045.0632449277,142454.92689011805,-2821590.1363548096,90.64422194983473,2023.6586852810171,0.9283624724356404,166
16000,63.99999999998629,-2958306.0632449277,151270.23235827996,-2807035.8308866476,96.25341022331585,2023.6586852810171,0.9283624724356404,166
17000,67.99999999999118,-2950096.0632449277,160235.75415302184,-2789860.309091906,101.95818130564925,2023.6586852810171,0.9283624724356404,166
18000,71.99999999999606,-2943139.0632449277,170372.4646925903,-2772766.5985523374,108.40818103572957,2023.6586852810171,0.9283624724356404,167
19000,76.00000000000095,-2935342.0632449277,180279.67098039968,-2755062.392264528,114.71214696558248,2023.6586852810171,0.9283624724356404,167
20000,80.00000000000584,-2927665.0632449277,189306.2637892585,-2738358.7994556692,120.4557775993485,2023.6586852810171,0.9283624724356404,167
21000,84.00000000001073,-2920533.0632449277,198998.32100363047,-2721534.7422412974,126.62284394425404,2023.6586852810171,0.9283624724356404,167
22000,88.00000000001562,-2911985.0632449277,207617.17927858484,-2704367.883966343,132.1070326591291,2023.6586852810171,0.9283624724356404,167
23000,92.0000000000205,-2903368.0632449277,217438.8771646638,-2685929.186080264,138.35658950174135,2023.6586852810171,0.9283624724356404,167
24000,96.0000000000254,-2894093.0632449277,226522.06028875872,-2667571.0029561687,144.13622861346215,2023.6586852810171,0.9283624724356404,166
25000,100.00000000003028,-2884773.0632449277,236082.47363364947,-2648690.5896112784,150.21952982378028,2023.6586852810171,0.9283624724356404,166
26000,104.00000000003517,-2874579.0632449277,244608.45563944575,-2629970.607605482,155.64462126951045,2023.6586852810171,0.9283624724356404,166
27000,108.00000000004006,-2865296.0632449277,255037.8197777894,-2610258.243467138,162.2808367966917,2023.6586852810171,0.9283624724356404,166
28000,112.00000000004495,-2855135.0632449277,263158.94928639306,-2591976.113958535,167.44832016656514,2023.6586852810171,0.9283624724356404,166
29000,116.00000000004984,-2844711.0632449277,273837.3376636966,-2570873.725581231,174.2429900826534,2023.6586852810171,0.9283624724356404,166
30000,120.00000000005473,-2831569.0632449277,282600.58468967833,-2548968.4785552495,179.81905351383978,2023.6586852810171,0.9283624724356404,165
31000,124.00000000005961,-2819900.0632449277,294281.02370061225,-2525619.0395443155,187.25132931708578,2023.6586852810171,0.9283624724356404,165
32000,128.0000000000645,-2805450.0632449277,301873.9804700498,-2503576.082774878,192.08273580957783,2023.6586852810171,0.9283624724356404,165
33000,132.00000000005517,-2790291.0632449277,310869.3227779671,-2479421.7404669607,197.806481716257,2023.6586852810171,0.9283624724356404,165
34000,136.00000000004584,-2770293.0632449277,320634.1249670967,-2449658.938277831,204.01983576620455,2023.6586852810171,0.9283624724356404,164
35000,140.00000000003652,-2753598.0632449277,328617.8913571936,-2424980.171887734,209.09991483723437,2023.6586852810171,0.9283624724356404,164
36000,144.0000000000272,-2731473.0632449277,338168.0321046478,-2393305.03114028,215.1766795828449,2023.6586852810171,0.9283624724356404,164
37000,148.00000000001788,-2710644.0632449277,348044.06015539065,-2362600.003089537,221.46080676719174,2023.6586852810171,0.9283624724356404,164
38000,152.00000000000855,-2683218.0632449277,356831.7401760585,-2326386.3230688693,227.0524169389618,2023.6586852810171,0.9283624724356404,164
39000,155.99999999999923,-2657364.0632449277,368008.70090033,-2289355.3623445975,234.16432897129832,2023.6586852810171,0.9283624724356404,164
40000,159.9999999999899,-2632805.0632449277,376162.52009001217,-2256642.5431549153,239.3526128201151,2023.6586852810171,0.9283624724356404,163
41000,163.9999999999806,-2611005.0632449277,384674.9188961937,-2226330.144348734,244.76906126143996,2023.6586852810171,0.9283624724356404,163
42000,167.99999999997127,-2588521.0632449277,396244.00971742533,-2192277.0535275023,252.13048609279315,2023.6586852810171,0.9283624724356404,163
43000,171.99999999996194,-2568909.0632449277,406856.0923841164,-2162052.9708608114,258.8829656144843,2023.6586852810171,0.9283624724356404,163
44000,175.99999999995262,-2545488.0632449277,415284.0498091603,-2130204.0134357675,264.24568391491,2023.6586852810171,0.9283624724356404,163
45000,179.9999999999433,-2529435.0632449277,425665.6877843924,-2103769.3754605353,270.8515312335895,2023.6586852810171,0.9283624724356404,162
