#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2203327.5102548487,8180.927021232536,-2195146.5832336163,7.093908950673465,1492.3638262336137,0.9226524021995381,0
2000,7.999999999999562,-2202047.5102548487,14223.265468748457,-2187824.2447861005,12.33338837453144,1492.3638262336137,0.9226524021995381,270
3000,11.999999999999122,-2197675.5102548487,20923.780803286554,-2176751.7294515623,18.143591250371703,1492.3638262336137,0.9226524021995381,199
4000,15.999999999998682,-2193230.0102548487,27741.13021127073,-2165488.880043578,24.055104195011225,1492.3638262336137,0.9226524021995381,218
5000,20.000000000000018,-2188733.5102548487,34871.48336983446,-2153862.0268850145,30.238031381834777,1492.3638262336137,0.9226524021995381,228
6000,24.000000000001354,-2184767.0102548487,41652.720107296445,-2143114.2901475523,36.11823002725305,1492.3638262336137,0.9226524021995381,234
7000,28.00000000000269,-2180902.0102548487,48770.02401822227,-2132131.9862366263,42.289841849157945,1492.3638262336137,0.9226524021995381,238
8000,32.00000000000402,-2176899.0102548487,55712.3606906635,-2121186.649564185,48.309734720882865,1492.3638262336137,0.9226524021995381,241
9000,36.000000000001805,-2172594.0102548487,62387.58266730843,-2110206.4275875404,54.098005023863685,1492.3638262336137,0.9226524021995381,243
10000,39.99999999999959,-2167636.0102548487,69601.57173505286,-2098034.438519796,60.353455229557206,1492.3638262336137,0.9226524021995381,244
11000,43.99999999999737,-2163107.0102548487,76824.81867569449,-2086282.1915791542,66.61693319387015,1492.3638262336137,0.9226524021995381,245
12000,47.999999999995154,-2158449.0102548487,83672.16147880178,-2074776.848776047,72.55445424414033,1492.3638262336137,0.9226524021995381,246
13000,51.99999999999294,-2153415.0102548487,89918.96439885002,-2063496.0458559988,77.97123048876536,1492.3638262336137,0.9226524021995381,246
14000,55.99999999999072,-2148326.0102548487,97165.50557741598,-2051160.5046774328,84.25490753351036,1492.3638262336137,0.9226524021995381,246
15000,59.9999999999885,-2143144.0102548487,103913.77238038383,-2039230.2378744648,90.10651703337042,1492.3638262336137,0.9226524021995381,246
