Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,1.0079911276407922,0.8596035389094386
43.0,0.00017199999999999998,0.9759972431113999,0.8552868364124437
44.0,0.000176,0.9390990152003855,0.8659877097397599
45.0,0.00017999999999999998,0.9635707706641434,0.8910326490959751
46.0,0.000184,0.9743603780660279,0.8330294868008972
47.0,0.000188,0.9799004505124045,0.8106497880104233
48.0,0.000192,1.0023378219628822,0.7891292209440328
49.0,0.000196,1.0214053800093517,0.8496429084232149
50.0,0.00019999999999999998,0.9923327852384117,0.8356903948301898
51.0,0.000204,0.9477028778075886,0.8578771088446467
52.0,0.000208,0.94785645804649,0.8723270265342119
53.0,0.000212,0.9261045628459529,0.8436471810107272
54.0,0.000216,0.9598643900323061,0.8713407198619844
55.0,0.00021999999999999998,0.9415333228306064,0.8399045083618545
56.0,0.000224,0.9441798795950034,0.8470768738717348
57.0,0.00022799999999999999,0.9210243839722919,0.8535486784060985
58.0,0.000232,0.9315647431060012,0.8420844012447999
59.0,0.000236,0.9762326359494491,0.8764179237916663
60.0,0.00023999999999999998,0.9682856363052335,0.8719803796310006
61.0,0.000244,0.9289212188016689,0.8485712184698007
62.0,0.000248,0.9683853323928397,0.8404058908627161
63.0,0.000252,0.9512857006477266,0.8177828140787842
64.0,0.000256,0.9663154075940872,0.8246265430613535
65.0,0.00026,0.9528321306343213,0.8218314383448267
66.0,0.00026399999999999997,0.9152615977071756,0.8188217033164956
67.0,0.000268,0.9014099613550509,0.8119303828068359
68.0,0.000272,0.9223568860979393,0.8306090030397323
69.0,0.000276,0.9013873765397938,0.8040710467250118
70.0,0.00028,0.9114925853920468,0.8089440962695936
71.0,0.00028399999999999996,0.9036082141918221,0.8811551341408353
72.0,0.000288,0.9103165384712631,0.8605238095205848
73.0,0.000292,0.9200960000696657,0.8445049023181918
74.0,0.000296,0.932994253607389,0.8523689277628466
75.0,0.0003,0.9106592810864629,0.8107843717199479
76.0,0.00030399999999999996,0.8744423852388044,0.7758526002287289
77.0,0.000308,0.9043104590491774,0.7663235911324366
78.0,0.000312,0.9392492599451825,0.7523888149028459
79.0,0.000316,0.8868635938232643,0.7420128865570623
80.0,0.00031999999999999997,0.9059581938194914,0.7529953901809168
81.0,0.00032399999999999996,0.9041045967045265,0.7955340246012131
82.0,0.000328,0.9006446465470931,0.7789663155287219
83.0,0.000332,0.9096622409022908,0.7856758629380743
84.0,0.000336,0.9409989411858856,0.8227351779070333
85.0,0.00033999999999999997,0.9645993796336171,0.8406122472959645
86.0,0.00034399999999999996,0.9257627952567546,0.8245406933577558
87.0,0.000348,0.9291762790635433,0.8400969164448459
88.0,0.000352,0.9225446089090671,0.7648170193835234
89.0,0.000356,0.922864444078974,0.785857413389605
90.0,0.00035999999999999997,0.9440677317031723,0.8383121688232846
91.0,0.00036399999999999996,0.9466510162959356,0.8159494950846038
92.0,0.000368,0.937283086074516,0.7908453480019612
93.0,0.000372,0.9151260829083754,0.8157329887173852
94.0,0.000376,0.9457619281211402,0.8099262840037836
95.0,0.00037999999999999997,0.9424274163395472,0.7997247774014768
96.0,0.000384,0.9686324334043293,0.8265381819937339
97.0,0.000388,0.9455955033524245,0.8205182028067853
98.0,0.000392,0.982296066885056,0.8106712265475459
99.0,0.000396,0.9654524635501531,0.7584248160198688
100.0,0.00039999999999999996,0.9713068338327884,0.7843956654964548
101.0,0.000404,0.9457551047032198,0.780797917457841
102.0,0.000408,0.9359308538515123,0.8275558517165149
103.0,0.000412,0.8921936235666703,0.775378064550214
104.0,0.000416,0.9313330259320156,0.7666413488347132
105.0,0.00041999999999999996,0.9129479286491459,0.7800601581578953
106.0,0.000424,0.9095363962378211,0.76821502417102
107.0,0.000428,0.8798849314956535,0.7990060076544347
108.0,0.000432,0.8788431525123181,0.7638364229820167
109.0,0.00043599999999999997,0.8461265357716019,0.7791907132067284
110.0,0.00043999999999999996,0.884893728770429,0.8058731873128143
111.0,0.000444,0.8550764084632939,0.8427936771732052
112.0,0.000448,0.9115476845938357,0.8443818350559986
113.0,0.000452,0.8914894265825026,0.8516537369693299
114.0,0.00045599999999999997,0.9268659833495816,0.8458946474836619
115.0,0.00045999999999999996,0.9340836527871805,0.8458242584133129
116.0,0.000464,0.8841064350343385,0.8358575311488428
117.0,0.000468,0.8684699669495082,0.8030032177984492
118.0,0.000472,0.8559834593365576,0.8134947975775269
119.0,0.00047599999999999997,0.8380512016854567,0.8140975450197891
120.0,0.00047999999999999996,0.8530841697528477,0.7960402437295253
121.0,0.000484,0.8012935507667007,0.8523011774913763
122.0,0.000488,0.8715734719647127,0.7872029906383304
123.0,0.0004919999999999999,0.8746124402851125,0.7935891752135682
124.0,0.000496,0.9143227809867922,0.7928231023222592
125.0,0.0005,0.924512745402999,0.7592175564698946
126.0,0.000504,0.9360920852840248,0.7774387434252288
127.0,0.000508,0.9338734147945695,0.78124791036966
128.0,0.000512,0.9262476198426944,0.7778327258664898
129.0,0.000516,0.9087567317538268,0.7678425608396058
130.0,0.00052,0.9098633321576971,0.7699282770334365
131.0,0.0005239999999999999,0.9208482069795563,0.812146420575578
132.0,0.0005279999999999999,0.9239992226220795,0.8317333289960561
133.0,0.000532,0.93557200301092,0.8433617716384212
134.0,0.000536,0.9047251125463445,0.8219542484619159
135.0,0.00054,0.8961795307857776,0.8198545559039419
136.0,0.000544,0.9176933200032505,0.7977123837491495
137.0,0.000548,0.9637426721028602,0.7889351294568856
138.0,0.000552,0.9571657084206182,0.7941516911979136
139.0,0.000556,1.0157703159867384,0.800887708510154
140.0,0.00056,0.9861339173612748,0.8188333821506294
141.0,0.0005639999999999999,0.9295954378563033,0.8038573745973281
142.0,0.0005679999999999999,0.8685843390202002,0.8016278334531717
143.0,0.000572,0.8850917226626925,0.7560998544610815
144.0,0.000576,0.9075617245123256,0.780243396744088
145.0,0.00058,0.8834896234350174,0.7359145024267045
146.0,0.000584,0.8400115558727804,0.7700505596458562
147.0,0.000588,0.8756469710413756,0.788283847195338
148.0,0.000592,0.8781054712697328,0.8332342028925543
149.0,0.000596,0.8924678331772952,0.8445420729269102
150.0,0.0006,0.8989833849165969,0.8697603453800304
151.0,0.0006039999999999999,0.9572204043241741,0.8573670743677392
152.0,0.0006079999999999999,0.9113293458582568,0.9011596102132534
153.0,0.000612,0.9577726290543954,0.8685612583720209
154.0,0.000616,0.9496076451322251,0.8660468059811705
155.0,0.00062,0.922741220995787,0.8632980767635468
156.0,0.000624,0.9229650620594883,0.8428919683856422
157.0,0.000628,0.9579799755750495,0.8170571182309351
158.0,0.000632,0.9043734888871803,0.8318610651314311
159.0,0.000636,0.9074542863541915,0.7922440013543647
160.0,0.0006399999999999999,0.9133254741101422,0.8299313420443912
161.0,0.0006439999999999999,0.928654809868201,0.7835308847571252
162.0,0.0006479999999999999,0.8702629022764702,0.7702429983313472
163.0,0.000652,0.8511059296414035,0.7987881297113358
164.0,0.000656,0.8193960058505821,0.8257847549354389
165.0,0.00066,0.829575465335856,0.8148748462063969
166.0,0.000664,0.8564564911639485,0.7909742680855175
167.0,0.000668,0.8825079849969536,0.7646091221246663
168.0,0.000672,0.9016003323784995,0.8008209654561429
169.0,0.000676,0.9210476493551832,0.7862601973698645
170.0,0.0006799999999999999,0.89153045623463,0.7921578287077059
171.0,0.0006839999999999999,0.8215956412029943,0.7901790816170013
172.0,0.0006879999999999999,0.8107212726395205,0.7455184843552319
173.0,0.000692,0.8252113056660222,0.7561701228211215
174.0,0.000696,0.8532332287313055,0.8007568496406802
175.0,0.0007,0.8809118583320591,0.7859716451035793
176.0,0.000704,0.8578625193917382,0.8111400822789692
177.0,0.000708,0.8560310617096489,0.8162333545117756
178.0,0.000712,0.8590670828393274,0.821487965002483
179.0,0.000716,0.8911427409143484,0.8082856586380206
180.0,0.0007199999999999999,0.898791764479428,0.808548327727517
181.0,0.0007239999999999999,0.9106342899437938,0.7663390883662551
182.0,0.0007279999999999999,0.8858237975763773,0.7748142876797373
183.0,0.000732,0.8904141022152976,0.7512355178405192
184.0,0.000736,0.8801482483787376,0.6962384633211653
185.0,0.00074,0.8803893173496425,0.7256995912359541
186.0,0.000744,0.8784954754423886,0.7277898503537605
187.0,0.000748,0.8760716298251978,0.7410260662821343
188.0,0.000752,0.9119975071413605,0.7131468891884365
189.0,0.0007559999999999999,0.9095668127445968,0.6920254249663
190.0,0.0007599999999999999,0.9156637321212829,0.699538700689692
191.0,0.0007639999999999999,0.963728739466217,0.7231676047473291
192.0,0.000768,0.9872956564619795,0.7323490141254098
193.0,0.000772,0.9625956627892953,0.7751598084411195
194.0,0.000776,0.9136185762470389,0.7934048815105035
195.0,0.00078,0.8862451882825895,0.7660452396176393
196.0,0.000784,0.8618912501023629,0.7699360540681855
197.0,0.000788,0.8407532588265001,0.7779994378493373
198.0,0.000792,0.857195643230906,0.7985253597161823
199.0,0.0007959999999999999,0.8655473078111652,0.8115079278327331
200.0,0.0007999999999999999,0.8763714157713353,0.7808656604110836
201.0,0.0008039999999999999,0.865677612413472,0.7835132946494772
202.0,0.000808,0.8508551025363218,0.7801561011499007
203.0,0.000812,0.9010134064937698,0.7731858942003387
204.0,0.000816,0.9116370045150936,0.779668683604078
205.0,0.00082,0.914773236932473,0.781141882267511
206.0,0.000824,0.875534550826166,0.8016829725489217
207.0,0.000828,0.8622711334590829,0.7796660032994663
208.0,0.000832,0.85739041877193,0.7527872881783402
209.0,0.0008359999999999999,0.9097072988698041,0.7157405615447934
210.0,0.0008399999999999999,0.8909271060426355,0.7581885453399962
211.0,0.0008439999999999999,0.8536788703925401,0.7840673451882096
212.0,0.000848,0.8745927922833503,0.8023025100860497
213.0,0.000852,0.8399741101638345,0.817459201983025
214.0,0.000856,0.8452586456007232,0.7781760096077218
215.0,0.00086,0.8683459475471966,0.7454289216910952
216.0,0.000864,0.8710659289433641,0.7838194193004124
217.0,0.000868,0.8977653970964117,0.8100197533424951
218.0,0.0008719999999999999,0.8873195882075301,0.8184506987110822
219.0,0.0008759999999999999,0.8674218859026295,0.8252710398651636
220.0,0.0008799999999999999,0.8265724353579716,0.8311954888477858
221.0,0.0008839999999999999,0.8297380252415587,0.8567638757226016
222.0,0.000888,0.8528550273057707,0.8345321836402335
223.0,0.000892,0.8691275196306504,0.847291693574016
224.0,0.000896,0.8792293426724154,0.8351469786526431
225.0,0.0009,0.9006553850277798,0.8233298583215469
226.0,0.000904,0.9031153906339537,0.8099229026106648
227.0,0.000908,0.8706933937023837,0.822334919518872
228.0,0.0009119999999999999,0.8385440679267446,0.804444347041517
229.0,0.0009159999999999999,0.855927261468279,0.8342049628721768
230.0,0.0009199999999999999,0.8822796517894611,0.8166721930743776
231.0,0.0009239999999999999,0.8401050039731511,0.8262739642607003
232.0,0.000928,0.869529057174146,0.8277972528594373
233.0,0.000932,0.869251987035941,0.8766617946784361
234.0,0.000936,0.8716718846714145,0.8559146936157289
235.0,0.00094,0.872088661298329,0.868874966153743
236.0,0.000944,0.842801291078133,0.9065819722570814
237.0,0.000948,0.8093262705252162,0.8757299700889041
238.0,0.0009519999999999999,0.7806418540973846,0.8662521316862934
239.0,0.0009559999999999999,0.7537935813768672,0.8749693327887355
240.0,0.0009599999999999999,0.7792372942267118,0.8645461897047226
241.0,0.0009639999999999999,0.832432675222644,0.8488736759940445
242.0,0.000968,0.8162578875215082,0.8750836377326674
243.0,0.000972,0.7961512170343644,0.8692709093917532
244.0,0.000976,0.7828261234221718,0.8907954536872552
245.0,0.00098,0.7854715280573865,0.8881638849290954
246.0,0.0009839999999999998,0.8137411088212079,0.850342812302628
247.0,0.000988,0.8184508048112917,0.8640884214077482
248.0,0.000992,0.8284263647665688,0.8411013859832459
249.0,0.000996,0.8475042760221125,0.8618240304656448
250.0,0.001,0.842264397859011,0.892531275994396
251.0,0.001004,0.8694194398906291,0.9177439073805737
252.0,0.001008,0.8857714562388329,0.8674702475045728
253.0,0.0010119999999999999,0.8732325155690063,0.833047905101727
254.0,0.001016,0.8571930703218986,0.8515502742402667
255.0,0.0010199999999999999,0.8777859960120211,0.8116999241777652
256.0,0.001024,0.8803425029820722,0.7835334185542511
257.0,0.001028,0.8706969562833509,0.7838898266600497
258.0,0.001032,0.860444425360569,0.7798755555338768
259.0,0.001036,0.8570264412359501,0.7901470712231684
260.0,0.00104,0.8930689514867439,0.8050707635920498
261.0,0.001044,0.9476897759494785,0.808685824023732
262.0,0.0010479999999999999,0.9162393587147837,0.8264923787542616
263.0,0.001052,0.9075980696784276,0.8561145822856466
264.0,0.0010559999999999999,0.8920016617847195,0.8282015572336232
265.0,0.00106,0.906917072448372,0.8185125495446238
266.0,0.001064,0.8566654441408906,0.7844726507971647
267.0,0.001068,0.8693369050466758,0.8166701511423897
268.0,0.001072,0.8489663248466894,0.8360629358438336
269.0,0.001076,0.8372423573038725,0.8408201397091664
270.0,0.00108,0.8722044066685395,0.7603825985832613
271.0,0.001084,0.8750905241703671,0.7578299603106099
272.0,0.001088,0.8700599039695578,0.8270798381649958
273.0,0.0010919999999999999,0.8254049592614467,0.8577562996078597
274.0,0.001096,0.8603698896676555,0.8345691695167933
275.0,0.0010999999999999998,0.8346878623318722,0.8055194954016685
276.0,0.001104,0.8057519338043939,0.7641386808888704
277.0,0.001108,0.8438390903467263,0.7890776307025116
278.0,0.001112,0.8547048374336129,0.7567535982488854
279.0,0.001116,0.8341551185865727,0.7817876089652791
280.0,0.00112,0.8265166197231539,0.8227629770794638
281.0,0.001124,0.8340844619288114,0.8506070955784756
282.0,0.0011279999999999999,0.8410628107570726,0.87520961946399
283.0,0.001132,0.8647050534217211,0.8364957172049117
284.0,0.0011359999999999999,0.8360189395915532,0.8330223571799383
285.0,0.00114,0.8410982050553734,0.8476168626726633
286.0,0.001144,0.8944933341548246,0.8454691639266197
287.0,0.001148,0.8753243191978005,0.8512218631514659
288.0,0.001152,0.8777711646209554,0.8069092991753899
289.0,0.001156,0.8710405836786708,0.8346592786910212
290.0,0.00116,0.8752154736840525,0.8836884651800416
291.0,0.0011639999999999999,0.906075102459397,0.8651305142343814
292.0,0.001168,0.9382928016205806,0.8777442141673986
293.0,0.0011719999999999999,0.8815239272392961,0.8667644933908801
294.0,0.001176,0.9027529167756903,0.8666014605385379
295.0,0.0011799999999999998,0.9407511026893816,0.8674213768545087
296.0,0.001184,0.9086794564547312,0.8899534886972927
297.0,0.001188,0.880348116839405,0.8630615756701776
298.0,0.001192,0.8555144613116092,0.8359724642945427
299.0,0.001196,0.825660594024945,0.8495230144403472
300.0,0.0012,0.8378928458590973,0.8558018137302947
301.0,0.001204,0.8475386835620298,0.8216668365435152
302.0,0.0012079999999999999,0.8692588026338457,0.7843569462059202
303.0,0.001212,0.897376174244396,0.7928701713994514
304.0,0.0012159999999999999,0.9465796498065826,0.7998599521377868
305.0,0.00122,0.9334123918979154,0.8145697027898211
306.0,0.001224,0.9253600212597726,0.7979844905703422
307.0,0.001228,0.9185559344254312,0.7903464337553088
308.0,0.001232,0.9584639986471155,0.7911509605123411
309.0,0.001236,0.9482797734511673,0.8271459707766669
310.0,0.00124,0.9315123122362136,0.8027009497278859
311.0,0.0012439999999999999,0.8879963832224401,0.8136963319633399
312.0,0.001248,0.8948533355367181,0.7956429772367863
313.0,0.0012519999999999999,0.9120738712770721,0.7736439212182009
314.0,0.001256,0.8999277033338849,0.7733566685149833
315.0,0.0012599999999999998,0.8227283092666609,0.7623867779622829
316.0,0.001264,0.8437737444648854,0.7825472941185145
317.0,0.001268,0.8935416301301019,0.8336278906249206
318.0,0.001272,0.8746738441143673,0.8203546526756278
319.0,0.001276,0.8581379000816467,0.8251014085725382
320.0,0.0012799999999999999,0.8462208884683695,0.8042787575199596
321.0,0.001284,0.8946835457870099,0.8125060846512139
322.0,0.0012879999999999999,0.9123208961064415,0.8663690848133786
323.0,0.001292,0.976454920664455,0.8580899098245074
324.0,0.0012959999999999998,0.9407631984410919,0.8312315009148532
325.0,0.0013,0.9896772609189641,0.8106206615778487
326.0,0.001304,0.984879101006392,0.8492013225354553
327.0,0.001308,0.939012774128785,0.8795563280993226
328.0,0.001312,0.9366443327678784,0.8939557898550337
329.0,0.001316,0.9532130683017381,0.8581909436777988
330.0,0.00132,0.9459027054440468,0.8514270811798308
331.0,0.0013239999999999999,0.9578463239415023,0.8304502140630818
332.0,0.001328,0.9837830611056329,0.8458987517007797
333.0,0.0013319999999999999,0.9672141413074093,0.838557572326934
334.0,0.001336,0.9682514496885731,0.8521894458413444
335.0,0.00134,0.9447815298221279,0.8673286408349072
336.0,0.001344,0.9372588766059431,0.830721392904487
337.0,0.001348,0.8802157652489999,0.8201649449168651
338.0,0.001352,0.8684859764506856,0.7770997221955986
339.0,0.001356,0.8764557857836226,0.7704296308713969
340.0,0.0013599999999999999,0.844326199849059,0.8091005046277702
341.0,0.001364,0.8737011267547585,0.7900902768942133
342.0,0.0013679999999999999,0.8443118937692577,0.7369250610229285
343.0,0.001372,0.8337726695851615,0.710871373172536
344.0,0.0013759999999999998,0.8685519779441414,0.7719077531444292
345.0,0.00138,0.8840011421697038,0.8017199949380895
346.0,0.001384,0.8717742217449996,0.7813540171705767
347.0,0.001388,0.8768102541123093,0.7747636000452542
348.0,0.001392,0.8540663486478071,0.7873089692649232
349.0,0.0013959999999999999,0.8615293947645388,0.8051428519994925
350.0,0.0014,0.8735928473468207,0.7639006739363713
351.0,0.0014039999999999999,0.8690600101162882,0.781738918016739
352.0,0.001408,0.906281097035563,0.7931641435609414
353.0,0.0014119999999999998,0.9611177328351005,0.8214974215937093
354.0,0.001416,0.9784234358139745,0.7804698001256326
355.0,0.00142,0.9492953855742905,0.8010299985068192
356.0,0.001424,0.8877352401657945,0.8187861365813891
357.0,0.001428,0.8906396992378728,0.7774869903095616
358.0,0.001432,0.8548079146488464,0.8001757790571142
359.0,0.001436,0.8597257268556292,0.7744085495536317
360.0,0.0014399999999999999,0.8355669051811674,0.8256554870201396
361.0,0.001444,0.832501263331509,0.8005160324646533
362.0,0.0014479999999999999,0.8729716427664294,0.7689527037189993
363.0,0.001452,0.8936466685789024,0.758912949302988
364.0,0.0014559999999999998,0.9027022255177743,0.7854533273025461
365.0,0.00146,0.8853392856339526,0.7813916454229052
366.0,0.001464,0.8428922230819296,0.7697251932846212
367.0,0.001468,0.8395724477427985,0.7901655661028246
368.0,0.001472,0.8109690279789903,0.780787287646485
369.0,0.0014759999999999999,0.8308191909916844,0.7939654932538622
370.0,0.00148,0.8727109284175959,0.7918171083202099
371.0,0.0014839999999999999,0.8616842549034358,0.778325228837178
372.0,0.001488,0.8769890206016906,0.774333658943105
373.0,0.0014919999999999998,0.9051103231343589,0.8089513474714148
374.0,0.001496,0.9242355525456286,0.7945094194710905
375.0,0.0015,0.9283702206399613,0.7758543496419801
376.0,0.001504,0.8509666283988637,0.7894370000046067
377.0,0.001508,0.8289766385506591,0.8100896224636658
378.0,0.0015119999999999999,0.8066634559056142,0.854121366386043
379.0,0.001516,0.7929596980225355,0.8398632601317302
380.0,0.0015199999999999999,0.7889838504935962,0.8530854125607779
381.0,0.001524,0.7715671280446121,0.8329522175708166
382.0,0.0015279999999999998,0.8134740912978143,0.8525897656907623
383.0,0.001532,0.8578960005949012,0.8556488404123129
384.0,0.001536,0.806642362564506,0.8556038131854481
385.0,0.00154,0.8278236115004365,0.8698305217641754
386.0,0.001544,0.825396444861147,0.8777404594453857
387.0,0.001548,0.860133884252705,0.8463368349148753
388.0,0.001552,0.8863858205207759,0.8204613312007143
389.0,0.0015559999999999999,0.8595511685696934,0.800024396627972
390.0,0.00156,0.8465060253719023,0.7776827420862443
391.0,0.0015639999999999999,0.868601874211687,0.7800171046783235
392.0,0.001568,0.8701446279144205,0.7968945457585513
393.0,0.0015719999999999998,0.859801693212524,0.8115450978794789
394.0,0.001576,0.8603854318800765,0.8016861278777719
395.0,0.00158,0.8381386009355283,0.8041543099976395
396.0,0.001584,0.8171375869671859,0.8079867856119111
397.0,0.001588,0.8661244113791916,0.794813379598943
398.0,0.0015919999999999999,0.866044633913366,0.7811268538220526
399.0,0.001596,0.8172353397545213,0.7742084503727948
400.0,0.0015999999999999999,0.8589682031886359,0.8247166534749357
401.0,0.001604,0.8425110589865423,0.8351035659030254
402.0,0.0016079999999999998,0.8055388107385013,0.8090123304657877
403.0,0.001612,0.8481775678674073,0.8432691110090357
404.0,0.001616,0.8508734985064361,0.8751453247474397
405.0,0.00162,0.8599929921832751,0.9165963279964213
406.0,0.001624,0.8525506558955287,0.900498831461462
407.0,0.0016279999999999999,0.8338813209304372,0.8668129460712155
408.0,0.001632,0.8476363655239334,0.8676945472996435
409.0,0.0016359999999999999,0.8413348341137411,0.8963237936738726
410.0,0.00164,0.8621819517056345,0.8615446022929842
411.0,0.0016439999999999998,0.8474286510049422,0.8500532888835576
412.0,0.001648,0.8107403112400959,0.8286112038194713
413.0,0.0016519999999999998,0.7863661304493502,0.7897788538617633
414.0,0.001656,0.7526056101232204,0.7714018155304463
415.0,0.00166,0.7547292428913013,0.7889531660656318
416.0,0.001664,0.8021110324018277,0.7951362951984429
417.0,0.001668,0.8212751057131404,0.8101871141969932
418.0,0.0016719999999999999,0.8070017174163269,0.8199494483874181
419.0,0.001676,0.82814750535398,0.8016935280335913
420.0,0.0016799999999999999,0.8079784564472299,0.8283720703546751
421.0,0.001684,0.841650550976103,0.9013526965047025
422.0,0.0016879999999999998,0.8437716606496153,0.9064327541074191
423.0,0.001692,0.8529521834844833,0.8602584130664858
424.0,0.001696,0.8888504107564348,0.8706421714249645
425.0,0.0017,0.8888454878078358,0.8721892828331406
426.0,0.001704,0.8706192002393232,0.8171514348816382
427.0,0.0017079999999999999,0.8824722985428433,0.8071205165241544
428.0,0.001712,0.8902723137546522,0.80370524473765
429.0,0.0017159999999999999,0.8536704837603422,0.7736742833166497
430.0,0.00172,0.8494860343921131,0.731046513970684
431.0,0.0017239999999999998,0.889229711892827,0.7440760189646296
432.0,0.001728,0.8931719674052552,0.7792583534121023
433.0,0.0017319999999999998,0.8866244955446343,0.7538892562895811
434.0,0.001736,0.8715329937268003,0.7742061877873242
435.0,0.00174,0.7984964540407057,0.7700630771013033
436.0,0.0017439999999999999,0.8175275909003108,0.7674861638438785
437.0,0.001748,0.8151183185239939,0.7605363630829621
438.0,0.0017519999999999999,0.7864547042736165,0.7889239051539026
439.0,0.001756,0.8437986923034793,0.7837893800444867
440.0,0.0017599999999999998,0.8317110145617489,0.7800116514217781
441.0,0.001764,0.8644299658511343,0.8008185025106249
442.0,0.0017679999999999998,0.8615117344644192,0.829820517745029
443.0,0.001772,0.912072790416537,0.8363114913150975
444.0,0.001776,0.8970401088807868,0.8571006037702684
445.0,0.00178,0.9144707281309626,0.8087015904510011
446.0,0.001784,0.8997359526861015,0.8084310385757799
447.0,0.0017879999999999999,0.9439452973330182,0.786014675527388
448.0,0.001792,0.8564693583344662,0.7737298084720925
449.0,0.0017959999999999999,0.8100138615854005,0.7608584451940461
450.0,0.0018,0.8634339765290661,0.817377298455757
451.0,0.0018039999999999998,0.8802449591550834,0.7870444227164642
452.0,0.001808,0.8514754576965655,0.810981549913704
453.0,0.001812,0.8622797031822172,0.8239249920913155
454.0,0.001816,0.8637299192586956,0.7845177727097109
455.0,0.00182,0.8695931142351908,0.7853841128671919
456.0,0.0018239999999999999,0.8867712198353351,0.7700080120729152
457.0,0.001828,0.867032614790178,0.8131139722491967
458.0,0.0018319999999999999,0.898617885336692,0.7750059871886245
459.0,0.001836,0.8604387309242661,0.748807417135148
460.0,0.0018399999999999998,0.8373294593286693,0.7431947407627191
461.0,0.001844,0.9046971940267006,0.8149252637488157
462.0,0.0018479999999999998,0.9085313125864904,0.8738928557495429
463.0,0.001852,0.8964792372630542,0.8615487756329583
464.0,0.001856,0.8916643485303413,0.849997246548071
465.0,0.0018599999999999999,0.8664091605706771,0.8281015853139527
466.0,0.001864,0.8747224079353582,0.8084558783717167
467.0,0.0018679999999999999,0.856241831630199,0.8281758226758186
468.0,0.001872,0.8427990230377113,0.8667020681900135
469.0,0.0018759999999999998,0.8551430010300763,0.8524826868791529
470.0,0.00188,0.8686888750686705,0.8467857269280145
471.0,0.0018839999999999998,0.937624325776385,0.8348624420136048
472.0,0.001888,0.8986955210591708,0.83574033087524
473.0,0.001892,0.8452614053264852,0.8229175690424173
474.0,0.001896,0.8310264471339334,0.8383277912066198
475.0,0.0019,0.8151168105524531,0.8286804617917297
476.0,0.0019039999999999999,0.8188602860146955,0.8536425215298592
477.0,0.001908,0.8179835472122937,0.880516440732304
478.0,0.0019119999999999999,0.8281360706054713,0.8470564587306035
479.0,0.001916,0.8343867696865659,0.8361674154011252
480.0,0.0019199999999999998,0.8472345133895092,0.7810635632862108
481.0,0.001924,0.8549694670604592,0.853944385119578
482.0,0.0019279999999999998,0.8536583092009971,0.8600283771552022
483.0,0.001932,0.8566250313247332,0.8741275482329569
484.0,0.001936,0.8740006146004344,0.854993087964166
485.0,0.0019399999999999999,0.8760809846992511,0.8571408069500807
486.0,0.001944,0.9140810739400229,0.8415948351870906
487.0,0.0019479999999999999,0.9050849254102731,0.861075362197893
488.0,0.001952,0.9225218567442677,0.8393932350890485
489.0,0.001956,0.8639569266780032,0.8338354155130906
490.0,0.00196,0.8980087632865185,0.7923251911831835
491.0,0.001964,0.9097842931876342,0.8414034577117011
