Steps,Time (ns),RMSD_rec,RMSD_lig
43.0,0.00017199999999999998,1.0785880784559707,0.7872333726635488
44.0,0.000176,1.0785758533353202,0.7629753035739819
45.0,0.00017999999999999998,1.0913266402654749,0.7619100814733136
46.0,0.000184,1.0748307616594084,0.7669698882453588
47.0,0.000188,1.1108147808361593,0.8269723308787438
48.0,0.000192,1.1263321410213047,0.8189858388472098
49.0,0.000196,1.1069130058908203,0.741647756251516
50.0,0.00019999999999999998,1.0852793504303377,0.7561739440897579
51.0,0.000204,1.093324491323603,0.7820120603514173
52.0,0.000208,1.128491229670276,0.815252901962785
53.0,0.000212,1.1088549946023076,0.7987247499919253
54.0,0.000216,1.0646873090458697,0.8093551756642074
55.0,0.00021999999999999998,1.043696786106028,0.8097432928502203
56.0,0.000224,1.041181382948637,0.8038180591695405
57.0,0.00022799999999999999,1.0586495838552392,0.7894105741634101
58.0,0.000232,1.0433311864683685,0.801408654432503
59.0,0.000236,1.0693810177704313,0.7586640974551713
60.0,0.00023999999999999998,1.0671579051630844,0.7473948246182317
61.0,0.000244,1.0387618270332657,0.7702748753442517
62.0,0.000248,1.0143582131904503,0.7875898808236841
63.0,0.000252,0.9762907673777738,0.7304598224522703
64.0,0.000256,0.9322421529290552,0.7454989603685083
65.0,0.00026,0.9212204140074371,0.7337085956841352
66.0,0.00026399999999999997,0.95040305857073,0.7416960971871179
67.0,0.000268,0.9662880644582978,0.7719450502650196
68.0,0.000272,0.9289246698536359,0.7833374462965168
69.0,0.000276,0.9613591303638626,0.7100152422223995
70.0,0.00028,0.9889744162658841,0.7140667236978908
71.0,0.00028399999999999996,1.0071317069592982,0.7279800265798407
72.0,0.000288,1.0228142956547197,0.7189214941304268
73.0,0.000292,1.0097088216025067,0.7119570804172294
74.0,0.000296,0.9954511754885275,0.6782737079644279
75.0,0.0003,0.9860223834248866,0.6749174276958974
76.0,0.00030399999999999996,0.9647995298459875,0.664561406908169
77.0,0.000308,0.9647853169780175,0.7411873005209548
78.0,0.000312,0.9646003808000252,0.7138964396095183
79.0,0.000316,0.9770643932673382,0.6910557338031587
80.0,0.00031999999999999997,0.9930837565181143,0.7169204289539367
81.0,0.00032399999999999996,1.0228224430872723,0.7243992190297186
82.0,0.000328,1.0219767976342895,0.7170180258644271
83.0,0.000332,0.9936891707859906,0.6962485426315096
84.0,0.000336,0.991132786414328,0.6461853473801751
85.0,0.00033999999999999997,1.0083128367124492,0.6761811455008705
86.0,0.00034399999999999996,1.0003247922716065,0.7145651914428532
87.0,0.000348,1.0175117422991184,0.7143049372687532
88.0,0.000352,1.0261605411626962,0.6910331947728827
89.0,0.000356,1.0357468225160096,0.7053013896480862
90.0,0.00035999999999999997,1.0269939912939419,0.6568200671891743
91.0,0.00036399999999999996,1.038004511687485,0.6759151194279196
92.0,0.000368,0.9873547582468821,0.6885053710872407
93.0,0.000372,0.9611438385482092,0.6606343467371047
94.0,0.000376,0.9536268245267477,0.6677407586821473
95.0,0.00037999999999999997,1.0036335747228575,0.6984278110883047
96.0,0.000384,1.0094370380746152,0.6897764790513852
97.0,0.000388,1.0290045731900446,0.7045463180608289
98.0,0.000392,0.9880650213068792,0.7168998239214407
99.0,0.000396,0.9984729484000621,0.7631860629708114
100.0,0.00039999999999999996,1.0619785804909767,0.7715883777613484
101.0,0.000404,1.0470572525055628,0.8112036241417807
102.0,0.000408,1.048723123366996,0.8235269989815959
103.0,0.000412,1.0648579462522558,0.800304689786987
104.0,0.000416,1.0417081928879492,0.7715653230192963
105.0,0.00041999999999999996,1.0344129783072515,0.7717930454489673
106.0,0.000424,1.0264970105190172,0.762314293743199
107.0,0.000428,1.024580111349401,0.791199336597639
108.0,0.000432,1.0107613668660222,0.8306699078032086
109.0,0.00043599999999999997,0.9706643880543014,0.8228388048352498
110.0,0.00043999999999999996,0.9847623014607789,0.8545007197863786
111.0,0.000444,0.9995509652048512,0.8729687819007768
112.0,0.000448,0.992963685802676,0.8838408442925078
113.0,0.000452,0.9765239242474821,0.8736004636984076
114.0,0.00045599999999999997,0.9641712935062153,0.8867231175345197
115.0,0.00045999999999999996,0.937055185234881,0.8848314564092483
116.0,0.000464,0.9489423786694446,0.9084850401873079
117.0,0.000468,0.9790792720813875,0.9035687971922317
118.0,0.000472,0.9620858364657258,0.8620599145960399
119.0,0.00047599999999999997,0.9804955053406641,0.8688898234055416
120.0,0.00047999999999999996,0.958165738523311,0.8155206990330122
121.0,0.000484,0.9411976819604885,0.8509853814251294
122.0,0.000488,0.9199664311359819,0.8674353953699645
123.0,0.0004919999999999999,0.8952374238348915,0.8318304861502099
124.0,0.000496,0.8867644114189916,0.8491911718210703
125.0,0.0005,0.8882796477374109,0.8139737408204248
126.0,0.000504,0.9246040954865082,0.8680676477203885
127.0,0.000508,0.9519079372026961,0.8633069213589527
128.0,0.000512,0.9361737703239146,0.8404181256121868
129.0,0.000516,0.9276757800286127,0.8293658527995794
130.0,0.00052,0.9394762418667866,0.8073452540960036
131.0,0.0005239999999999999,0.952695104392437,0.812358329454902
132.0,0.0005279999999999999,0.948800847698512,0.8154048735481723
133.0,0.000532,0.9115149273864345,0.8546145492347732
134.0,0.000536,0.8862476711045003,0.8590975453431884
135.0,0.00054,0.8799772523896882,0.8453231372812685
136.0,0.000544,0.8935811249840019,0.7650637454871907
137.0,0.000548,0.8574980284977841,0.736510006923619
138.0,0.000552,0.877173814478453,0.7625065031884812
139.0,0.000556,0.9342182395228549,0.7891372200893172
140.0,0.00056,0.913378288551797,0.7952748532640019
141.0,0.0005639999999999999,0.9118477014527349,0.7886586505379529
142.0,0.0005679999999999999,0.9445036405822966,0.7761105299211244
143.0,0.000572,0.9506978562265794,0.8314634779188051
144.0,0.000576,0.9572905085271719,0.7878406203056781
145.0,0.00058,0.9463490804611214,0.7643724662641965
146.0,0.000584,0.9607020467991887,0.7739817065852094
147.0,0.000588,0.9901281918008895,0.7733469231615008
148.0,0.000592,1.00943483535908,0.781792562682136
149.0,0.000596,0.9605645652233284,0.7588292098592451
150.0,0.0006,0.9975643596571293,0.7874380665727433
151.0,0.0006039999999999999,0.9967098462890696,0.7923330213478954
152.0,0.0006079999999999999,1.0271703882026553,0.76247975053122
153.0,0.000612,1.0277568944006217,0.764112010282524
154.0,0.000616,0.9910273309046265,0.7799978547507909
155.0,0.00062,0.9863985897973088,0.7718375754878013
156.0,0.000624,0.9407234323043705,0.8369853625957542
157.0,0.000628,0.9152209440612447,0.8324597055335938
158.0,0.000632,0.9049170306656842,0.8274011472910646
159.0,0.000636,0.9007476578440152,0.8204526834664894
160.0,0.0006399999999999999,0.9327977570714872,0.7906011005842732
161.0,0.0006439999999999999,0.9473800547384216,0.7770251408092952
162.0,0.0006479999999999999,0.9379669897856098,0.7806692167284883
163.0,0.000652,0.897432870571609,0.8112788575776102
164.0,0.000656,0.899252309784335,0.779654833571267
165.0,0.00066,0.9188276536479691,0.7558404048344508
166.0,0.000664,0.9184437016597997,0.7655090057878102
167.0,0.000668,0.8993824890204527,0.7665558628309749
168.0,0.000672,0.8778013356292315,0.8258132655140573
169.0,0.000676,0.8833575649253393,0.7836737713899331
170.0,0.0006799999999999999,0.9179772793351094,0.7890613327661778
171.0,0.0006839999999999999,0.9276161783769633,0.8463266659991586
172.0,0.0006879999999999999,0.9458727232921518,0.8758318506111733
173.0,0.000692,0.9072811605331577,0.8664725894325451
174.0,0.000696,0.849313906006297,0.8410094195154245
175.0,0.0007,0.8748932946470875,0.7952724153202311
176.0,0.000704,0.8560133675423893,0.7841412629005315
177.0,0.000708,0.8674781577496382,0.7751146062627519
178.0,0.000712,0.8527912988356674,0.7648312647235724
179.0,0.000716,0.8549478784759916,0.762498807379724
180.0,0.0007199999999999999,0.8834805622101147,0.7917393957524181
181.0,0.0007239999999999999,0.9859574918849361,0.7744241472025988
182.0,0.0007279999999999999,0.9853966796482279,0.7917451065672152
183.0,0.000732,0.9547636326752378,0.7506658394989261
184.0,0.000736,0.9415413847132394,0.7312146798452568
185.0,0.00074,0.9236909855705395,0.7421638817241809
186.0,0.000744,0.8863772229795488,0.72047469527512
187.0,0.000748,0.873603511972948,0.7267602453480035
188.0,0.000752,0.8870618268563006,0.7862790078875623
189.0,0.0007559999999999999,0.8746237598381346,0.7879920806191688
190.0,0.0007599999999999999,0.8536684670931363,0.756501117565888
191.0,0.0007639999999999999,0.8603759769191583,0.7598089224050685
192.0,0.000768,0.852171908302642,0.7758372861731015
193.0,0.000772,0.915043152532564,0.809706454563392
194.0,0.000776,0.8876069566611144,0.809000721012807
195.0,0.00078,0.89840949121942,0.8018559397646065
196.0,0.000784,0.9172170454847283,0.7792914937365413
197.0,0.000788,0.9154323874250956,0.7831663897313461
198.0,0.000792,0.8900044233884735,0.8154685795791384
199.0,0.0007959999999999999,0.8893277128639787,0.8237677566235242
200.0,0.0007999999999999999,0.9173319323386366,0.818887783778411
201.0,0.0008039999999999999,0.938102486993931,0.8209253100737073
202.0,0.000808,0.8829935649197416,0.8234442681741663
203.0,0.000812,0.8658046745280167,0.8111582427258837
204.0,0.000816,0.8957942835617851,0.8068203148926392
205.0,0.00082,0.9488234412781322,0.7779525516820716
206.0,0.000824,0.9441483005347197,0.7876202901615492
207.0,0.000828,0.9330847061647918,0.7703731853568935
208.0,0.000832,0.9099483422518653,0.8254408538356388
209.0,0.0008359999999999999,0.9155507296631348,0.8508267779660821
210.0,0.0008399999999999999,0.9101584756332021,0.8281132677312693
211.0,0.0008439999999999999,0.9206257681585854,0.8016136432771577
212.0,0.000848,0.9794948105875376,0.7741273428095762
213.0,0.000852,0.975391848404024,0.7815540630430726
214.0,0.000856,0.9505748671568842,0.7653558350280399
215.0,0.00086,0.9555226474951156,0.7232297056384964
216.0,0.000864,0.9974260714019707,0.7349796429824094
217.0,0.000868,1.0277860902973224,0.763206483725988
218.0,0.0008719999999999999,0.9716824519123277,0.7450521418384493
219.0,0.0008759999999999999,0.967217817651077,0.737989764675644
220.0,0.0008799999999999999,0.9904750492221366,0.757655512464221
221.0,0.0008839999999999999,0.9315053624215144,0.7325750569658901
222.0,0.000888,0.9575021281488767,0.701186099471392
223.0,0.000892,0.9540015346512785,0.7311019855243843
224.0,0.000896,0.9524687763954123,0.6962042444213483
225.0,0.0009,0.9440590970217,0.6869278676558005
226.0,0.000904,0.900233372735971,0.728128893776378
227.0,0.000908,0.8919469419274002,0.7710249432374254
228.0,0.0009119999999999999,0.8526296102052916,0.7897305703238856
229.0,0.0009159999999999999,0.8603248920659885,0.797391358502932
230.0,0.0009199999999999999,0.9247581174966002,0.7817679587009031
231.0,0.0009239999999999999,0.8483024769632307,0.7915006734702333
232.0,0.000928,0.8797116091238238,0.7447779155678059
233.0,0.000932,0.9006463730722593,0.7404083565954853
234.0,0.000936,0.8828789471538827,0.7580716843233909
235.0,0.00094,0.9012484958830282,0.7294439604080698
236.0,0.000944,0.8796197001869792,0.7262146230853446
237.0,0.000948,0.8635383006607067,0.7393605639728262
238.0,0.0009519999999999999,0.88631710987469,0.7680554849149047
239.0,0.0009559999999999999,0.8644719933661731,0.7401213101148485
240.0,0.0009599999999999999,0.8231658316449317,0.7377386537424903
241.0,0.0009639999999999999,0.7897285295770102,0.7521009077027765
242.0,0.000968,0.8239751309552362,0.7818763566625951
243.0,0.000972,0.8363663947160813,0.789121437163441
244.0,0.000976,0.7900894350693628,0.7556480836071395
245.0,0.00098,0.808189122452462,0.7330123434196625
246.0,0.0009839999999999998,0.8518375898304533,0.7278627891788392
247.0,0.000988,0.8811634404845148,0.722221564836639
248.0,0.000992,0.9041548742799043,0.7491451106267055
249.0,0.000996,0.9234598552434443,0.7798819063278069
250.0,0.001,0.9334920901090826,0.7938712703280127
251.0,0.001004,0.8839963371830954,0.7934398880469904
252.0,0.001008,0.8206067591045836,0.782761900036639
253.0,0.0010119999999999999,0.8692469908678823,0.8322596030367791
254.0,0.001016,0.8587472299950656,0.812844681535623
255.0,0.0010199999999999999,0.8666285072843691,0.7781566987883847
256.0,0.001024,0.8491299244584631,0.7367545777721474
257.0,0.001028,0.8510673190656366,0.7711675087649867
258.0,0.001032,0.8319640506714375,0.7845689722135303
259.0,0.001036,0.8379917645565415,0.8155589476207931
260.0,0.00104,0.7828482186152258,0.7577587076626608
261.0,0.001044,0.8005381659259445,0.7588405671658942
262.0,0.0010479999999999999,0.822679805558894,0.7975503227242448
263.0,0.001052,0.8232468496254857,0.8253998875165873
264.0,0.0010559999999999999,0.8571307843651355,0.7786482855767927
265.0,0.00106,0.8592569425136048,0.7619268654381323
266.0,0.001064,0.8898874798012019,0.7503487998247038
267.0,0.001068,0.8487270634319917,0.755974784916092
268.0,0.001072,0.8577021540802944,0.7723682509439811
269.0,0.001076,0.8821888505919577,0.8029774260504329
270.0,0.00108,0.8665287554277211,0.7932138373563046
271.0,0.001084,0.8873773201355037,0.7931259899049942
272.0,0.001088,0.8611514836630061,0.8139785992992933
273.0,0.0010919999999999999,0.9093366255996472,0.7440572360675313
274.0,0.001096,0.9222260072863036,0.7418249626628368
275.0,0.0010999999999999998,0.9023769105705028,0.7226109966525213
276.0,0.001104,0.9031194015280819,0.7133797945577705
277.0,0.001108,0.9192798641791369,0.7078396509946709
278.0,0.001112,0.901982097896481,0.7091262034043655
279.0,0.001116,0.9125517454715761,0.7166248538798609
280.0,0.00112,0.9069927051206137,0.7303939420279426
281.0,0.001124,0.9187116637238621,0.7624337946157482
282.0,0.0011279999999999999,0.9018743257291763,0.7468077866822278
283.0,0.001132,0.8976820181372659,0.7218213297608367
284.0,0.0011359999999999999,0.9026888340911748,0.7425089071020805
285.0,0.00114,0.9011713093248302,0.7860027878921071
286.0,0.001144,0.8779895782499474,0.7571487321935245
287.0,0.001148,0.886951323371818,0.770769397137977
288.0,0.001152,0.8462501485316037,0.7584365844019432
289.0,0.001156,0.8408871828539213,0.7400318814485447
290.0,0.00116,0.8104836689197292,0.7319565893302551
291.0,0.0011639999999999999,0.8331062320907134,0.7074447956575951
292.0,0.001168,0.8724985960003023,0.7275778580438673
293.0,0.0011719999999999999,0.8209900941772469,0.7606533344170503
294.0,0.001176,0.8407264071095016,0.7714345851652507
295.0,0.0011799999999999998,0.8651958292309101,0.7282402917552865
296.0,0.001184,0.8451208903836017,0.7145291448723838
297.0,0.001188,0.8145177222894024,0.7124747748460216
298.0,0.001192,0.8095406093620344,0.7796868647125719
299.0,0.001196,0.8717542349522217,0.735545400595804
300.0,0.0012,0.8412410084595607,0.741952159227488
301.0,0.001204,0.8506183923191125,0.748912250628236
302.0,0.0012079999999999999,0.8828045326008902,0.7846714334257842
303.0,0.001212,0.8741894104241055,0.8348073558295526
304.0,0.0012159999999999999,0.89725810134596,0.8277059720591629
305.0,0.00122,0.9246035159660175,0.7963458804699755
306.0,0.001224,0.9149603205905582,0.772049081734899
307.0,0.001228,0.9164462437339922,0.7593625062904373
308.0,0.001232,0.8611152237732861,0.7826867904001343
309.0,0.001236,0.867402767432197,0.7737508806050555
310.0,0.00124,0.8851100001500724,0.8111563074461225
311.0,0.0012439999999999999,0.9254372961589851,0.8469580618417893
312.0,0.001248,0.9148689720138226,0.8372717512116448
313.0,0.0012519999999999999,0.8761911904460905,0.8094692001417213
314.0,0.001256,0.8801370169131671,0.8025705660273239
315.0,0.0012599999999999998,0.8377378550715591,0.8376083036865
316.0,0.001264,0.8588154036532886,0.8396853673242023
317.0,0.001268,0.8808855879726212,0.8112918937908375
318.0,0.001272,0.8582218680199349,0.8121878136944418
319.0,0.001276,0.8683120811467386,0.8091475798496006
320.0,0.0012799999999999999,0.8747457159179597,0.8141193489903544
321.0,0.001284,0.8835564439176729,0.8546831299898874
322.0,0.0012879999999999999,0.8525826239986879,0.8148079812553967
323.0,0.001292,0.8292524406813008,0.8313538651523371
324.0,0.0012959999999999998,0.8023993294507288,0.8267688085431437
325.0,0.0013,0.7920096541206127,0.7872338755982407
326.0,0.001304,0.8427216947796197,0.8089979379450231
327.0,0.001308,0.8614862814553359,0.8058973698523564
328.0,0.001312,0.8623885964440214,0.8091848671121605
329.0,0.001316,0.8630559193874527,0.818445506228803
330.0,0.00132,0.8739508142388909,0.7832016449455823
331.0,0.0013239999999999999,0.8859322926092512,0.8028612602610506
332.0,0.001328,0.8795297649240597,0.8252915966352783
333.0,0.0013319999999999999,0.8479830940475584,0.7981333455375326
334.0,0.001336,0.8398755804478019,0.8191076624939697
335.0,0.00134,0.8165382515619501,0.8724200419611371
336.0,0.001344,0.882830192331746,0.8513888297120985
337.0,0.001348,0.8988565426368127,0.8576578621544861
338.0,0.001352,0.8546570030512415,0.8552056073973408
339.0,0.001356,0.8433629162048311,0.8911749148998007
340.0,0.0013599999999999999,0.8408606639748297,0.8931843186417219
341.0,0.001364,0.8205880294027291,0.8703661044109237
342.0,0.0013679999999999999,0.8775866654962988,0.8153066065081833
343.0,0.001372,0.9015974009702907,0.8409490959571515
344.0,0.0013759999999999998,0.8602650599451989,0.8496815412932557
345.0,0.00138,0.8598525036505014,0.8488774455224846
346.0,0.001384,0.9140429075942902,0.8340000501937684
347.0,0.001388,0.9086775430893074,0.851273711526588
348.0,0.001392,0.8704566567953054,0.8252715241600395
349.0,0.0013959999999999999,0.8633147438010036,0.8414842790338151
350.0,0.0014,0.8661499672866134,0.8221852587517231
351.0,0.0014039999999999999,0.9099939522294771,0.8376158564918292
352.0,0.001408,0.92349670646044,0.8029750501875165
353.0,0.0014119999999999998,0.9030284544160406,0.7917641398616848
354.0,0.001416,0.8943447939328292,0.8111798392118398
355.0,0.00142,0.9169444727930166,0.8156077220791487
356.0,0.001424,0.9086503590956047,0.8377766597453131
357.0,0.001428,0.9251004324150891,0.8132444234783837
358.0,0.001432,0.870653660457529,0.7947936418497468
359.0,0.001436,0.8432169863855672,0.7947169335953728
360.0,0.0014399999999999999,0.8666352158290889,0.7695013238029075
361.0,0.001444,0.8564719463657824,0.7448245121855737
362.0,0.0014479999999999999,0.8574254882142983,0.7471656722589575
363.0,0.001452,0.8959583863629345,0.7688682448763616
364.0,0.0014559999999999998,0.8832672881547132,0.7825154732240118
365.0,0.00146,0.870047704639373,0.7583219471236242
366.0,0.001464,0.8535536607157883,0.7658956857426165
367.0,0.001468,0.8791658829243802,0.7613087227691685
368.0,0.001472,0.8864049294053533,0.7469870581765546
369.0,0.0014759999999999999,0.8659611274457055,0.7379650061457683
370.0,0.00148,0.8236247595191251,0.688898708191184
371.0,0.0014839999999999999,0.8835819381151668,0.7033634181149808
372.0,0.001488,0.8681394202529948,0.6541816245627758
373.0,0.0014919999999999998,0.8389245578229587,0.6664270550631123
374.0,0.001496,0.8614883405467587,0.7314219431749293
375.0,0.0015,0.8709296675029636,0.7294154181513413
376.0,0.001504,0.8536436380506291,0.7130701854031585
377.0,0.001508,0.8690337312612152,0.7430052199514994
378.0,0.0015119999999999999,0.8341877941804732,0.8260276499919045
379.0,0.001516,0.8209352119864557,0.7910578573245999
380.0,0.0015199999999999999,0.8140401575331575,0.806409473333785
381.0,0.001524,0.7978198374893488,0.7877602188069819
382.0,0.0015279999999999998,0.7905913046762094,0.7407536271330429
383.0,0.001532,0.8546965161405564,0.7163186863404569
384.0,0.001536,0.8397335733741974,0.7118752752613677
385.0,0.00154,0.8443522052624246,0.7128908687557572
386.0,0.001544,0.8341968928320902,0.7218038732401586
387.0,0.001548,0.8560239119429863,0.7411120654075242
388.0,0.001552,0.8403036192763562,0.7783729103790995
389.0,0.0015559999999999999,0.8701135432254649,0.8019684648614562
390.0,0.00156,0.8514301406735424,0.821020984209911
391.0,0.0015639999999999999,0.8342210830463014,0.8310516692933677
392.0,0.001568,0.8534466494481403,0.8269596322398336
393.0,0.0015719999999999998,0.8429874673439447,0.8132563007497683
394.0,0.001576,0.8474387573094827,0.8051391881295369
395.0,0.00158,0.8934878603168371,0.754501913991841
396.0,0.001584,0.912174160263868,0.7100201988873667
397.0,0.001588,0.8656711148082477,0.7052767576223518
398.0,0.0015919999999999999,0.8508852891039818,0.7146433703968444
399.0,0.001596,0.8974865234124517,0.7020278387754129
400.0,0.0015999999999999999,0.917617240596637,0.7147073993153769
401.0,0.001604,0.9285098310145067,0.7008414864202328
402.0,0.0016079999999999998,0.9512674814385238,0.6905566602445325
403.0,0.001612,0.9000951116182618,0.7163515223706003
404.0,0.001616,0.9515745912950941,0.7410281965205028
405.0,0.00162,0.9784413324778819,0.6962190024167401
406.0,0.001624,0.9524965871691705,0.7261057685834522
407.0,0.0016279999999999999,0.9231502650364481,0.714706666725917
408.0,0.001632,0.8799497203069313,0.7130088624851629
409.0,0.0016359999999999999,0.8784073164892731,0.6917406717994754
410.0,0.00164,0.9043395922613723,0.6572758957753672
411.0,0.0016439999999999998,0.905468087336484,0.6762348050095747
412.0,0.001648,0.8840791006425929,0.7593618793312211
413.0,0.0016519999999999998,0.937190278539939,0.7524473043797635
414.0,0.001656,0.9302444682112647,0.7674203914783313
415.0,0.00166,0.9404098399799911,0.74452330873283
416.0,0.001664,0.8735450809339254,0.7316281282949006
417.0,0.001668,0.8945113175898499,0.7293434502462416
418.0,0.0016719999999999999,0.9092423460182242,0.727293132503678
419.0,0.001676,0.8987798958423419,0.7236238950603042
420.0,0.0016799999999999999,0.927476301169799,0.724049892604869
421.0,0.001684,0.9332617643780261,0.7008609056867008
422.0,0.0016879999999999998,0.8972011307296253,0.7232151317404489
423.0,0.001692,0.9295861992062804,0.6979849979487567
424.0,0.001696,0.9567423721973696,0.7127081351863855
425.0,0.0017,0.9311070025587624,0.744981816966434
426.0,0.001704,0.9547071591698655,0.7595619591456344
427.0,0.0017079999999999999,0.9104893017232407,0.7223350535118753
428.0,0.001712,0.8622055260451956,0.7105487971071478
429.0,0.0017159999999999999,0.8610729591159416,0.7171684946626349
430.0,0.00172,0.8489524270596288,0.7155984576139174
431.0,0.0017239999999999998,0.804749779407795,0.7434897969060086
432.0,0.001728,0.8271089152006246,0.7121449887851179
433.0,0.0017319999999999998,0.8200893848236595,0.7357440636457999
434.0,0.001736,0.8038232633027271,0.747719137499338
435.0,0.00174,0.8135484363593057,0.7395734496600014
436.0,0.0017439999999999999,0.8458222043078556,0.7366608979577877
437.0,0.001748,0.8812796449240328,0.7505923076997734
438.0,0.0017519999999999999,0.8533608455978627,0.7028833806927616
439.0,0.001756,0.8334707743754916,0.6681498553521406
440.0,0.0017599999999999998,0.8178739588259559,0.6662061754306166
441.0,0.001764,0.8125416228019517,0.6971950871655572
442.0,0.0017679999999999998,0.8290121094135365,0.6897830729372229
443.0,0.001772,0.8630047026835137,0.721247983040927
444.0,0.001776,0.8110472783772761,0.6890103495832316
445.0,0.00178,0.8207670720781102,0.7383255165857572
446.0,0.001784,0.8326099955303183,0.8274945642157867
447.0,0.0017879999999999999,0.837067778692635,0.7977166724701296
448.0,0.001792,0.8550539940580326,0.8040712385032243
449.0,0.0017959999999999999,0.845836701519795,0.810226250724423
450.0,0.0018,0.8436589456475083,0.7532592707107277
451.0,0.0018039999999999998,0.8516395520417945,0.7792090738147867
452.0,0.001808,0.8268749128511556,0.737907012257027
453.0,0.001812,0.8004383168529867,0.737723811399194
454.0,0.001816,0.7996715627384303,0.7569154462927853
455.0,0.00182,0.8231224397556941,0.7320858968481934
456.0,0.0018239999999999999,0.792940109883109,0.75761439000965
457.0,0.001828,0.8256895125652974,0.7066541593382223
458.0,0.0018319999999999999,0.8133853752534685,0.7425482239684024
459.0,0.001836,0.790586231425937,0.7679883209548424
460.0,0.0018399999999999998,0.7840925841763074,0.7920037631452106
461.0,0.001844,0.7804705498997301,0.8359268662048468
462.0,0.0018479999999999998,0.7859211449513472,0.7997945205212427
463.0,0.001852,0.7756194456592824,0.7705677947772359
464.0,0.001856,0.8055870194619839,0.8015654909931126
465.0,0.0018599999999999999,0.7972038902237,0.8039349978781197
466.0,0.001864,0.784301067058816,0.7733261061183173
467.0,0.0018679999999999999,0.8033989066275476,0.7320510885023562
468.0,0.001872,0.808113392546274,0.7118410263812385
469.0,0.0018759999999999998,0.809237958108018,0.6778528569598838
470.0,0.00188,0.7920046656222023,0.6944745228267345
471.0,0.0018839999999999998,0.7970897383385407,0.6557391303822878
472.0,0.001888,0.8597775283001796,0.7006747953744442
473.0,0.001892,0.8032227743317757,0.7037511221327141
474.0,0.001896,0.7929231760222372,0.7322798935391146
475.0,0.0019,0.7828648456712421,0.7127413770673839
476.0,0.0019039999999999999,0.8133136194234347,0.7440581295851867
477.0,0.001908,0.7844417921404172,0.7560035231790058
478.0,0.0019119999999999999,0.7758791265798779,0.7262513305047527
479.0,0.001916,0.7530255794543668,0.7508205024381726
480.0,0.0019199999999999998,0.7500482477567929,0.7758550795321145
481.0,0.001924,0.7925249537764179,0.7843984863162095
482.0,0.0019279999999999998,0.8684677868680662,0.7359889712573376
483.0,0.001932,0.8244030596271257,0.7258644114496706
484.0,0.001936,0.816150262004647,0.721640061848426
485.0,0.0019399999999999999,0.8280546445622506,0.7252295866707184
486.0,0.001944,0.8272305147718881,0.7233091755767275
487.0,0.0019479999999999999,0.8367424106854949,0.7434477759463567
488.0,0.001952,0.8135340235465669,0.7437582647334794
489.0,0.001956,0.7751284771704907,0.7206373470728249
490.0,0.00196,0.7896325736270338,0.705327193731706
491.0,0.001964,0.7529900456509826,0.7208954534364663
