#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1970799.5277238777,7457.223949310035,-1963342.3037745676,7.1941180103194515,1343.5043623869522,0.9207373645317624,0
2000,7.999999999999562,-1969340.0277238777,12807.53278008318,-1956532.4949437946,12.355657127539816,1343.5043623869522,0.9207373645317624,297
3000,11.999999999999122,-1965597.5277238777,18784.039323270474,-1946813.4884006071,18.121300435746196,1343.5043623869522,0.9207373645317624,219
4000,15.999999999998682,-1961896.5277238777,25160.72394241908,-1936735.8037814586,24.273002728257943,1343.5043623869522,0.9207373645317624,240
5000,20.000000000000018,-1958507.0277238777,31434.250623779164,-1927072.7771000986,30.325186703605493,1343.5043623869522,0.9207373645317624,251
6000,24.000000000001354,-1954885.5277238777,37542.22244486786,-1917343.3052790097,36.217656928894016,1343.5043623869522,0.9207373645317624,258
7000,28.00000000000269,-1950875.5277238777,43619.545311817914,-1907255.9824120598,42.08055955711626,1343.5043623869522,0.9207373645317624,262
8000,32.00000000000402,-1946572.5277238777,50122.6557234279,-1896449.8720004498,48.354227084505986,1343.5043623869522,0.9207373645317624,265
9000,36.000000000001805,-1942355.0277238777,56206.02811277491,-1886148.9996111027,54.22296579574325,1343.5043623869522,0.9207373645317624,266
10000,39.99999999999959,-1938735.0277238777,62480.87383301055,-1876254.1538908673,60.2764222716078,1343.5043623869522,0.9207373645317624,267
11000,43.99999999999737,-1934632.0277238777,68670.0597406124,-1865961.9679832654,66.2472411862273,1343.5043623869522,0.9207373645317624,268
12000,47.999999999995154,-1930333.5277238777,74741.62002405743,-1855591.9076998204,72.10458454654216,1343.5043623869522,0.9207373645317624,269
13000,51.99999999999294,-1925744.5277238777,80972.81356816198,-1844771.7141557157,78.11592898331162,1343.5043623869522,0.9207373645317624,269
14000,55.99999999999072,-1920700.5277238777,87392.6255059466,-1833307.902217931,84.30923697545705,1343.5043623869522,0.9207373645317624,270
15000,59.9999999999885,-1916611.0277238777,93881.01246550286,-1822730.0152583749,90.56870052395145,1343.5043623869522,0.9207373645317624,269
16000,63.99999999998629,-1912092.5277238777,100045.06461624436,-1812047.4631076334,96.51527245147157,1343.5043623869522,0.9207373645317624,269
17000,67.99999999999118,-1906490.5277238777,105569.43723669068,-1800921.090487187,101.8447340359189,1343.5043623869522,0.9207373645317624,269
18000,71.99999999999606,-1902674.5277238777,112075.55683479627,-1790598.9708890815,108.12130457962029,1343.5043623869522,0.9207373645317624,269
19000,76.00000000000095,-1897276.5277238777,118866.89468452653,-1778409.633039351,114.67303029833482,1343.5043623869522,0.9207373645317624,269
20000,80.00000000000584,-1891416.5277238777,124727.45170172589,-1766689.0760221519,120.3268150142731,1343.5043623869522,0.9207373645317624,269
21000,84.00000000001073,-1885965.5277238777,131191.79893819086,-1754773.728785687,126.56308700971375,1343.5043623869522,0.9207373645317624,269
22000,88.00000000001562,-1880874.5277238777,136807.0773910986,-1744067.450332779,131.98024708504713,1343.5043623869522,0.9207373645317624,269
23000,92.0000000000205,-1874450.0277238777,143188.28528418616,-1731261.7424396914,138.13631306124748,1343.5043623869522,0.9207373645317624,269
