# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.234060
#Iteration 20:  0.091252
#Iteration 30:  0.044957
#Iteration 40:  0.024190
#Iteration 50:  0.016808
#Iteration 60:  0.016780
#Iteration 70:  0.017679
#Iteration 80:  0.018049
#Iteration 90:  0.018259
#Iteration 100:  0.018396
2.102500	9.901108	972815262.240674
2.115500	9.922968	937715739.472121
2.128500	9.919234	943621340.243529
2.141500	9.795215	1162353768.569587
2.154500	9.319912	2584265328.355627
2.167500	8.900941	5226489524.207516
2.180500	8.811659	6072823679.752892
2.193500	8.814971	6039111421.600501
2.206500	8.836964	5819916056.774116
2.219500	8.874896	5460400868.716640
2.232500	8.848192	5711100142.819711
2.245500	8.652505	7935655330.598216
2.258500	8.323251	13802461884.941172
2.271500	8.276707	14925763408.189175
2.284500	8.351587	13160418632.566601
2.297500	8.423703	11657919666.513046
2.310500	8.494338	10352703114.477060
2.323500	8.559593	9277127508.547422
2.336500	8.562694	9228894926.241890
2.349500	8.385064	12440270033.673750
2.362500	8.235887	15985920460.370092
2.375500	8.254006	15506354951.554937
2.388500	8.313051	14041167284.694487
2.401500	8.371012	12737623263.543163
2.414500	8.435619	11426721402.124315
2.427500	8.454351	11072508138.199507
2.440500	8.414358	11842495283.805332
2.453500	8.278853	14872013879.268713
2.466500	8.235950	15984214049.177576
2.479500	8.251614	15568827760.417097
2.492500	8.267890	15148636623.816395
2.505500	8.285215	14713815382.081144
2.518500	8.308961	14138058108.469473
2.531500	8.309031	14136390754.885567
2.544500	8.294961	14474712049.614923
2.557500	8.219933	16420447538.933481
2.570500	8.217898	16476709122.083351
2.583500	8.227729	16206651149.235437
2.596500	8.244531	15755311967.139021
2.609500	8.244178	15764663723.467453
2.622500	8.245489	15729968965.355404
2.635500	8.233044	16062507925.916620
2.648500	8.179489	17575652787.764965
2.661500	8.084434	20620860369.398174
2.674500	8.057692	21568995789.961422
2.687500	8.033440	22466499737.180008
2.700500	8.021159	22935153088.576141
2.713500	8.010436	23352298312.798931
2.726500	7.988181	24242485798.088058
2.739500	7.941106	26238832908.258442
2.752500	7.855612	30294257795.921505
2.765500	7.812407	32576366586.419853
2.778500	7.789243	33869869249.887379
2.791500	7.785758	34068880186.675800
2.804500	7.769196	35030710002.163734
2.817500	7.764787	35291296934.866394
2.830500	7.798750	33332858233.748875
2.843500	7.800047	33260280282.862499
2.856500	7.764582	35303488770.869949
2.869500	7.774916	34695467806.972549
2.882500	7.805146	32976398187.789661
2.895500	7.841029	31046052066.489006
2.908500	7.868163	29661782168.691994
2.921500	7.862256	29957785544.683392
2.934500	7.877512	29199276101.325432
2.947500	7.867836	29678084799.999413
2.960500	7.942624	26171963182.274780
2.973500	7.963771	25257942153.214127
2.986500	7.955118	25628032689.834984
2.999500	7.934545	26529821138.907570
3.012500	7.914671	27431130924.923527
3.025500	7.887930	28692378316.570114
3.038500	7.846323	30771024299.587955
3.051500	7.809861	32716053844.223217
3.064500	7.777469	34546901091.838081
3.077500	7.776312	34614184857.005356
3.090500	7.784850	34120917005.662846
3.103500	7.770442	34957434981.827057
3.116500	7.753013	35996744096.411369
3.129500	7.751029	36117003836.367004
3.142500	7.707000	38891570902.097580
3.155500	7.751393	36094897068.947021
3.168500	7.809351	32744139729.485672
3.181500	7.788227	33927741447.089100
3.194500	7.798721	33334481571.014126
3.207500	7.794727	33559059030.523502
3.220500	7.787902	33946285801.473618
3.233500	7.789596	33849754668.125923
3.246500	7.810408	32685972471.512157
3.259500	7.795246	33529768268.483452
3.272500	7.771504	34895054255.861885
3.285500	7.810505	32680687603.723522
3.298500	7.827997	31733682893.552631
3.311500	7.826669	31804647721.234684
3.324500	7.794887	33550044615.058342
3.337500	7.777958	34518539804.507545
3.350500	7.728240	37527435740.171730
3.363500	7.729874	37424533867.610786
3.376500	7.740825	36741875016.704391
3.389500	7.733651	37187661604.733253
3.402500	7.748705	36258410664.053360
3.415500	7.742651	36629259009.093666
3.428500	7.733968	37167815335.861267
3.441500	7.736307	37022007318.618103
3.454500	7.727894	37549269952.961472
3.467500	7.701730	39237632540.947235
3.480500	7.721588	37949422746.491463
3.493500	7.739372	36831704182.846870

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.635859
# 2	-11.766506
# 3	-15.372033
# 4	-18.222520
# 5	-20.811165
# 6	-22.472257
# 7	-22.950375
# 8	-22.504982
# 9	-21.503781
# 10	-19.774179
# 11	-17.263155
# 12	-14.056757
# 13	-11.193828
# 14	-10.471440
# 15	-10.709516
# 16	-11.935476
# 17	-12.935770
# 18	-13.456783
# 19	-13.635548
# 20	-13.528282
# 21	-13.134006
# 22	-12.939930
# 23	-13.109816
# 24	-13.240026
# 25	-14.276160
# 26	-14.688719
# 27	-14.761272
# 28	-14.836483
# 29	-14.881422
# 30	-15.095940
# 31	-15.328581
# 32	-15.278392
# 33	-15.195186
# 34	-15.346976
# 35	-15.323651
# 36	-15.310755
# 37	-15.376003
# 38	-14.976792
#Iteration 110:  0.018513
#Iteration 120:  0.018592
#Iteration 130:  0.018606
#Iteration 140:  0.018450
#Iteration 150:  0.018165
#Iteration 160:  0.017794
#Iteration 170:  0.017368
#Iteration 180:  0.016908
#Iteration 190:  0.016428
#Iteration 200:  0.015941
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	23.416828	0.099316
0.997500	20.379512	16.384566
1.010500	17.799050	1254.067582
1.023500	15.549107	55069.171133
1.036500	13.531650	1635943.109753
1.049500	11.620245	40663400.228840
1.062500	9.805306	859434707.192333
1.075500	8.152602	13828735180.371843
1.088500	6.924613	108964430821.144394
1.101500	6.180421	380704231263.063904
1.114500	5.547569	1103076909023.749756
1.127500	4.700039	4585125707419.229492
1.140500	4.011074	14599426933463.654297
1.153500	3.459253	36914478200922.054688
1.166500	2.695264	133337482316977.406250
1.179500	1.810159	590377522008846.375000
1.192500	1.142959	1812277788083702.000000
1.205500	0.683902	3920692110099745.000000
1.218500	0.253929	8077327986576795.000000
1.231500	0.000000	12377991212832712.000000
1.244500	0.028629	11796395769896544.000000
1.257500	0.191382	8972849993486196.000000
1.270500	0.342124	6964342265542217.000000
1.283500	0.562550	4807910977248376.000000
1.296500	0.820633	3115594360585978.000000
1.309500	1.076231	2027400787451060.750000
1.322500	1.375432	1226043635393659.250000
1.335500	1.802414	598114650715413.750000
1.348500	2.339233	242591550867113.031250
1.361500	2.976235	83143404952008.125000
1.374500	3.626172	27882791825207.238281
1.387500	4.348121	8284608866991.025391
1.400500	5.196094	1991604824097.290527
1.413500	6.188365	375653982250.784607
1.426500	7.249151	63147028918.769112
1.439500	8.229791	12145908046.442461
1.452500	9.058000	3018486192.158546
1.465500	9.874686	764824185.281730
1.478500	10.772667	169037767.678093
1.491500	11.768681	31683771.434549
1.504500	12.767445	5911275.507963
1.517500	13.457838	1852058.499937
1.530500	13.597027	1465679.416344
1.543500	13.640466	1362467.977937
1.556500	13.839795	974551.229001
1.569500	14.142582	585803.864334
1.582500	14.449374	349765.288513
1.595500	14.647722	250594.473397
1.608500	14.694781	231534.330854
1.621500	14.669315	241661.390154
1.634500	14.727908	218993.252023
1.647500	14.828972	184777.224021
1.660500	14.845788	179627.022948
1.673500	14.691792	232700.538621
1.686500	14.326712	429859.800466
1.699500	13.921579	849371.135942
1.712500	13.607939	1439039.969043
1.725500	13.373086	2135642.807704
1.738500	13.140945	3155040.029811
1.751500	12.929744	4499805.814408
1.764500	12.751099	6075960.891580
1.777500	12.619032	7586329.912865
1.790500	12.560237	8374431.023807
1.803500	12.533804	8754937.419359
1.816500	12.515527	9028090.562928
1.829500	12.476799	9635408.198166
1.842500	12.490524	9415637.455945
1.855500	12.521161	8942992.061127
1.868500	12.559890	8379313.650664
1.881500	12.609609	7707448.747839
1.894500	12.695578	6670350.170326
1.907500	12.799220	5603814.758423
1.920500	12.931994	4482819.323127
1.933500	13.115743	3291575.541870
1.946500	13.297327	2425700.548051
1.959500	13.426045	1953735.434012
1.972500	13.482648	1776404.970259
1.985500	13.521776	1663322.565149
1.998500	13.551771	1581534.148759
2.011500	13.517966	1674008.996850
2.024500	13.430293	1939834.321661
2.037500	13.362280	2174790.512055
2.050500	13.315926	2351033.862922
2.063500	13.272788	2527853.412708
2.076500	13.224141	2743261.967340
2.089500	13.207410	2821509.417701
2.102500	13.212447	2797719.438505
2.115500	13.233126	2702138.015557
2.128500	13.228191	2724646.876807
2.141500	13.097170	3395963.342230
2.154500	12.575090	8167921.769269
2.167500	12.041893	20015947.919732
2.180500	11.900203	25399077.444062
2.193500	11.895482	25601466.930726
2.206500	11.916471	24713891.952692
2.219500	11.953728	23213572.343372
2.232500	11.922056	24482960.127203
2.245500	11.689347	36203884.451213
2.258500	11.235649	77621305.320097
2.271500	11.106442	96451494.266581
2.284500	11.166518	87186704.762966
2.297500	11.236829	77467425.236126
2.310500	11.307013	68846333.238189
2.323500	11.370046	61924573.042190
2.336500	11.354904	63521079.255470
2.349500	11.078029	101170087.163380
2.362500	10.786765	165078940.968620
2.375500	10.764096	171491014.955795
2.388500	10.817724	156707601.379734
2.401500	10.875018	142318784.447124
2.414500	10.939146	127774754.891439
2.427500	10.954292	124562563.913363
2.440500	10.886472	139604662.413486
2.453500	10.640938	210937441.095315
2.466500	10.506985	264208847.722069
2.479500	10.504416	265352201.385097
2.492500	10.518451	259165132.323466
2.505500	10.535447	251865468.024209
2.518500	10.558494	242294020.313536
2.531500	10.552810	244620075.662763
2.544500	10.499791	267423174.895517
2.557500	10.330707	355336870.270094
2.570500	10.286123	382991770.990669
2.583500	10.289473	380840643.549825
2.596500	10.305508	370712511.292275
2.609500	10.304983	371039342.265181
2.622500	10.305527	370700353.808274
2.635500	10.286683	382631407.930680
2.648500	10.194263	446942930.372032
2.661500	10.029083	589987545.083937
2.674500	9.978293	642573603.848984
2.687500	9.950695	673086619.711765
2.700500	9.938014	687588476.447575
2.713500	9.927132	700282243.606697
2.726500	9.903852	728231003.721869
2.739500	9.848561	799161903.332103
2.752500	9.725004	983644365.112340
2.765500	9.641833	1131248345.657335
2.778500	9.609511	1194413209.642067
2.791500	9.604871	1203766064.476155
2.804500	9.588147	1238088769.800540
2.817500	9.583447	1247910386.576540
2.830500	9.615040	1183363817.365839
2.843500	9.600783	1212068376.296340
2.856500	9.531049	1362814442.243279
2.869500	9.527305	1371417273.107386
2.882500	9.555464	1308012671.920891
2.895500	9.591102	1231954151.641217
2.908500	9.618165	1177164107.869947
2.921500	9.611871	1189683928.957560
2.934500	9.623972	1165729405.297928
2.947500	9.597893	1217970729.555961
2.960500	9.651522	1112971605.180826
2.973500	9.667109	1084189160.811759
2.986500	9.657735	1101409432.199507
2.999500	9.637076	1140330143.546001
3.012500	9.617161	1179151808.331846
3.025500	9.590143	1233942526.661980
3.038500	9.546320	1328275174.204083
3.051500	9.499773	1436382144.370241
3.064500	9.457114	1543168888.200400
3.077500	9.453651	1552177715.558625
3.090500	9.461900	1530802120.822069
3.103500	9.447455	1568429203.870419
3.116500	9.429987	1615168895.522197
3.129500	9.427688	1621423227.515865
3.142500	9.381485	1752374326.381150
3.155500	9.420328	1641608673.639549
3.168500	9.475638	1495857269.546466
3.181500	9.454104	1550997485.269484
3.194500	9.464549	1524000324.443375
3.207500	9.460549	1534284428.261956
3.220500	9.453714	1552014230.489696
3.233500	9.455329	1547806491.500478
3.246500	9.475688	1495729461.773335
3.259500	9.459813	1536182652.936879
3.272500	9.435853	1599319512.089986
3.285500	9.474824	1497903780.678939
3.298500	9.492314	1454505549.738167
3.311500	9.490988	1457750590.644346
3.324500	9.459237	1537670926.153866
3.337500	9.442554	1581405960.885983
3.350500	9.393951	1716034470.984183
3.363500	9.396713	1708084434.503648
3.376500	9.407917	1676215268.458990
3.389500	9.400775	1696462350.919691
3.402500	9.415833	1654059356.297014
3.415500	9.409785	1670962127.649724
3.428500	9.401144	1695409669.731046
3.441500	9.403786	1687896220.490093
3.454500	9.396261	1709383790.769246
3.467500	9.370588	1784771490.286306
3.480500	9.390526	1725941754.118215
3.493500	9.408320	1675080995.418386

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.632168
# 2	-11.757349
# 3	-15.350425
# 4	-18.164898
# 5	-20.706311
# 6	-22.322871
# 7	-22.740491
# 8	-22.190591
# 9	-21.059891
# 10	-19.185126
# 11	-16.499479
# 12	-13.066793
# 13	-9.746894
# 14	-8.487220
# 15	-8.313679
# 16	-9.221987
# 17	-10.025656
# 18	-10.381693
# 19	-10.414943
# 20	-10.198436
# 21	-9.725647
# 22	-9.471778
# 23	-9.623884
# 24	-9.768706
# 25	-11.030596
# 26	-11.707027
# 27	-12.087295
# 28	-12.416304
# 29	-12.651152
# 30	-13.010159
# 31	-13.340884
# 32	-13.359784
# 33	-13.324261
# 34	-13.501695
# 35	-13.489700
# 36	-13.478491
# 37	-13.541096
# 38	-13.140142
#Iteration 210:  0.015453
#Iteration 220:  0.014970
#Iteration 230:  0.014496
#Iteration 240:  0.014033
#Iteration 250:  0.013583
#Iteration 260:  0.013148
#Iteration 270:  0.012727
#Iteration 280:  0.012322
#Iteration 290:  0.011931
#Iteration 300:  0.011555
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	23.152531	0.099313
0.997500	20.115251	16.383114
1.010500	17.534892	1253.737815
1.023500	15.285252	55026.661682
1.036500	13.268647	1632341.172214
1.049500	11.359423	40425387.683469
1.062500	9.549173	847696300.616230
1.075500	7.904661	13453288479.792084
1.088500	6.688263	103960702937.980911
1.101500	5.956620	355640248286.173645
1.114500	5.336556	1008540216104.092651
1.127500	4.505800	4075607563476.561523
1.140500	3.837842	12526809273088.126953
1.153500	3.306877	30582664212963.285156
1.166500	2.565342	106374696790540.625000
1.179500	1.706844	450393051278863.937500
1.192500	1.066428	1321697327960964.750000
1.205500	0.632836	2739548211362873.000000
1.218500	0.227559	5414446411541363.000000
1.231500	0.000000	7937533300523770.000000
1.244500	0.060002	7175973204203781.000000
1.257500	0.258408	5140822540385214.000000
1.270500	0.443689	3765019557590236.000000
1.283500	0.693990	2471911691853689.500000
1.296500	0.983802	1518635009533304.000000
1.309500	1.275187	930520638126549.125000
1.322500	1.609536	530434647965952.250000
1.335500	2.073696	243090762761465.000000
1.348500	2.650630	92166547345122.359375
1.361500	3.329089	29461797843842.074219
1.374500	4.023579	9167305586254.156250
1.387500	4.790193	2526792095262.575684
1.400500	5.683543	562824167142.707275
1.413500	6.718672	98779951435.343567
1.426500	7.813384	15684342106.904516
1.439500	8.828950	2844752680.258806
1.452500	9.710114	646761781.038930
1.465500	10.593811	146418159.611127
1.478500	11.544774	29603101.963342
1.491500	12.570192	5281085.232893
1.504500	13.588277	953810.835959
1.517500	14.306358	285247.698534
1.530500	14.501400	205508.483048
1.543500	14.633424	164605.708189
1.556500	14.919366	101786.691884
1.569500	15.275439	55941.901639
1.582500	15.610541	31848.844982
1.595500	15.834007	21875.121644
1.608500	15.922068	18865.177543
1.621500	15.957448	17775.900904
1.634500	16.073130	14634.470373
1.647500	16.209635	11633.768597
1.660500	16.249548	10878.808896
1.673500	16.124360	13426.913419
1.686500	15.806293	22918.346796
1.699500	15.457061	41223.281887
1.712500	15.187735	64828.545782
1.725500	14.987599	90756.320441
1.738500	14.793063	125863.313862
1.751500	14.620644	168180.353741
1.764500	14.476069	214448.408286
1.777500	14.378620	252619.351674
1.790500	14.354976	262861.952207
1.803500	14.358565	261280.970568
1.816500	14.370019	256298.130203
1.829500	14.364239	258800.882862
1.842500	14.406950	240870.767460
1.855500	14.462217	219500.559291
1.868500	14.527842	196574.010567
1.881500	14.604356	172848.721460
1.894500	14.712192	144191.642186
1.907500	14.837155	116871.772823
1.920500	14.992815	89964.059108
1.933500	15.195264	64013.243031
1.946500	15.391152	46053.189681
1.959500	15.536505	36069.832873
1.972500	15.614445	31640.492949
1.985500	15.672418	28702.500211
1.998500	15.714606	26737.452897
2.011500	15.690670	27835.230244
2.024500	15.615101	31605.605415
2.037500	15.559808	34684.171075
2.050500	15.522699	36916.692491
2.063500	15.486203	39252.516569
2.076500	15.444123	42129.647898
2.089500	15.433305	42902.818733
2.102500	15.441898	42287.564996
2.115500	15.464128	40736.466510
2.128500	15.459808	41033.364501
2.141500	15.329353	51094.810134
2.154500	14.809942	122342.382784
2.167500	14.283986	296179.527625
2.180500	14.146069	373458.336301
2.193500	14.141951	376052.258460
2.206500	14.163001	362978.612367
2.219500	14.200160	340998.436166
2.232500	14.167574	360198.997269
2.245500	13.927726	539070.250218
2.258500	13.445665	1212207.472284
2.271500	13.293064	1566696.489756
2.284500	13.348487	1427325.545042
2.297500	13.418220	1269444.123827
2.310500	13.488260	1128445.189145
2.323500	13.550583	1016205.257439
2.336500	13.529473	1052914.123435
2.349500	13.215405	1785171.855792
2.362500	12.852623	3284976.894652
2.375500	12.804011	3564686.396875
2.388500	12.853968	3277556.130297
2.401500	12.910815	2978850.925187
2.414500	12.974693	2675553.783164
2.427500	12.988061	2616098.884241
2.440500	12.905895	3003590.417265
2.453500	12.592024	5090777.856886
2.466500	12.382545	7239626.488650
2.479500	12.362048	7493413.861577
2.492500	12.373805	7346769.425485
2.505500	12.390490	7143575.171828
2.518500	12.413047	6877774.292842
2.531500	12.403359	6990695.016518
2.544500	12.321415	8023145.380906
2.557500	12.066287	12319773.312905
2.570500	11.972809	14416057.758271
2.583500	11.968019	14532611.296491
2.596500	11.983080	14169294.254331
2.609500	11.982374	14186136.075466
2.622500	11.982257	14188925.854810
2.635500	11.957870	14782679.437448
2.648500	11.829243	18350949.503639
2.661500	11.585207	27657864.378664
2.674500	11.502281	31795040.555695
2.687500	11.469964	33570070.308371
2.700500	11.456722	34325750.043875
2.713500	11.445661	34969934.700649
2.726500	11.421348	36428805.429300
2.739500	11.357666	40544932.201147
2.752500	11.191943	53570280.846647
2.765500	11.057642	67138408.696984
2.778500	11.012435	72439446.873249
2.791500	11.006137	73210480.883124
2.804500	10.989188	75326261.912659
2.817500	10.984157	75966028.768102
2.830500	11.013090	72359674.173190
2.843500	10.980797	76396353.352305
2.856500	10.867427	92435553.779226
2.869500	10.843992	96149729.440599
2.882500	10.869158	92166962.443353
2.895500	10.904440	86859580.304968
2.908500	10.931409	83009731.879199
2.921500	10.924628	83961360.459621
2.934500	10.932725	82826224.480352
2.947500	10.885035	89739641.294718
2.960500	10.908619	86251507.241449
2.973500	10.915865	85207258.559874
2.986500	10.905395	86720236.796138
2.999500	10.884606	89804435.411153
3.012500	10.864629	92871368.343070
3.025500	10.837192	97255140.807586
3.038500	10.790006	105283587.312824
3.051500	10.727745	116900075.941588
3.064500	10.668364	129171393.984280
3.077500	10.661041	130771481.987568
3.090500	10.668803	129076247.302844
3.103500	10.654293	132263269.574779
3.116500	10.636738	136224562.919954
3.129500	10.633746	136911394.330528
3.142500	10.582730	149170949.764511
3.155500	10.609017	142722786.979706
3.168500	10.658202	131397016.103546
3.181500	10.635711	136460058.648062
3.194500	10.646043	134110404.279070
3.207500	10.642018	135020736.433196
3.220500	10.635086	136603303.092020
3.233500	10.635899	136416722.441454
3.246500	10.651640	132854488.441311
3.259500	10.628407	138145807.407808
3.272500	10.602179	144372908.050961
3.285500	10.640844	135287543.084802
3.298500	10.658298	131375900.615323
3.311500	10.656959	131671908.749722
3.324500	10.625127	138909640.154058
3.337500	10.607798	143015687.764968
3.350500	10.556260	155958442.857781
3.363500	10.556041	156015852.755567
3.376500	10.566577	153277084.068462
3.389500	10.559350	155150364.451172
3.402500	10.574398	151274986.577652
3.415500	10.568343	152822706.109418
3.428500	10.559649	155072464.154968
3.441500	10.561910	154484217.996619
3.454500	10.553271	156743959.838697
3.467500	10.526982	163826291.311619
3.480500	10.546820	158453201.730255
3.493500	10.564601	153786933.878780

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.622924
# 2	-11.735388
# 3	-15.303024
# 4	-18.053937
# 5	-20.522752
# 6	-22.084687
# 7	-22.442511
# 8	-21.802508
# 9	-20.571256
# 10	-18.597026
# 11	-15.799826
# 12	-12.237368
# 13	-8.673984
# 14	-7.064847
# 15	-6.659688
# 16	-7.369977
# 17	-8.052544
# 18	-8.301701
# 19	-8.231830
# 20	-7.928193
# 21	-7.381278
# 22	-7.051603
# 23	-7.158664
# 24	-7.281590
# 25	-8.527686
# 26	-9.268103
# 27	-9.792511
# 28	-10.301165
# 29	-10.713061
# 30	-11.230695
# 31	-11.679068
# 32	-11.785863
# 33	-11.816299
# 34	-12.034566
# 35	-12.048065
# 36	-12.052470
# 37	-12.122562
# 38	-11.723919
#Iteration 310:  0.011194
#Iteration 320:  0.010848
#Iteration 330:  0.010514
#Iteration 340:  0.010195
#Iteration 350:  0.009888
#Iteration 360:  0.009593
#Iteration 370:  0.009310
#Iteration 380:  0.009038
#Iteration 390:  0.008777
#Iteration 400:  0.008526
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	22.970143	0.099311
0.997500	19.932887	16.382097
1.010500	17.352601	1253.506926
1.023500	15.103173	54996.915649
1.036500	13.087164	1629824.758392
1.049500	11.179464	40259760.112402
1.062500	9.372487	839591483.085187
1.075500	7.733685	13197387409.693861
1.088500	6.525321	100615096232.215149
1.101500	5.802339	339220180790.787170
1.114500	5.191228	947605331768.698242
1.127500	4.372266	3754195764602.531738
1.140500	3.718750	11262149225937.126953
1.153500	3.202099	26841481621456.289062
1.166500	2.476370	90913791163273.421875
1.179500	1.636406	373123180376411.625000
1.192500	1.014261	1061827664455298.250000
1.205500	0.597983	2137769617664587.000000
1.218500	0.209493	4107525318867338.000000
1.231500	0.000000	5841474840503192.000000
1.244500	0.081530	5093315805458227.000000
1.257500	0.304100	3503582521575907.000000
1.270500	0.512177	2469469661989082.500000
1.283500	0.782396	1567936007619666.500000
1.296500	1.093968	928672629362939.375000
1.309500	1.409397	546489120120325.062500
1.322500	1.767157	299499637135479.250000
1.335500	2.256358	131598734601102.031250
1.348500	2.860067	47699007780535.992188
1.361500	3.566387	14549743883851.228516
1.374500	4.290625	4306451349534.690430
1.387500	5.086734	1129573545390.836182
1.400500	6.009942	239287070831.927307
1.413500	7.072374	40112778618.834435
1.426500	8.189339	6135280271.899334
1.439500	9.230654	1065649666.386898
1.452500	10.150112	227173316.162655
1.465500	11.075977	47909583.751821
1.478500	12.056140	9222479.029145
1.491500	13.098144	1600015.751943
1.504500	14.131705	281556.640337
1.517500	14.878455	80240.771506
1.530500	15.127799	52766.634925
1.543500	15.329505	37592.625808
1.556500	15.668889	21248.741132
1.569500	16.053159	11137.662676
1.582500	16.404240	6172.827123
1.595500	16.646105	4110.636616
1.608500	16.765837	3361.227365
1.621500	16.843102	2951.818948
1.634500	16.992779	2295.180316
1.647500	17.149253	1764.339434
1.660500	17.204522	1607.801072
1.673500	17.102154	1909.708044
1.686500	16.819930	3069.070140
1.699500	16.508462	5180.796522
1.712500	16.266848	7776.576398
1.725500	16.089598	10475.902519
1.738500	15.920977	13908.947115
1.751500	15.774525	17791.513841
1.764500	15.652915	21827.042149
1.777500	15.579505	24693.842039
1.790500	15.579770	24682.823081
1.803500	15.603861	23703.197796
1.816500	15.636583	22434.598877
1.829500	15.654071	21784.656139
1.842500	15.716733	19606.689843
1.855500	15.789639	17345.169478
1.868500	15.875078	15024.598128
1.881500	15.970879	12789.781468
