#Coor		Free	+/-		Prob		+/-
0.906500	inf	-nan	0.000000	-nan
0.919500	inf	-nan	0.000000	-nan
0.932500	inf	-nan	0.000000	-nan
0.945500	inf	-nan	0.000000	-nan
0.958500	inf	-nan	0.000000	-nan
0.971500	inf	-nan	0.000000	-nan
0.984500	22.444008	-nan	0.000000	-nan
0.997500	19.406822	-nan	0.000000	-nan
1.010500	16.826744	-nan	0.000000	-nan
1.023500	14.577925	-nan	0.000000	-nan
1.036500	12.563627	-nan	0.000000	-nan
1.049500	10.660296	-nan	0.000000	-nan
1.062500	8.862685	-nan	0.000000	-nan
1.075500	7.240209	-nan	0.000001	-nan
1.088500	6.054685	-nan	0.000008	-nan
1.101500	5.356261	-nan	0.000027	-nan
1.114500	4.771201	-nan	0.000073	-nan
1.127500	3.986684	-nan	0.000274	-nan
1.140500	3.374067	-nan	0.000768	-nan
1.153500	2.898407	-nan	0.001709	-nan
1.166500	2.219734	-nan	0.005349	-nan
1.179500	1.433673	-nan	0.020051	-nan
1.192500	0.863360	-nan	0.052301	-nan
1.205500	0.496457	-nan	0.096909	-nan
1.218500	0.156284	-nan	0.171677	-nan
1.231500	0.000000	-nan	0.223259	-nan
1.244500	0.145489	-nan	0.174821	-nan
1.257500	0.438483	-nan	0.106829	-nan
1.270500	0.710993	-nan	0.067568	-nan
1.283500	1.039760	-nan	0.038880	-nan
1.296500	1.417745	-nan	0.020596	-nan
1.309500	1.804094	-nan	0.010758	-nan
1.322500	2.231333	-nan	0.005246	-nan
1.335500	2.796535	-nan	0.002029	-nan
1.348500	3.481101	-nan	0.000642	-nan
1.361500	4.273187	-nan	0.000169	-nan
1.374500	5.087842	-nan	0.000043	-nan
1.387500	5.973339	-nan	0.000010	-nan
1.400500	6.986628	-nan	0.000002	-nan
1.413500	8.129022	-nan	0.000000	-nan
1.426500	9.318675	-nan	0.000000	-nan
1.439500	10.455959	-nan	0.000000	-nan
1.452500	11.502073	-nan	0.000000	-nan
1.465500	12.541102	-nan	0.000000	-nan
1.478500	13.596618	-nan	0.000000	-nan
1.491500	14.707370	-nan	0.000000	-nan
1.504500	15.857756	-nan	0.000000	-nan
1.517500	16.811166	-nan	0.000000	-nan
1.530500	17.318468	-nan	0.000000	-nan
1.543500	17.725372	-nan	0.000000	-nan
1.556500	18.176821	-nan	0.000000	-nan
1.569500	18.616972	-nan	0.000000	-nan
1.582500	19.015736	-nan	0.000000	-nan
1.595500	19.336712	-nan	0.000000	-nan
1.608500	19.582238	-nan	0.000000	-nan
1.621500	19.789926	-nan	0.000000	-nan
1.634500	20.027105	-nan	0.000000	-nan
1.647500	20.239251	-nan	0.000000	-nan
1.660500	20.358631	-nan	0.000000	-nan
1.673500	20.363511	-nan	0.000000	-nan
1.686500	20.221210	-nan	0.000000	-nan
1.699500	20.027677	-nan	0.000000	-nan
1.712500	19.868527	-nan	0.000000	-nan
1.725500	19.771486	-nan	0.000000	-nan
1.738500	19.697159	-nan	0.000000	-nan
1.751500	19.640442	-nan	0.000000	-nan
1.764500	19.602282	-nan	0.000000	-nan
1.777500	19.619823	-nan	0.000000	-nan
1.790500	19.706987	-nan	0.000000	-nan
1.803500	19.809459	-nan	0.000000	-nan
1.816500	19.930082	-nan	0.000000	-nan
1.829500	20.038987	-nan	0.000000	-nan
1.842500	20.178602	-nan	0.000000	-nan
1.855500	20.327701	-nan	0.000000	-nan
1.868500	20.500760	-nan	0.000000	-nan
1.881500	20.677532	-nan	0.000000	-nan
1.894500	20.872107	-nan	0.000000	-nan
1.907500	21.092575	-nan	0.000000	-nan
1.920500	21.346907	-nan	0.000000	-nan
1.933500	21.628017	-nan	0.000000	-nan
1.946500	21.897148	-nan	0.000000	-nan
1.959500	22.140892	-nan	0.000000	-nan
1.972500	22.332669	-nan	0.000000	-nan
1.985500	22.478973	-nan	0.000000	-nan
1.998500	22.582653	-nan	0.000000	-nan
2.011500	22.625594	-nan	0.000000	-nan
2.024500	22.639246	-nan	0.000000	-nan
2.037500	22.671230	-nan	0.000000	-nan
2.050500	22.700072	-nan	0.000000	-nan
2.063500	22.726588	-nan	0.000000	-nan
2.076500	22.758811	-nan	0.000000	-nan
2.089500	22.812711	-nan	0.000000	-nan
2.102500	22.857888	-nan	0.000000	-nan
2.115500	22.897528	-nan	0.000000	-nan
2.128500	22.918335	-nan	0.000000	-nan
2.141500	22.937264	-nan	0.000000	-nan
2.154500	22.976694	-nan	0.000000	-nan
2.167500	23.036727	-nan	0.000000	-nan
2.180500	23.065894	-nan	0.000000	-nan
2.193500	23.084685	-nan	0.000000	-nan
2.206500	23.108926	-nan	0.000000	-nan
2.219500	23.151307	-nan	0.000000	-nan
2.232500	23.160245	-nan	0.000000	-nan
2.245500	23.172816	-nan	0.000000	-nan
2.258500	23.215385	-nan	0.000000	-nan
2.271500	23.305913	-nan	0.000000	-nan
2.284500	23.400654	-nan	0.000000	-nan
2.297500	23.475200	-nan	0.000000	-nan
2.310500	23.547200	-nan	0.000000	-nan
2.323500	23.622127	-nan	0.000000	-nan
2.336500	23.698494	-nan	0.000000	-nan
2.349500	23.789882	-nan	0.000000	-nan
2.362500	23.851698	-nan	0.000000	-nan
2.375500	23.911924	-nan	0.000000	-nan
2.388500	23.976148	-nan	0.000000	-nan
2.401500	24.034815	-nan	0.000000	-nan
2.414500	24.100551	-nan	0.000000	-nan
2.427500	24.128480	-nan	0.000000	-nan
2.440500	24.153834	-nan	0.000000	-nan
2.453500	24.204226	-nan	0.000000	-nan
2.466500	24.263539	-nan	0.000000	-nan
2.479500	24.296101	-nan	0.000000	-nan
2.492500	24.314393	-nan	0.000000	-nan
2.505500	24.332070	-nan	0.000000	-nan
2.518500	24.356954	-nan	0.000000	-nan
2.531500	24.366456	-nan	0.000000	-nan
2.544500	24.410483	-nan	0.000000	-nan
2.557500	24.444456	-nan	0.000000	-nan
2.570500	24.481261	-nan	0.000000	-nan
2.583500	24.496561	-nan	0.000000	-nan
2.596500	24.514005	-nan	0.000000	-nan
2.609500	24.513813	-nan	0.000000	-nan
2.622500	24.515919	-nan	0.000000	-nan
2.635500	24.510049	-nan	0.000000	-nan
2.648500	24.493552	-nan	0.000000	-nan
2.661500	24.454910	-nan	0.000000	-nan
2.674500	24.444972	-nan	0.000000	-nan
2.687500	24.422968	-nan	0.000000	-nan
2.700500	24.410952	-nan	0.000000	-nan
2.713500	24.400323	-nan	0.000000	-nan
2.726500	24.378638	-nan	0.000000	-nan
2.739500	24.336074	-nan	0.000000	-nan
2.752500	24.270276	-nan	0.000000	-nan
2.765500	24.245824	-nan	0.000000	-nan
2.778500	24.226704	-nan	0.000000	-nan
2.791500	24.223722	-nan	0.000000	-nan
2.804500	24.207224	-nan	0.000000	-nan
2.817500	24.202879	-nan	0.000000	-nan
2.830500	24.237330	-nan	0.000000	-nan
2.843500	24.241772	-nan	0.000000	-nan
2.856500	24.212897	-nan	0.000000	-nan
2.869500	24.225811	-nan	0.000000	-nan
2.882500	24.256414	-nan	0.000000	-nan
2.895500	24.292341	-nan	0.000000	-nan
2.908500	24.319477	-nan	0.000000	-nan
2.921500	24.313548	-nan	0.000000	-nan
2.934500	24.328618	-nan	0.000000	-nan
2.947500	24.317991	-nan	0.000000	-nan
2.960500	24.391588	-nan	0.000000	-nan
2.973500	24.412429	-nan	0.000000	-nan
2.986500	24.403736	-nan	0.000000	-nan
2.999500	24.383158	-nan	0.000000	-nan
3.012500	24.363277	-nan	0.000000	-nan
3.025500	24.336476	-nan	0.000000	-nan
3.038500	24.294392	-nan	0.000000	-nan
3.051500	24.255777	-nan	0.000000	-nan
3.064500	24.221222	-nan	0.000000	-nan
3.077500	24.219583	-nan	0.000000	-nan
3.090500	24.228061	-nan	0.000000	-nan
3.103500	24.213645	-nan	0.000000	-nan
3.116500	24.196208	-nan	0.000000	-nan
3.129500	24.194161	-nan	0.000000	-nan
3.142500	24.149695	-nan	0.000000	-nan
3.155500	24.192978	-nan	0.000000	-nan
3.168500	24.250409	-nan	0.000000	-nan
3.181500	24.229204	-nan	0.000000	-nan
3.194500	24.239689	-nan	0.000000	-nan
3.207500	24.235695	-nan	0.000000	-nan
3.220500	24.228886	-nan	0.000000	-nan
3.233500	24.230711	-nan	0.000000	-nan
3.246500	24.252271	-nan	0.000000	-nan
3.259500	24.238283	-nan	0.000000	-nan
3.272500	24.214899	-nan	0.000000	-nan
3.285500	24.253948	-nan	0.000000	-nan
3.298500	24.271447	-nan	0.000000	-nan
3.311500	24.270124	-nan	0.000000	-nan
3.324500	24.238390	-nan	0.000000	-nan
3.337500	24.221842	-nan	0.000000	-nan
3.350500	24.173853	-nan	0.000000	-nan
3.363500	24.177235	-nan	0.000000	-nan
3.376500	24.188578	-nan	0.000000	-nan
3.389500	24.181452	-nan	0.000000	-nan
3.402500	24.196512	-nan	0.000000	-nan
3.415500	24.190466	-nan	0.000000	-nan
3.428500	24.181835	-nan	0.000000	-nan
3.441500	24.184550	-nan	0.000000	-nan
3.454500	24.177238	-nan	0.000000	-nan
3.467500	24.151682	-nan	0.000000	-nan
3.480500	24.171640	-nan	0.000000	-nan
3.493500	24.189435	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.598561	-nan
#2	-11.677672	-nan
#3	-15.180252	-nan
#4	-17.768784	-nan
#5	-20.040099	-nan
#6	-21.456491	-nan
#7	-21.660983	-nan
#8	-20.790734	-nan
#9	-19.292255	-nan
#10	-17.057132	-nan
#11	-13.963297	-nan
#12	-10.067349	-nan
#13	-5.888829	-nan
#14	-3.007772	-nan
#15	-1.939869	-nan
#16	-2.001855	-nan
#17	-2.302066	-nan
#18	-2.201130	-nan
#19	-1.765137	-nan
#20	-1.118205	-nan
#21	-0.242756	-nan
#22	0.491667	-nan
#23	0.706451	-nan
#24	0.845622	-nan
#25	1.105258	-nan
#26	1.476729	-nan
#27	2.019742	-nan
#28	2.329767	-nan
#29	2.509136	-nan
#30	2.416106	-nan
#31	2.232561	-nan
#32	2.296663	-nan
#33	2.377567	-nan
#34	2.220560	-nan
#35	2.241696	-nan
#36	2.256991	-nan
#37	2.195968	-nan
#38	2.597368	-nan
