# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.086129
#Iteration 20:  0.027866
#Iteration 30:  0.015929
#Iteration 40:  0.010095
#Iteration 50:  0.007347
#Iteration 60:  0.006303
#Iteration 70:  0.006122
#Iteration 80:  0.006032
#Iteration 90:  0.005759
#Iteration 100:  0.005390
0.159000	1.050626	3229907331.483542
0.161000	1.147405	2744957986.382654
0.163000	1.213206	2457522075.744009
0.165000	1.277789	2204691146.400804
0.167000	1.348306	1958243365.265797
0.169000	1.398162	1800814775.672051
0.171000	1.444043	1667142872.774634
0.173000	1.531567	1439048819.353269
0.175000	1.535506	1429552036.548413
0.177000	1.498287	1521850826.266459
0.179000	1.500527	1516129753.495627
0.181000	1.441509	1674259234.461817
0.183000	1.487966	1548483633.004623
0.185000	1.467986	1601375659.592088
0.187000	1.442909	1670323680.948461
0.189000	1.426860	1716002013.637799
0.191000	1.457176	1630740785.761964
0.193000	1.452754	1642909071.434863
0.195000	1.491649	1538926026.653565
0.197000	1.482387	1563075474.590725
0.199000	1.494195	1532354055.939907
0.201000	1.515883	1477493882.715445
0.203000	1.509666	1493016769.293461
0.205000	1.564469	1361618465.101356
0.207000	1.569390	1350399435.567800
0.209000	1.606864	1267957290.423882
0.211000	1.650199	1178874125.941664
0.213000	1.706280	1072815835.422624
0.215000	1.702540	1079580799.017287
0.217000	1.790110	931802493.462070
0.219000	1.832018	868418984.643483
0.221000	1.868949	816144623.134663
0.223000	1.932665	733247529.369520
0.225000	1.983538	673147807.078820
0.227000	2.022486	630487864.540861
0.229000	2.033422	619002491.570985
0.231000	2.107324	546688455.746073
0.233000	2.160436	499994477.497782
0.235000	2.224053	449283758.494013
0.237000	2.283824	406335280.478560
0.239000	2.357661	358905084.369236
0.241000	2.405255	331308815.085751
0.243000	2.452100	306219723.907369
0.245000	2.465242	299528906.574802
0.247000	2.501120	281997960.902502
0.249000	2.530326	268487563.085617
0.251000	2.590451	242677250.779261
0.253000	2.638564	223822651.463229
0.255000	2.686893	206357872.843537
0.257000	2.730044	191919330.569690
0.259000	2.826052	163315383.975513
0.261000	2.942907	134188659.451883
0.263000	3.023761	117135357.954642
0.265000	3.110283	101279551.011862
0.267000	3.252376	79760151.876218
0.269000	3.367094	65771158.411484
0.271000	3.511590	51587516.659694
0.273000	3.663049	39991834.430558
0.275000	3.807764	31356012.765925
0.277000	4.031172	21538744.241190
0.279000	4.159500	17359333.308299
0.281000	4.306959	13548143.755924
0.283000	4.457229	10523838.958240
0.285000	4.604837	8211299.764886
0.287000	4.700921	6986583.614533
0.289000	4.789330	6021734.194007
0.291000	4.825261	5668781.605796
0.293000	4.819700	5722016.764300
0.295000	4.809581	5820185.975007
0.297000	4.825239	5668990.366743
0.299000	4.795142	5963184.093260
0.301000	4.825547	5666050.824268
0.303000	4.800264	5912061.483849
0.305000	4.821251	5707122.593007
0.307000	4.836320	5564366.220614
0.309000	4.864810	5304159.397307
0.311000	4.880500	5166091.236929
0.313000	4.923282	4807602.692577
0.315000	4.972821	4423464.220808
0.317000	5.009618	4158130.361819
0.319000	5.026715	4040327.599833
0.321000	5.079550	3696952.717464
0.323000	5.107837	3525272.369229
0.325000	5.110505	3509499.871689
0.327000	5.141744	3329957.226140
0.329000	5.141580	3330875.579697
0.331000	5.144177	3316366.210579
0.333000	5.179872	3123223.834819
0.335000	5.201557	3011422.424202
0.337000	5.239693	2824425.278717
0.339000	5.290212	2594469.981010
0.341000	5.284897	2617754.136166
0.343000	5.338375	2392693.038497
0.345000	5.372844	2257992.780611
0.347000	5.433745	2038269.380696
0.349000	5.493796	1842556.354638
0.351000	5.557719	1654829.032715
0.353000	5.640580	1439659.784526
0.355000	5.724547	1250141.445956
0.357000	5.863480	989759.617149
0.359000	6.010718	772747.894038
0.361000	6.196413	565548.189557
0.363000	6.395040	405005.535624
0.365000	6.629737	272972.302138
0.367000	6.828714	195368.222372
0.369000	7.060119	132408.263793
0.371000	7.352572	80985.539171
0.373000	7.599850	53441.699417
0.375000	7.883110	33195.890412
0.377000	8.175419	20308.666132
0.379000	8.442749	12957.329463
0.381000	8.817314	6903.379530
0.383000	9.010605	4988.242819
0.385000	9.294921	3093.004033
0.387000	9.542059	2041.529995
0.389000	9.866598	1183.105922
0.391000	10.130042	759.792002
0.393000	10.534246	385.125871
0.395000	10.938366	195.241372
0.397000	11.142931	138.429094
0.399000	11.282837	109.417829

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.552471
# 2	-13.645014
# 3	-15.489502
# 4	-14.878496
# 5	-14.230910
# 6	-13.529915
# 7	-12.178898
# 8	-10.773679
# 9	-9.918718
# 10	-7.093413
#Iteration 210:  0.001875
#Iteration 220:  0.001692
#Iteration 230:  0.001527
#Iteration 240:  0.001378
#Iteration 250:  0.001244
#Iteration 260:  0.001122
#Iteration 270:  0.001013
#Iteration 280:  0.000914
#Iteration 290:  0.000824
#Iteration 300:  0.000744
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.575815	2.232455
0.067000	11.982313	32.518541
0.069000	10.610686	326.210215
0.071000	9.558191	1913.722962
0.073000	8.615205	9339.275919
0.075000	7.664036	46208.469439
0.077000	6.871799	175024.913129
0.079000	6.184361	555864.259141
0.081000	5.552772	1607182.265492
0.083000	4.983780	4182755.783768
0.085000	4.486959	9642068.890279
0.087000	4.035284	20602442.296693
0.089000	3.587700	43720080.563932
0.091000	3.182438	86406246.940219
0.093000	2.737257	182621842.934266
0.095000	2.330110	362071143.674732
0.097000	1.934844	703655927.935671
0.099000	1.591154	1253932570.532419
0.101000	1.295602	2060840715.824297
0.103000	1.057778	3073755159.591869
0.105000	0.878495	4154860004.750913
0.107000	0.696465	5642203362.555051
0.109000	0.569709	6982125892.121851
0.111000	0.439382	8692282357.593451
0.113000	0.299582	10995014666.196533
0.115000	0.179357	13457580171.024931
0.117000	0.092413	15575473166.794971
0.119000	0.026916	17388314694.854359
0.121000	0.002759	18108975563.658978
0.123000	0.000000	18193154508.983078
0.125000	0.010770	17866752273.649460
0.127000	0.068839	16205094699.943930
0.129000	0.144152	14278046131.970205
0.131000	0.187852	13266776897.822710
0.133000	0.228690	12386567317.490332
0.135000	0.323208	10566905903.253458
0.137000	0.355696	10005285942.222153
0.139000	0.396312	9344963673.510199
0.141000	0.469243	8266722188.463153
0.143000	0.517737	7619563436.030779
0.145000	0.583033	6827483421.729269
0.147000	0.644510	6157131145.593941
0.149000	0.735735	5281762565.112907
0.151000	0.828733	4517368578.261429
0.153000	0.849155	4364915693.029430
0.155000	0.936004	3771995209.970562
0.157000	1.034417	3196861610.712268
0.159000	1.080631	2957914581.553043
0.161000	1.178750	2508147543.049174
0.163000	1.246420	2238463329.470596
0.165000	1.313578	1999495779.027559
0.167000	1.387546	1765710982.404808
0.169000	1.441845	1611678345.419882
0.171000	1.493147	1478511954.350232
0.173000	1.586862	1263011363.166590
0.175000	1.597362	1240915697.473794
0.177000	1.566562	1306856175.386878
0.179000	1.574614	1289285810.470471
0.181000	1.520501	1412066057.122698
0.183000	1.570860	1297447185.508983
0.185000	1.553849	1335084631.718154
0.187000	1.530964	1387446618.270560
0.189000	1.516511	1421568911.462981
0.191000	1.548001	1348274430.623460
0.193000	1.544478	1356283649.978666
0.195000	1.584123	1268840873.088067
0.197000	1.575571	1287212537.286191
0.199000	1.588156	1260267475.183049
0.201000	1.610793	1213211173.522750
0.203000	1.605815	1223406237.775415
0.205000	1.662274	1112634732.266018
0.207000	1.669391	1099402154.988468
0.209000	1.709690	1027391937.253134
0.211000	1.756493	949657808.155859
0.213000	1.816575	858428182.689647
0.215000	1.817128	857630781.662153
0.217000	1.908957	734953484.422224
0.219000	1.954777	680469155.792277
0.221000	1.995065	635910484.949681
0.223000	2.061506	568709218.607957
0.225000	2.114513	520225478.503390
0.227000	2.155117	485901640.461219
0.229000	2.167374	475992658.352440
0.231000	2.242406	419587840.310139
0.233000	2.296600	383052087.600586
0.235000	2.361393	343522446.952293
0.237000	2.422572	309949516.118791
0.239000	2.498185	272953972.025954
0.241000	2.548039	251011185.210238
0.243000	2.597692	230910356.755608
0.245000	2.614162	224604929.409034
0.247000	2.653741	210147770.933815
0.249000	2.686766	198798953.862871
0.251000	2.750540	178589495.136706
0.253000	2.801886	163821268.433813
0.255000	2.852901	150357798.885520
0.257000	2.898175	139339413.931783
0.259000	2.995808	118248659.524403
0.261000	3.113897	96958052.094130
0.263000	3.195714	84499363.644227
0.265000	3.283042	72962327.365712
0.267000	3.425895	57386257.339059
0.269000	3.541438	47255778.397655
0.271000	3.686946	37002024.121058
0.273000	3.839745	28620258.958481
0.275000	3.986302	22370634.323873
0.277000	4.212259	15300900.177395
0.279000	4.344069	12259934.665112
0.281000	4.496147	9494283.104492
0.283000	4.652290	7302450.028823
0.285000	4.806956	5630584.579728
0.287000	4.910963	4727407.438839
0.289000	5.007606	4018536.270442
0.291000	5.051441	3733067.535501
0.293000	5.052906	3723883.301568
0.295000	5.048619	3750818.842727
0.297000	5.068850	3625404.596001
0.299000	5.042182	3791625.845489
0.301000	5.075076	3587656.876086
0.303000	5.051559	3732326.168959
0.305000	5.073786	3595445.631856
0.307000	5.089726	3500383.130122
0.309000	5.118839	3333201.802848
0.311000	5.134996	3243887.497158
0.313000	5.178162	3016839.315956
0.315000	5.228060	2774111.791574
0.317000	5.265246	2606007.876921
0.319000	5.282816	2530163.582938
0.321000	5.336269	2312730.305662
0.323000	5.365383	2202268.558472
0.325000	5.369150	2188365.450264
0.327000	5.401812	2071450.431536
0.329000	5.403406	2065906.887757
0.331000	5.408049	2049847.824217
0.333000	5.445959	1923290.016137
0.335000	5.469866	1847528.197435
0.337000	5.510069	1726796.162399
0.339000	5.562384	1581422.747260
0.341000	5.558554	1591638.261797
0.343000	5.613224	1451883.218737
0.345000	5.648654	1367936.705277
0.347000	5.710358	1233158.189367
0.349000	5.771127	1113406.451784
0.351000	5.835742	998805.316642
0.353000	5.919306	867909.918701
0.355000	6.003995	752743.285874
0.357000	6.143651	595236.844904
0.359000	6.291576	464190.300102
0.361000	6.477885	339374.811498
0.363000	6.677026	242825.948261
0.365000	6.912131	163551.625791
0.367000	7.111417	116994.352529
0.369000	7.343047	79261.386155
0.371000	7.635660	48466.008791
0.373000	7.883050	31976.332023
0.375000	8.166386	19859.885595
0.377000	8.458748	12148.864747
0.379000	8.726113	7750.754733
0.381000	9.100701	4129.265920
0.383000	9.294009	2983.643983
0.385000	9.578336	1850.001425
0.387000	9.825481	1221.074303
0.389000	10.150025	707.630334
0.391000	10.413472	454.438566
0.393000	10.817678	230.346483
0.395000	11.221799	116.774951
0.397000	11.426365	82.795078
0.399000	11.566272	65.443236

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.549061
# 2	-13.635344
# 3	-15.467206
# 4	-14.829291
# 5	-14.117041
# 6	-13.373778
# 7	-11.985426
# 8	-10.499179
# 9	-9.622527
# 10	-6.790781
#Iteration 310:  0.000671
#Iteration 320:  0.000606
#Iteration 330:  0.000546
#Iteration 340:  0.000493
#Iteration 350:  0.000445
#Iteration 360:  0.000401
#Iteration 370:  0.000362
#Iteration 380:  0.000327
#Iteration 390:  0.000295
#Iteration 400:  0.000266
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.567787	2.232437
0.067000	11.974287	32.518159
0.069000	10.602663	326.204479
0.071000	9.550174	1913.672681
0.073000	8.607196	9338.909631
0.075000	7.656038	46205.767921
0.077000	6.863818	175009.691122
0.079000	6.176405	555792.558703
0.081000	5.544853	1606876.136037
0.083000	4.975913	4181586.612433
0.085000	4.479168	9638148.262680
0.087000	4.027599	20590401.085912
0.089000	3.580159	43683929.433782
0.091000	3.175088	86307173.787735
0.093000	2.730149	182338455.043772
0.095000	2.323293	361331738.820803
0.097000	1.928364	701821979.255155
0.099000	1.585041	1249892217.515819
0.101000	1.289871	2052881068.495535
0.103000	1.052431	3059910297.798820
0.105000	0.873527	4133505191.214924
0.107000	0.691880	5609592787.472638
0.109000	0.565526	6937084831.305275
0.111000	0.435640	8629821001.732643
0.113000	0.296334	10906932040.678221
0.115000	0.176665	13337308856.793737
0.117000	0.090332	15420422529.473278
0.119000	0.025491	17196260068.457790
0.121000	0.002025	17888137867.119759
0.123000	0.000000	17949140895.073795
0.125000	0.011563	17603624626.590084
0.127000	0.070508	15942962309.212675
0.129000	0.146789	14024241762.450033
0.131000	0.191534	13008062030.087826
0.133000	0.233450	12123054748.974039
0.135000	0.329008	10324028097.531511
0.137000	0.362435	9759896403.519550
0.139000	0.403845	9103607620.642330
0.141000	0.477412	8044612360.193984
0.143000	0.526395	7408748839.889041
0.145000	0.592059	6634473527.937431
0.147000	0.653816	5980265195.897532
0.149000	0.745262	5128139083.072186
0.151000	0.838450	4384569698.825559
0.153000	0.859061	4235254094.531956
0.155000	0.946125	3658625329.443575
0.157000	1.044811	3099357173.596662
0.159000	1.091393	2865920339.669763
0.161000	1.190025	2428047591.795980
0.163000	1.258409	2164375836.245332
0.165000	1.326547	1930136567.053970
0.167000	1.401820	1700727791.590718
0.169000	1.457783	1548026895.542625
0.171000	1.511093	1415334762.659977
0.173000	1.607071	1204451603.962506
0.175000	1.619934	1178688537.166156
0.177000	1.591413	1236576593.556857
0.179000	1.601499	1215785719.102638
0.181000	1.549083	1327774290.395853
0.183000	1.600779	1217258253.582581
0.185000	1.584778	1250444499.523548
0.187000	1.562636	1297866237.784129
0.189000	1.548723	1328578503.218722
0.191000	1.580611	1259235159.910037
0.193000	1.577395	1266060046.379657
0.195000	1.617302	1183914646.865926
0.197000	1.609003	1200546793.738501
0.199000	1.621869	1174860635.516878
0.201000	1.644854	1130331586.485566
0.203000	1.640333	1138954102.226912
0.205000	1.697404	1034764222.299780
0.207000	1.705331	1021067106.242250
0.209000	1.746667	952525608.447514
0.211000	1.794734	878586335.216537
0.213000	1.856263	792254834.252595
0.215000	1.858354	789475061.965121
0.217000	1.951695	674829833.286661
0.219000	1.998892	623358356.120003
0.221000	2.040352	581392934.949535
0.223000	2.107739	519126568.654198
0.225000	2.161486	474280095.040327
0.227000	2.202664	442560212.892731
0.229000	2.215381	433199717.765967
0.231000	2.290811	381610036.635306
0.233000	2.345393	348154183.077312
0.235000	2.410614	312001845.109713
0.237000	2.472309	281265342.580856
0.239000	2.548575	247421673.502045
0.241000	2.599259	227213969.267233
0.243000	2.649940	208657882.566016
0.245000	2.667622	202547228.873572
0.247000	2.708537	189084420.885451
0.249000	2.742932	178461988.485310
0.251000	2.808002	159970922.904474
0.253000	2.860489	146461198.458511
0.255000	2.912446	134211692.396180
0.257000	2.958461	124221553.305252
0.259000	3.056661	105318641.046014
0.261000	3.175183	86293384.524869
0.263000	3.257339	75162100.906324
0.265000	3.344957	64868355.285278
0.267000	3.488089	50996279.313544
0.269000	3.603941	41972007.957981
0.271000	3.749834	32843500.724755
0.273000	3.903146	25381811.928048
0.275000	4.050410	19815789.739715
0.277000	4.277342	13531248.126208
0.279000	4.410477	10817873.741518
0.281000	4.564298	8353023.886861
0.283000	4.722631	6401057.478397
0.285000	4.879889	4914099.382411
0.287000	4.986756	4106059.035445
0.289000	5.086318	3473272.247753
0.291000	5.132905	3211650.866156
0.293000	5.136774	3190825.435020
0.295000	5.134455	3203293.520658
0.297000	5.156210	3088260.268987
0.299000	5.130676	3223705.802068
0.301000	5.164387	3046099.447327
0.303000	5.141448	3165853.745867
0.305000	5.164080	3047673.617407
0.307000	5.180305	2965675.390219
0.309000	5.209622	2823061.430058
0.311000	5.225934	2746700.200768
0.313000	5.269230	2553894.973582
0.315000	5.319252	2347924.753904
0.317000	5.356576	2205137.394003
