#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785705.7652004873,2972.220600724696,-782733.5445997627,7.1277086386789446,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785158.2652004873,5121.031068216165,-780037.2341322711,12.280790118663395,549.8808354906947,0.9043370077255188,839
3000,11.999999999999122,-783803.7652004873,7623.775435941831,-776179.9897645455,18.282643630443037,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782344.5152004873,10165.61947815612,-772178.8957223312,24.378262419118386,549.8808354906947,0.9043370077255188,665
5000,20.000000000000018,-780989.0152004873,12676.280946081486,-768312.7342544058,30.399101999251407,549.8808354906947,0.9043370077255188,698
6000,24.000000000001354,-779461.2652004873,15128.879233744141,-764332.3859667432,36.28069975075071,549.8808354906947,0.9043370077255188,719
7000,28.00000000000269,-777701.7652004873,17559.25923542495,-760142.5059650624,42.10901563316842,549.8808354906947,0.9043370077255188,733
8000,32.00000000000402,-776494.2652004873,20082.540471033746,-756411.7247294536,48.160118790343255,549.8808354906947,0.9043370077255188,743
9000,36.000000000001805,-775000.7652004873,22619.61069495858,-752381.1545055287,54.24428944295061,549.8808354906947,0.9043370077255188,750
10000,39.99999999999959,-773319.7652004873,25027.90376003564,-748291.8614404517,60.01963844639772,549.8808354906947,0.9043370077255188,755
11000,43.99999999999737,-771786.0152004873,27527.161437335308,-744258.853763152,66.01313049487825,549.8808354906947,0.9043370077255188,758
12000,47.999999999995154,-769945.2652004873,30262.566186888034,-739682.6990135993,72.57292893612335,549.8808354906947,0.9043370077255188,761
13000,51.99999999999294,-768720.7652004873,32307.006399890437,-736413.7588005969,77.47571918121041,549.8808354906947,0.9043370077255188,764
14000,55.99999999999072,-766815.7652004873,35063.937462545335,-731751.827737942,84.08714006522432,549.8808354906947,0.9043370077255188,765
15000,59.9999999999885,-764922.7652004873,37796.826012449514,-727125.9391880378,90.6409043857291,549.8808354906947,0.9043370077255188,766
16000,63.99999999998629,-763120.5152004873,39941.29364532349,-723179.2215551639,95.7835712754197,549.8808354906947,0.9043370077255188,767
17000,67.99999999999118,-760967.0152004873,42775.88726870646,-718191.1279317809,102.58123543655391,549.8808354906947,0.9043370077255188,767
18000,71.99999999999606,-759550.2652004873,44876.35566468623,-714673.9095358012,107.61838736519834,549.8808354906947,0.9043370077255188,768
19000,76.00000000000095,-757584.2652004873,47566.96152619488,-710017.3036742925,114.07075319486772,549.8808354906947,0.9043370077255188,768
20000,80.00000000000584,-755448.7652004873,49702.055087457324,-705746.71011303,119.19094004011318,549.8808354906947,0.9043370077255188,768
21000,84.00000000001073,-752623.5152004873,52752.40374186117,-699871.1114586261,126.50600825869552,549.8808354906947,0.9043370077255188,768
22000,88.00000000001562,-751201.0152004873,55240.75031230989,-695960.2648881774,132.4733342848626,549.8808354906947,0.9043370077255188,768
23000,92.0000000000205,-749140.2652004873,57864.93934776605,-691275.3258527212,138.76642533368548,549.8808354906947,0.9043370077255188,768
24000,96.0000000000254,-746571.7652004873,60392.4078627861,-686179.3573377013,144.82757004283152,549.8808354906947,0.9043370077255188,768
25000,100.00000000003028,-744100.7652004873,62668.259813890094,-681432.5053865972,150.28531083376848,549.8808354906947,0.9043370077255188,767
26000,104.00000000003517,-742274.2652004873,64798.28626742971,-677475.9789330576,155.3933462029491,549.8808354906947,0.9043370077255188,767
27000,108.00000000004006,-739238.2652004873,67726.37276104215,-671511.8924394452,162.41521644711327,549.8808354906947,0.9043370077255188,766
28000,112.00000000004495,-736992.7652004873,70468.93501477299,-666523.8301857144,168.99217936274133,549.8808354906947,0.9043370077255188,766
29000,116.00000000004984,-734658.5152004873,72179.86950488196,-662478.6456956053,173.09518656967276,549.8808354906947,0.9043370077255188,765
30000,120.00000000005473,-731594.7652004873,74364.09112943866,-657230.6740710486,178.3331878601376,549.8808354906947,0.9043370077255188,764
31000,124.00000000005961,-727848.5152004873,77429.78299869655,-650418.7322017908,185.6850507786267,549.8808354906947,0.9043370077255188,763
32000,128.0000000000645,-724121.2652004873,80080.87327996016,-644040.3919205272,192.04265394410947,549.8808354906947,0.9043370077255188,763
33000,132.00000000005517,-720363.7652004873,83210.09031350736,-637153.67488698,199.54685712367072,549.8808354906947,0.9043370077255188,761
34000,136.00000000004584,-716510.0152004873,85137.38251057325,-631372.6326899141,204.16871367056888,549.8808354906947,0.9043370077255188,760
35000,140.00000000003652,-711028.7652004873,87881.52298568987,-623147.2422147975,210.7494613329289,549.8808354906947,0.9043370077255188,759
36000,144.0000000000272,-706424.0152004873,90225.17425592733,-616198.84094456,216.36979227365697,549.8808354906947,0.9043370077255188,758
37000,148.00000000001788,-700652.7652004873,92387.9586331,-608264.8065673873,221.55638471064324,549.8808354906947,0.9043370077255188,756
38000,152.00000000000855,-695781.2652004873,95748.12062481628,-600033.1445756711,229.61441904694962,549.8808354906947,0.9043370077255188,755
39000,155.99999999999923,-687943.5152004873,96962.14106047945,-590981.3741400079,232.52577224351225,549.8808354906947,0.9043370077255188,753
40000,159.9999999999899,-682754.2652004873,100075.82324558112,-582678.4419549062,239.99272116494785,549.8808354906947,0.9043370077255188,752
41000,163.9999999999806,-676072.7652004873,102323.1097729427,-573749.6554275446,245.3819589593284,549.8808354906947,0.9043370077255188,750
42000,167.99999999997127,-670846.2652004873,105087.68525706627,-565758.5799434211,252.01171199840732,549.8808354906947,0.9043370077255188,749
43000,171.99999999996194,-665164.2652004873,107522.98482135206,-557641.2803791353,257.85182552763143,549.8808354906947,0.9043370077255188,747
44000,175.99999999995262,-661534.7652004873,110037.72135944074,-551497.0438410466,263.8824375697409,549.8808354906947,0.9043370077255188,745
45000,179.9999999999433,-657246.7652004873,112786.25899852646,-544460.5062019608,270.47373011009574,549.8808354906947,0.9043370077255188,744
46000,183.99999999993398,-651304.0152004873,115722.30125997706,-535581.7139405103,277.5146791518207,549.8808354906947,0.9043370077255188,743
47000,187.99999999992465,-646082.2652004873,117103.52476032526,-528978.7404401621,280.82700350384823,549.8808354906947,0.9043370077255188,741
48000,191.99999999991533,-641098.2652004873,120429.96983844823,-520668.2953620391,288.8041810100021,549.8808354906947,0.9043370077255188,740
49000,195.999999999906,-636566.7652004873,124010.22522940242,-512556.5399710849,297.39002328313586,549.8808354906947,0.9043370077255188,738
50000,199.9999999998967,-632559.7652004873,124607.3020355798,-507952.46316490753,298.82187847864446,549.8808354906947,0.9043370077255188,737
51000,203.99999999988736,-630204.2652004873,125291.09692942613,-504913.1682710612,300.46169309091266,549.8808354906947,0.9043370077255188,736
52000,207.99999999987804,-630065.6008186406,124922.86810456068,-505142.7327140799,299.5786402733109,549.8808354906947,0.9043370077255188,709
53000,211.99999999986872,-629873.7791692792,125580.8161189793,-504292.96305029985,301.1564712543053,549.8808354906947,0.9043370077255188,703
