#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786113.0152004873,2993.016058205767,-783119.9991422816,7.1775784100872215,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785472.0152004873,5156.608988234271,-780315.406212253,12.36610984486321,549.8808354906947,0.9043370077255188,451
3000,11.999999999999122,-784216.2652004873,7595.335913846314,-776620.9292866411,18.21444255974502,549.8808354906947,0.9043370077255188,338
4000,15.999999999998682,-782659.7652004873,10073.656918906017,-772586.1082815813,24.157726188448912,549.8808354906947,0.9043370077255188,368
5000,20.000000000000018,-780953.7652004873,12593.167411102891,-768360.5977893844,30.19978669233454,549.8808354906947,0.9043370077255188,385
6000,24.000000000001354,-779497.7652004873,15055.869110936255,-764441.896089551,36.1056135263561,549.8808354906947,0.9043370077255188,395
7000,28.00000000000269,-777838.7652004873,17636.151657396927,-760202.6135430904,42.293412033692995,549.8808354906947,0.9043370077255188,401
8000,32.00000000000402,-776417.0152004873,20185.506130083886,-756231.5090704034,48.40704165243499,549.8808354906947,0.9043370077255188,406
9000,36.000000000001805,-774966.2652004873,22614.63395942228,-752351.6312410651,54.23235468922948,549.8808354906947,0.9043370077255188,409
10000,39.99999999999959,-773200.2652004873,25149.904347570613,-748050.3608529167,60.312209139664866,549.8808354906947,0.9043370077255188,412
11000,43.99999999999737,-771751.0152004873,27697.309191949054,-744053.7060085383,66.42116333743259,549.8808354906947,0.9043370077255188,414
12000,47.999999999995154,-769795.7652004873,30029.238495683414,-739766.5267048039,72.01338372610876,549.8808354906947,0.9043370077255188,415
13000,51.99999999999294,-767989.7652004873,32540.220860561356,-735449.544339926,78.03499285207577,549.8808354906947,0.9043370077255188,416
14000,55.99999999999072,-766724.0152004873,35319.90786261033,-731404.107337877,84.70098495659762,549.8808354906947,0.9043370077255188,417
15000,59.9999999999885,-765189.0152004873,37884.07993678373,-727304.9352637036,90.85014879715806,549.8808354906947,0.9043370077255188,418
16000,63.99999999998629,-763228.5152004873,40196.69177492539,-723031.8234255619,96.39604379990934,549.8808354906947,0.9043370077255188,418
17000,67.99999999999118,-761230.2652004873,42291.10054412656,-718939.1646563608,101.4186640837201,549.8808354906947,0.9043370077255188,419
18000,71.99999999999606,-759470.2652004873,45045.94836765106,-714424.3168328363,108.02508913346028,549.8808354906947,0.9043370077255188,419
19000,76.00000000000095,-757550.2652004873,47858.423222843965,-709691.8419776433,114.76971008001385,549.8808354906947,0.9043370077255188,419
20000,80.00000000000584,-755610.5152004873,50260.1127840339,-705350.4024164535,120.52922316209957,549.8808354906947,0.9043370077255188,419
21000,84.00000000001073,-753229.2652004873,52617.16323675343,-700612.1019637339,126.18168680142527,549.8808354906947,0.9043370077255188,419
22000,88.00000000001562,-751463.2652004873,55139.27887285146,-696323.9863276358,132.22999472405385,549.8808354906947,0.9043370077255188,419
23000,92.0000000000205,-748712.2652004873,57860.438479651435,-690851.8267208359,138.75563176185761,549.8808354906947,0.9043370077255188,419
24000,96.0000000000254,-747017.2652004873,60002.40494113311,-687014.8602593542,143.8923005702028,549.8808354906947,0.9043370077255188,419
25000,100.00000000003028,-744580.2652004873,62622.77953439081,-681957.4856660966,150.17624417128806,549.8808354906947,0.9043370077255188,419
26000,104.00000000003517,-741976.7652004873,64245.38975825289,-677731.3754422345,154.0674401703369,549.8808354906947,0.9043370077255188,419
27000,108.00000000004006,-739112.7652004873,67462.75143902813,-671650.0137614592,161.7830238118152,549.8808354906947,0.9043370077255188,419
28000,112.00000000004495,-737040.2652004873,70248.95342376738,-666791.31177672,168.4646395542296,549.8808354906947,0.9043370077255188,419
29000,116.00000000004984,-734356.0152004873,72955.47624377348,-661400.5389567139,174.95517598353615,549.8808354906947,0.9043370077255188,419
30000,120.00000000005473,-731002.2652004873,75113.84077590273,-655888.4244245846,180.13116915084177,549.8808354906947,0.9043370077255188,418
31000,124.00000000005961,-727326.5152004873,77446.17426737165,-649880.3409331157,185.72435882571645,549.8808354906947,0.9043370077255188,418
32000,128.0000000000645,-724000.2652004873,79960.59504829976,-644039.6701521876,191.75421364777284,549.8808354906947,0.9043370077255188,417
33000,132.00000000005517,-720617.0152004873,82707.40687267412,-637909.6083278132,198.34136749652987,549.8808354906947,0.9043370077255188,417
34000,136.00000000004584,-716056.5152004873,84892.54944476989,-631163.9657557175,203.5815773194732,549.8808354906947,0.9043370077255188,416
35000,140.00000000003652,-710888.0152004873,87796.05101885492,-623091.9641816324,210.54449024961636,549.8808354906947,0.9043370077255188,416
36000,144.0000000000272,-705930.2652004873,90460.01410629705,-615470.2510941903,216.93296380600495,549.8808354906947,0.9043370077255188,415
37000,148.00000000001788,-699949.2652004873,92252.90882087464,-607696.3563796127,221.23252055566903,549.8808354906947,0.9043370077255188,415
38000,152.00000000000855,-693582.2652004873,94783.50227648058,-598798.7629240068,227.30115921260753,549.8808354906947,0.9043370077255188,414
39000,155.99999999999923,-688747.7652004873,97683.31160447537,-591064.453596012,234.25521773458624,549.8808354906947,0.9043370077255188,414
40000,159.9999999999899,-681730.0152004873,100360.38072693849,-581369.6344735489,240.6751209900406,549.8808354906947,0.9043370077255188,413
41000,163.9999999999806,-677642.7652004873,102221.90871002548,-575420.8564904619,245.13926779090613,549.8808354906947,0.9043370077255188,413
42000,167.99999999997127,-672033.5152004873,105388.17821363715,-566645.3369868502,252.73232682823866,549.8808354906947,0.9043370077255188,412
43000,171.99999999996194,-666586.7652004873,107688.42786998884,-558898.3373304985,258.2485759729686,549.8808354906947,0.9043370077255188,411
44000,175.99999999995262,-661920.2652004873,110049.95649138332,-551870.3087091041,263.91177874839406,549.8808354906947,0.9043370077255188,411
45000,179.9999999999433,-657716.2652004873,113166.87650403223,-544549.3886964552,271.38649233284747,549.8808354906947,0.9043370077255188,410
