#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785895.7652004873,3111.542495751415,-782784.2227047359,7.461817713387915,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785772.7652004873,5108.420854201548,-780664.3443462858,12.250549452359667,549.8808354906947,0.9043370077255188,841
3000,11.999999999999122,-784362.2652004873,7559.978904080577,-776802.2862964068,18.129652600384787,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782689.7652004873,10016.52351243393,-772673.2416880534,24.020714058606007,549.8808354906947,0.9043370077255188,666
5000,20.000000000000018,-780945.7652004873,12624.302495527161,-768321.4627049601,30.27445201501037,549.8808354906947,0.9043370077255188,699
6000,24.000000000001354,-779503.2652004873,15108.24281196647,-764395.0223885209,36.23121136427621,549.8808354906947,0.9043370077255188,720
7000,28.00000000000269,-778182.5152004873,17695.043384242672,-760487.4718162447,42.43464080725132,549.8808354906947,0.9043370077255188,734
8000,32.00000000000402,-776999.7652004873,20244.409362969745,-756755.3558375177,48.54829801873038,549.8808354906947,0.9043370077255188,744
9000,36.000000000001805,-775419.5152004873,22684.827224677756,-752734.6879758096,54.40068578249239,549.8808354906947,0.9043370077255188,751
10000,39.99999999999959,-774010.7652004873,25077.75644382875,-748933.0087566585,60.139190610475595,549.8808354906947,0.9043370077255188,756
11000,43.99999999999737,-772220.7652004873,27605.492300518104,-744615.2728999692,66.20097643405487,549.8808354906947,0.9043370077255188,761
12000,47.999999999995154,-770539.7652004873,30343.163983491657,-740196.6012169956,72.76621122848415,549.8808354906947,0.9043370077255188,764
13000,51.99999999999294,-768871.2652004873,32590.734290472697,-736280.5309100146,78.15612955729226,549.8808354906947,0.9043370077255188,766
14000,55.99999999999072,-767423.2652004873,35079.69215378832,-732343.573046699,84.12492153031643,549.8808354906947,0.9043370077255188,768
15000,59.9999999999885,-765734.2652004873,37656.773168027816,-728077.4920324595,90.3050424147796,549.8808354906947,0.9043370077255188,770
16000,63.99999999998629,-763838.7652004873,40107.83555323535,-723730.929647252,96.18295690495071,549.8808354906947,0.9043370077255188,771
17000,67.99999999999118,-761533.2652004873,42574.10988782608,-718959.1553126613,102.09735130613628,549.8808354906947,0.9043370077255188,771
18000,71.99999999999606,-759700.0152004873,45119.0451721143,-714580.9700283731,108.20038322990303,549.8808354906947,0.9043370077255188,772
19000,76.00000000000095,-757640.0152004873,47772.769145879196,-709867.2460546081,114.56430227678047,549.8808354906947,0.9043370077255188,772
20000,80.00000000000584,-755876.0152004873,50013.15409413171,-705862.8611063557,119.93698933296066,549.8808354906947,0.9043370077255188,772
21000,84.00000000001073,-753924.5152004873,52705.50594266494,-701219.0092578224,126.39354222963142,549.8808354906947,0.9043370077255188,773
22000,88.00000000001562,-751513.2652004873,54929.67847941125,-696583.586721076,131.72735015768822,549.8808354906947,0.9043370077255188,773
23000,92.0000000000205,-749110.2652004873,57769.19801656273,-691341.0671839246,138.53682719641054,549.8808354906947,0.9043370077255188,773
24000,96.0000000000254,-746851.5152004873,61005.71088122623,-685845.8043192611,146.29833746218046,549.8808354906947,0.9043370077255188,773
25000,100.00000000003028,-745021.7652004873,62622.65254471413,-682399.1126557732,150.1759396362158,549.8808354906947,0.9043370077255188,773
26000,104.00000000003517,-741987.7652004873,64638.49792333244,-677349.2672771548,155.01015635482523,549.8808354906947,0.9043370077255188,773
27000,108.00000000004006,-738735.7652004873,67660.68594846164,-671075.0792520257,162.257692318062,549.8808354906947,0.9043370077255188,773
28000,112.00000000004495,-736591.7652004873,70530.96561979443,-666060.7995806929,169.14093550795008,549.8808354906947,0.9043370077255188,773
29000,116.00000000004984,-733430.7652004873,72835.74850764428,-660595.016692843,174.66805583542555,549.8808354906947,0.9043370077255188,772
30000,120.00000000005473,-730553.2652004873,75434.90498364843,-655118.3602168389,180.90111608094568,549.8808354906947,0.9043370077255188,772
31000,124.00000000005961,-726897.2652004873,77437.0151882359,-649460.2500122514,185.70239435663825,549.8808354906947,0.9043370077255188,771
32000,128.0000000000645,-724120.2652004873,80525.18166953807,-643595.0835309493,193.10815384201737,549.8808354906947,0.9043370077255188,770
33000,132.00000000005517,-720625.7652004873,82854.61518735485,-637771.1500131325,198.69438906430292,549.8808354906947,0.9043370077255188,769
34000,136.00000000004584,-716509.7652004873,85400.62193951939,-631109.1432609679,204.7999904847067,549.8808354906947,0.9043370077255188,769
