#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785910.5152004873,3058.1460175544134,-782852.3691829329,7.3337671444540335,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785390.0152004873,5121.218860381759,-780268.7963401056,12.281240464724739,549.8808354906947,0.9043370077255188,826
3000,11.999999999999122,-783988.5152004873,7552.966465714907,-776435.5487347725,18.112836009615915,549.8808354906947,0.9043370077255188,601
4000,15.999999999998682,-782616.7652004873,10237.772913969995,-772378.9922865173,24.551294214818718,549.8808354906947,0.9043370077255188,660
5000,20.000000000000018,-781116.7652004873,12666.531583725504,-768450.2336167619,30.37572196673652,549.8808354906947,0.9043370077255188,691
6000,24.000000000001354,-779820.0152004873,15075.421770719367,-764744.593429768,36.15250293355934,549.8808354906947,0.9043370077255188,711
7000,28.00000000000269,-778214.5152004873,17678.45560716178,-760536.0595933256,42.39486151160714,549.8808354906947,0.9043370077255188,724
8000,32.00000000000402,-776601.2652004873,20023.420753832237,-756577.8444466551,48.01834327108648,549.8808354906947,0.9043370077255188,732
9000,36.000000000001805,-774962.0152004873,22538.9550358002,-752423.0601646871,54.050868389882964,549.8808354906947,0.9043370077255188,739
10000,39.99999999999959,-773712.0152004873,25095.2765997247,-748616.7386007627,60.18120585204284,549.8808354906947,0.9043370077255188,743
11000,43.99999999999737,-772172.2652004873,27620.993024969255,-744551.2721755181,66.23814885912631,549.8808354906947,0.9043370077255188,747
12000,47.999999999995154,-770816.0152004873,30054.886775610394,-740761.128424877,72.07489109415478,549.8808354906947,0.9043370077255188,749
13000,51.99999999999294,-769033.2652004873,32740.736413119797,-736292.5287873675,78.51585098077987,549.8808354906947,0.9043370077255188,751
14000,55.99999999999072,-767598.7652004873,35479.11399643084,-732119.6512040565,85.08277860108231,549.8808354906947,0.9043370077255188,753
15000,59.9999999999885,-765428.0152004873,37614.27019921556,-727813.7450012718,90.20311566751907,549.8808354906947,0.9043370077255188,754
