#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785945.0152004873,2955.2670710986076,-782989.7481293888,7.087052228605445,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785688.7652004873,5142.869172170016,-780545.8960283173,12.333160269844731,549.8808354906947,0.9043370077255188,443
3000,11.999999999999122,-784287.2652004873,7612.0034282545075,-776675.2617722328,18.25441307418248,549.8808354906947,0.9043370077255188,322
4000,15.999999999998682,-782599.2652004873,10002.455877763146,-772596.8093227242,23.986978338873673,549.8808354906947,0.9043370077255188,352
5000,20.000000000000018,-780755.7652004873,12580.242368375992,-768175.5228321113,30.1687910324978,549.8808354906947,0.9043370077255188,369
6000,24.000000000001354,-779360.7652004873,15184.438785906299,-764176.326414581,36.4139376065851,549.8808354906947,0.9043370077255188,379
7000,28.00000000000269,-778041.2652004873,17728.93816584032,-760312.327034647,42.515924184245875,549.8808354906947,0.9043370077255188,386
8000,32.00000000000402,-776691.0152004873,20149.60821568877,-756541.4069847986,48.32095454487567,549.8808354906947,0.9043370077255188,392
9000,36.000000000001805,-775018.5152004873,22444.589632808194,-752573.9255676791,53.824569878280364,549.8808354906947,0.9043370077255188,396
10000,39.99999999999959,-773221.7652004873,25089.417432962466,-748132.3477675249,60.16715493215604,549.8808354906947,0.9043370077255188,399
11000,43.99999999999737,-771819.7652004873,27589.029493958893,-744230.7357065284,66.16149683132942,549.8808354906947,0.9043370077255188,401
12000,47.999999999995154,-769729.5152004873,30230.115891971087,-739499.3993085163,72.49510959547588,549.8808354906947,0.9043370077255188,403
13000,51.99999999999294,-768313.0152004873,32950.46826637571,-735362.5469341116,79.01881080209793,549.8808354906947,0.9043370077255188,404
14000,55.99999999999072,-766435.2652004873,34968.31677246015,-731466.9484280272,83.85783123848701,549.8808354906947,0.9043370077255188,405
15000,59.9999999999885,-764495.7652004873,37694.7254899708,-726801.0397105166,90.39605621533833,549.8808354906947,0.9043370077255188,406
16000,63.99999999998629,-762334.2652004873,40029.73782851407,-722304.5273719733,95.99567005719072,549.8808354906947,0.9043370077255188,407
17000,67.99999999999118,-760701.7652004873,42935.19257457263,-717766.5726259147,102.9632669064027,549.8808354906947,0.9043370077255188,407
18000,71.99999999999606,-759279.0152004873,45257.106895838224,-714021.9083046492,108.53147027661078,549.8808354906947,0.9043370077255188,407
19000,76.00000000000095,-757650.7652004873,47705.41447698779,-709945.3507234995,114.40277844668671,549.8808354906947,0.9043370077255188,408
20000,80.00000000000584,-755977.2652004873,50206.75740119582,-705770.5077992915,120.40127114431115,549.8808354906947,0.9043370077255188,408
21000,84.00000000001073,-753594.2652004873,52780.76199959483,-700813.5032008925,126.57401444860514,549.8808354906947,0.9043370077255188,408
22000,88.00000000001562,-751627.7652004873,55405.27186132157,-696222.4933391658,132.86787487375884,549.8808354906947,0.9043370077255188,408
23000,92.0000000000205,-749221.5152004873,58305.10023127521,-690916.4149692121,139.8219790604283,549.8808354906947,0.9043370077255188,409
24000,96.0000000000254,-746782.7652004873,60007.33468895999,-686775.4305115273,143.90412264228036,549.8808354906947,0.9043370077255188,409
25000,100.00000000003028,-744310.5152004873,62788.208542279666,-681522.3066582077,150.57296094538282,549.8808354906947,0.9043370077255188,409
26000,104.00000000003517,-741732.7652004873,65226.60558690713,-676506.1596135802,156.42050256974363,549.8808354906947,0.9043370077255188,409
27000,108.00000000004006,-739334.0152004873,68206.22845514439,-671127.7867453429,163.5659626519333,549.8808354906947,0.9043370077255188,409
28000,112.00000000004495,-736898.2652004873,69802.65689454292,-667095.6083059444,167.39437188096534,549.8808354906947,0.9043370077255188,409
29000,116.00000000004984,-733758.2652004873,73049.13532552379,-660709.1298749635,175.17978065989152,549.8808354906947,0.9043370077255188,409
30000,120.00000000005473,-731408.2652004873,75201.0718336206,-656207.1933668668,180.34035872563481,549.8808354906947,0.9043370077255188,408
