#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-753255.2652004873,52719.944428032366,-700535.320772455,126.42816728971538,549.8808354906947,0.9043370077255188,687
22000,88.00000000001562,-750696.0152004873,55279.53100852575,-695416.4841919616,132.56633461712744,549.8808354906947,0.9043370077255188,686
23000,92.0000000000205,-749039.7652004873,57725.84421491029,-691313.920985577,138.43286005935406,549.8808354906947,0.9043370077255188,686
24000,96.0000000000254,-746334.0152004873,60429.786431766464,-685904.2287687209,144.9172079213113,549.8808354906947,0.9043370077255188,686
25000,100.00000000003028,-744194.5152004873,62889.14269518512,-681305.3725053022,150.81501203453365,549.8808354906947,0.9043370077255188,686
26000,104.00000000003517,-740502.0152004873,65215.96202472155,-675286.0531757658,156.39497814867008,549.8808354906947,0.9043370077255188,686
27000,108.00000000004006,-738836.2652004873,67158.56459947379,-671677.7006010136,161.05355064837127,549.8808354906947,0.9043370077255188,686
28000,112.00000000004495,-736666.2652004873,70225.64485493809,-666440.6203455492,168.40874306816144,549.8808354906947,0.9043370077255188,686
29000,116.00000000004984,-733476.2652004873,72835.39545114944,-660640.8697493379,174.66720916750742,549.8808354906947,0.9043370077255188,686
30000,120.00000000005473,-730880.5152004873,75191.67950216454,-655688.8356983229,180.3178348920942,549.8808354906947,0.9043370077255188,685
31000,124.00000000005961,-726387.0152004873,77857.35254613805,-648529.6626543493,186.71040911043818,549.8808354906947,0.9043370077255188,685
32000,128.0000000000645,-723596.7652004873,80110.92341967323,-643485.8417808141,192.11471745123075,549.8808354906947,0.9043370077255188,684
33000,132.00000000005517,-719149.0152004873,83120.7839409245,-636028.2312595628,199.33269071785523,549.8808354906947,0.9043370077255188,684
34000,136.00000000004584,-715574.7652004873,85195.22352663212,-630379.5416738552,204.30742272525086,549.8808354906947,0.9043370077255188,683
35000,140.00000000003652,-710383.0152004873,86505.92692323087,-623877.0882772565,207.45063218971822,549.8808354906947,0.9043370077255188,683
36000,144.0000000000272,-704641.7652004873,89810.46635356965,-614831.2988469177,215.37527756723088,549.8808354906947,0.9043370077255188,682
37000,148.00000000001788,-699553.0152004873,92211.98701290926,-607341.0281875781,221.13438560428818,549.8808354906947,0.9043370077255188,682
38000,152.00000000000855,-693593.7652004873,95368.01969537884,-598225.7455051085,228.70289562985852,549.8808354906947,0.9043370077255188,681
39000,155.99999999999923,-687822.7652004873,97560.86465886066,-590261.9005416266,233.961576626041,549.8808354906947,0.9043370077255188,681
40000,159.9999999999899,-682564.5152004873,100196.29014998849,-582368.2250504988,240.28161391907585,549.8808354906947,0.9043370077255188,680
41000,163.9999999999806,-677369.0152004873,102445.52809976821,-574923.4871007191,245.67553143690088,549.8808354906947,0.9043370077255188,680
42000,167.99999999997127,-671591.7652004873,105247.94016371778,-566343.8250367695,252.39602071433913,549.8808354906947,0.9043370077255188,679
43000,171.99999999996194,-664622.5152004873,107323.43138331611,-557299.0838171712,257.3732746543146,549.8808354906947,0.9043370077255188,679
44000,175.99999999995262,-660645.7652004873,110546.15451050596,-550099.6106899814,265.1017156280905,549.8808354906947,0.9043370077255188,678
45000,179.9999999999433,-655375.7652004873,112744.21104327522,-542631.5541572121,270.3728945348999,549.8808354906947,0.9043370077255188,677
46000,183.99999999993398,-652543.7652004873,115371.19313468112,-537172.5720658062,276.6726836360195,549.8808354906947,0.9043370077255188,677
47000,187.99999999992465,-645516.2652004873,118283.15811652348,-527233.1070839638,283.65589273952537,549.8808354906947,0.9043370077255188,676
48000,191.99999999991533,-641516.7652004873,120743.87999851408,-520772.88520197326,289.55697175478224,549.8808354906947,0.9043370077255188,676
49000,195.999999999906,-635504.2652004873,122707.54604608216,-512796.7191544052,294.2660567558481,549.8808354906947,0.9043370077255188,675
50000,199.9999999998967,-631183.7652004873,125956.17909016946,-505227.58611031785,302.05663253161424,549.8808354906947,0.9043370077255188,675
51000,203.99999999988736,-629308.2652004873,125263.65349532777,-504044.61170515954,300.3958807476935,549.8808354906947,0.9043370077255188,675
52000,207.99999999987804,-628691.1787173874,125788.26097970264,-502902.91773768474,301.65394661850496,549.8808354906947,0.9043370077255188,657
53000,211.99999999986872,-628778.0227107485,124283.599470941,-504494.4232398075,298.0456044814264,549.8808354906947,0.9043370077255188,654
54000,215.9999999998594,-628562.8574508154,124515.69840992405,-504047.15904089133,298.6022030098177,549.8808354906947,0.9043370077255188,651
55000,219.99999999985008,-628767.5437178928,125220.39986219372,-503547.1438556991,300.2921538256512,549.8808354906947,0.9043370077255188,649
56000,223.99999999984075,-629129.1816725894,124292.06195469503,-504837.11971789435,298.06589843892857,549.8808354906947,0.9043370077255188,646
57000,227.99999999983143,-628520.1463863719,125788.16992090017,-502731.9764654718,301.65372824958143,549.8808354906947,0.9043370077255188,644
58000,231.9999999998221,-629999.4641476814,124820.23194164294,-505179.23220603843,299.3325075788227,549.8808354906947,0.9043370077255188,642
59000,235.9999999998128,-630813.5533330939,125518.66819074494,-505294.88514234894,301.0074337552569,549.8808354906947,0.9043370077255188,640
60000,239.99999999980346,-631080.5644122707,125344.32498354581,-505736.23942872486,300.5893397605698,549.8808354906947,0.9043370077255188,638
61000,243.99999999979414,-630682.3202179535,125497.46960695565,-505184.8506109979,300.9565972430661,549.8808354906947,0.9043370077255188,636
62000,247.99999999978482,-629696.1009027641,125545.86352451114,-504150.237378253,301.07265112686446,549.8808354906947,0.9043370077255188,633
63000,251.9999999997755,-628475.9430080531,125355.5793367009,-503120.3636713522,300.61632892489587,549.8808354906947,0.9043370077255188,632
64000,255.99999999976617,-628828.0727080847,125641.19274985394,-503186.87995823077,301.30126098941264,549.8808354906947,0.9043370077255188,630
65000,259.99999999978525,-629956.0719900089,125660.03065177274,-504296.0413382362,301.3464363294289,549.8808354906947,0.9043370077255188,628
66000,263.99999999980434,-628556.4330772082,125347.68209482904,-503208.7509823792,300.597390478975,549.8808354906947,0.9043370077255188,626
67000,267.99999999982344,-628215.0029268404,125579.52271451964,-502635.4802123208,301.15336952957523,549.8808354906947,0.9043370077255188,624
68000,271.99999999984254,-627927.1688779998,126576.21600927948,-501350.9528687203,303.54354857800826,549.8808354906947,0.9043370077255188,623
69000,275.99999999986164,-628381.0971264346,125521.60381399014,-502859.4933124444,301.014473699452,549.8808354906947,0.9043370077255188,621
70000,279.99999999988074,-629095.6849190407,125719.80066134362,-503375.88425769703,301.4897713205962,549.8808354906947,0.9043370077255188,620
71000,283.99999999989984,-628534.7342389803,125598.48167019623,-502936.2525687841,301.198835169684,549.8808354906947,0.9043370077255188,618
72000,287.99999999991894,-628561.8161546988,125388.881504805,-503172.93464989384,300.69619115020464,549.8808354906947,0.9043370077255188,617
73000,291.99999999993804,-630215.9330424317,124853.45244737319,-505362.4805950585,299.41217396886685,549.8808354906947,0.9043370077255188,616
74000,295.99999999995714,-629516.2958177347,125805.65916390164,-503710.63665383303,301.6956693586617,549.8808354906947,0.9043370077255188,615
75000,299.99999999997624,-627321.7146072537,125884.2848003169,-501437.42980693677,301.88422219614694,549.8808354906947,0.9043370077255188,614
76000,303.99999999999534,-628777.8679563063,124893.39345483296,-503884.47450147336,299.5079568538382,549.8808354906947,0.9043370077255188,612
77000,308.00000000001444,-628256.4570318204,126520.15725043189,-501736.29978138854,303.40911357018473,549.8808354906947,0.9043370077255188,611
78000,312.00000000003354,-629791.5962910913,124606.99782297108,-505184.5984681202,298.82114894368374,549.8808354906947,0.9043370077255188,610
79000,316.00000000005264,-629186.9162712605,125912.26170321589,-503274.6545680446,301.9513138556381,549.8808354906947,0.9043370077255188,609
80000,320.00000000007174,-629457.3510718653,124944.77245725086,-504512.57861461444,299.6311692961756,549.8808354906947,0.9043370077255188,608
81000,324.00000000009084,-629712.511184182,125583.0649036339,-504129.4462805481,301.16186408477193,549.8808354906947,0.9043370077255188,607
82000,328.00000000010994,-630221.7201720448,125866.04652419942,-504355.6736478454,301.84048482409406,549.8808354906947,0.9043370077255188,606
83000,332.00000000012903,-629494.1223212793,126147.78541215084,-503346.3369091284,302.51612535528926,549.8808354906947,0.9043370077255188,605
84000,336.00000000014813,-629019.4042823766,125432.00044737698,-503587.40383499966,300.7995950696129,549.8808354906947,0.9043370077255188,604
85000,340.00000000016723,-629077.8976705186,125476.02831072372,-503601.8693597949,300.9051786800093,549.8808354906947,0.9043370077255188,603
86000,344.00000000018633,-629181.353015211,125748.54442160553,-503432.8085936054,301.5587019875451,549.8808354906947,0.9043370077255188,602
87000,348.00000000020543,-629146.963387202,124806.42946946336,-504340.53391773865,299.2994077476171,549.8808354906947,0.9043370077255188,602
88000,352.00000000022453,-630569.4398128572,125264.20026769396,-505305.23954516323,300.3971919673644,549.8808354906947,0.9043370077255188,601
89000,356.00000000024363,-630125.6849097824,126919.72019429831,-503205.96471548406,304.36730901704965,549.8808354906947,0.9043370077255188,600
90000,360.00000000026273,-630549.0540005602,124762.41394474503,-505786.64005581517,299.1938537265952,549.8808354906947,0.9043370077255188,599
91000,364.00000000028183,-629593.7865694556,125960.77026206051,-503633.0163073951,302.06764266173093,549.8808354906947,0.9043370077255188,599
92000,368.00000000030093,-628434.2114382689,125490.52026364487,-502943.691174624,300.9399319611091,549.8808354906947,0.9043370077255188,598
93000,372.00000000032003,-628517.4247530359,125429.70171560091,-503087.723037435,300.79408246051037,549.8808354906947,0.9043370077255188,597
94000,376.0000000003391,-627705.1594784954,125719.81147568702,-501985.34800280834,301.48979725456934,549.8808354906947,0.9043370077255188,596
95000,380.0000000003582,-629855.1463459521,126035.07221136964,-503820.0741345824,302.24582682673946,549.8808354906947,0.9043370077255188,596
96000,384.0000000003773,-630017.1068289708,126272.58216374612,-503744.5246652247,302.8154015544408,549.8808354906947,0.9043370077255188,595
97000,388.0000000003964,-628778.838075194,125048.24815451744,-503730.5899206766,299.8793152854472,549.8808354906947,0.9043370077255188,594
98000,392.0000000004155,-628911.5732256914,126342.04940417246,-502569.523821519,302.9819915611083,549.8808354906947,0.9043370077255188,594
99000,396.0000000004346,-630639.0814474216,125855.73781897803,-504783.34362844354,301.81576342648236,549.8808354906947,0.9043370077255188,593
100000,400.0000000004537,-630183.2861887375,125936.60843971319,-504246.6777490243,302.0096999808178,549.8808354906947,0.9043370077255188,592
101000,404.0000000004728,-628816.2886030828,125980.2485380182,-502836.04006506456,302.1143536884213,549.8808354906947,0.9043370077255188,592
102000,408.0000000004919,-629476.5667558033,126765.47877352103,-502711.0879822823,303.99742129503863,549.8808354906947,0.9043370077255188,591
103000,412.000000000511,-629424.7639235682,125717.20220219251,-503707.5617213757,301.4835399326118,549.8808354906947,0.9043370077255188,590
104000,416.0000000005301,-630143.9046869418,125963.98253518168,-504179.9221517601,302.0753460424524,549.8808354906947,0.9043370077255188,590
105000,420.0000000005492,-628494.3943713149,125548.24590860435,-502946.14846271055,301.0783643433322,549.8808354906947,0.9043370077255188,589
106000,424.0000000005683,-628028.3603536463,125329.72967484785,-502698.6306787985,300.5543386210631,549.8808354906947,0.9043370077255188,589
107000,428.0000000005874,-629394.7040291633,126748.63373658794,-502646.0702925754,303.9570250622565,549.8808354906947,0.9043370077255188,588
108000,432.0000000006065,-630019.3179862765,126178.67614754674,-503840.64183872973,302.59020470238846,549.8808354906947,0.9043370077255188,588
109000,436.0000000006256,-628647.0708745928,125410.01746411552,-503237.05341047724,300.74687748207634,549.8808354906947,0.9043370077255188,587
110000,440.0000000006447,-628979.1548378095,125034.72051449376,-503944.43432331574,299.84687453167743,549.8808354906947,0.9043370077255188,586
111000,444.0000000006638,-628807.4175133058,125157.41887856153,-503649.99863474426,300.1411185690494,549.8808354906947,0.9043370077255188,586
112000,448.0000000006829,-630132.5538661485,125678.84189767187,-504453.7119684766,301.39154774540754,549.8808354906947,0.9043370077255188,585
113000,452.000000000702,-629498.4865614697,125661.9043171489,-503836.58224432083,301.35092958302,549.8808354906947,0.9043370077255188,585
114000,456.0000000007211,-629097.5752008474,125654.16156166123,-503443.4136391861,301.33236161227,549.8808354906947,0.9043370077255188,585
115000,460.0000000007402,-628328.5968426252,125599.111671081,-502729.4851715442,301.20034598040496,549.8808354906947,0.9043370077255188,584
116000,464.0000000007593,-629581.5367417969,124690.93905809987,-504890.597683697,299.0224491656871,549.8808354906947,0.9043370077255188,584
117000,468.0000000007784,-628214.0838508578,125484.00304646371,-502730.0808043941,300.92430296466415,549.8808354906947,0.9043370077255188,583
118000,472.0000000007975,-629284.5540899318,126081.71908196426,-503202.83500796754,302.35769110169383,549.8808354906947,0.9043370077255188,583
119000,476.0000000008166,-630948.7077255351,125133.61335632333,-505815.0943692118,300.0840303345946,549.8808354906947,0.9043370077255188,582
120000,480.0000000008357,-629638.3529751059,126280.96932138159,-503357.3836537243,302.8355148717086,549.8808354906947,0.9043370077255188,582
121000,484.0000000008548,-629698.8690398121,125066.61339221906,-504632.25564759306,299.9233571252034,549.8808354906947,0.9043370077255188,581
122000,488.0000000008739,-629506.375617099,125207.25680755737,-504299.11880954163,300.2606353495168,549.8808354906947,0.9043370077255188,581
123000,492.000000000893,-628557.538589952,125285.58742566779,-503271.95116428426,300.4484807009832,549.8808354906947,0.9043370077255188,580
124000,496.0000000009121,-628525.441113132,125569.90120393946,-502955.5399091926,301.13029609954015,549.8808354906947,0.9043370077255188,580
125000,500.0000000009312,-630339.9010319342,125245.69535350747,-505094.2056784267,300.35281516818844,549.8808354906947,0.9043370077255188,579
126000,504.0000000009503,-631270.3317962447,123646.53756932484,-507623.7942269199,296.51786067317215,549.8808354906947,0.9043370077255188,579
127000,508.0000000009694,-629660.6627248186,126066.06902020256,-503594.593704616,302.3201605494907,549.8808354906947,0.9043370077255188,578
128000,512.0000000009885,-630220.7265222957,125665.21476225939,-504555.51176003634,301.3588683908616,549.8808354906947,0.9043370077255188,578
129000,516.0000000010076,-629556.3152996534,125929.80464122462,-503626.51065842883,301.9933837311925,549.8808354906947,0.9043370077255188,578
130000,520.0000000010267,-630017.1497027804,124743.88666020893,-505273.2630425715,299.149423280885,549.8808354906947,0.9043370077255188,577
131000,524.0000000010458,-629300.7400106648,124664.5657034122,-504636.17430725263,298.9592029894132,549.8808354906947,0.9043370077255188,577
132000,528.0000000010649,-629311.4227519995,125528.40885799169,-503783.0138940078,301.030792935953,549.8808354906947,0.9043370077255188,576
133000,532.000000001084,-630147.1319687408,126209.35068311988,-503937.781285621,302.66376557877123,549.8808354906947,0.9043370077255188,576
134000,536.0000000011031,-630797.8704698342,125084.16519704921,-505713.705272785,299.96544826436104,549.8808354906947,0.9043370077255188,576
135000,540.0000000011222,-630637.9161114092,126284.30323527398,-504353.6128761352,302.84350996024466,549.8808354906947,0.9043370077255188,575
136000,544.0000000011413,-631149.5116216964,125687.24099754292,-505462.2706241535,301.4116897014567,549.8808354906947,0.9043370077255188,575
137000,548.0000000011604,-629408.8326462316,125036.66790288023,-504372.1647433514,299.85154458107473,549.8808354906947,0.9043370077255188,575
138000,552.0000000011795,-628962.4573575621,125691.5776206954,-503270.87973686674,301.422089395981,549.8808354906947,0.9043370077255188,574
139000,556.0000000011986,-630560.9497347311,126586.15463673795,-503974.79509799316,303.5673824888475,549.8808354906947,0.9043370077255188,574
140000,560.0000000012177,-630537.284415002,124329.39867136357,-506207.8857436384,298.15543595100735,549.8808354906947,0.9043370077255188,574
141000,564.0000000012368,-630036.0105020786,124832.49010593537,-505203.5203961432,299.3619039915588,549.8808354906947,0.9043370077255188,574
142000,568.0000000012559,-628525.6052211933,125371.96535867918,-503153.6398625141,300.6556243898354,549.8808354906947,0.9043370077255188,573
143000,572.000000001275,-630459.612162164,125506.4101646188,-504953.20199754514,300.9780376738587,549.8808354906947,0.9043370077255188,573
144000,576.0000000012941,-630094.7249776586,125640.910939564,-504453.8140380946,301.30058517765167,549.8808354906947,0.9043370077255188,573
145000,580.0000000013132,-630182.6512901401,125663.50263993605,-504519.14865020406,301.3547625351012,549.8808354906947,0.9043370077255188,572
146000,584.0000000013323,-630282.6512122126,125088.83712277765,-505193.814089435,299.9766520509729,549.8808354906947,0.9043370077255188,572
147000,588.0000000013514,-628662.6270517106,126155.21744474443,-502507.4096069662,302.5339481787053,549.8808354906947,0.9043370077255188,572
148000,592.0000000013705,-629497.8339708364,125081.45807133871,-504416.37589949765,299.9589562821347,549.8808354906947,0.9043370077255188,571
149000,596.0000000013896,-629831.2404050953,125639.20398563013,-504192.03641946515,301.29649171625204,549.8808354906947,0.9043370077255188,571
150000,600.0000000014087,-629517.9723795075,125025.98230832245,-504491.99007118505,299.82591936179574,549.8808354906947,0.9043370077255188,571
151000,604.0000000014278,-630760.3871115465,125619.03178401323,-505141.3553275332,301.24811658027096,549.8808354906947,0.9043370077255188,571
152000,608.0000000014469,-629702.7248392589,125432.45988643044,-504270.2649528285,300.80069685449035,549.8808354906947,0.9043370077255188,570
153000,612.000000001466,-629103.889095061,125439.95134234126,-503663.93775271974,300.8186621814916,549.8808354906947,0.9043370077255188,570
154000,616.0000000014851,-629370.3862323691,124834.83691568268,-504535.54931668646,299.3675318968714,549.8808354906947,0.9043370077255188,570
155000,620.0000000015042,-630237.0810120418,125791.16642199567,-504445.9145900461,301.66091418549047,549.8808354906947,0.9043370077255188,570
156000,624.0000000015233,-630687.8018620862,126212.23365735635,-504475.5682047298,302.6706792649106,549.8808354906947,0.9043370077255188,570
157000,628.0000000015424,-630031.957007912,125183.56154836691,-504848.3954595451,300.2038115378568,549.8808354906947,0.9043370077255188,569
158000,632.0000000015615,-629418.1046819333,124797.54151031806,-504620.56317161524,299.2780934537977,549.8808354906947,0.9043370077255188,569
159000,636.0000000015806,-628289.6634120932,126795.6954943832,-501493.96791770996,304.06988428189413,549.8808354906947,0.9043370077255188,569
160000,640.0000000015997,-628941.3297719005,125245.91035808275,-503695.4194138178,300.3533307725713,549.8808354906947,0.9043370077255188,569
161000,644.0000000016188,-630487.7385515436,124800.59633679004,-505687.14221475355,299.2854192603104,549.8808354906947,0.9043370077255188,568
162000,648.0000000016379,-628924.0213151565,125527.93981825339,-503396.0814969031,301.02966812758797,549.8808354906947,0.9043370077255188,568
163000,652.000000001657,-629177.8468168899,126506.95479453576,-502670.8920223542,303.3774526433613,549.8808354906947,0.9043370077255188,568
164000,656.0000000016761,-629850.7396221492,126110.53619724978,-503740.2034248994,302.4267976819768,549.8808354906947,0.9043370077255188,567
165000,660.0000000016952,-628927.7109221374,125039.51529515034,-503888.195626987,299.8583729377843,549.8808354906947,0.9043370077255188,567
166000,664.0000000017143,-628755.1605947902,124832.6956694115,-503922.46492537874,299.3623969551578,549.8808354906947,0.9043370077255188,567
167000,668.0000000017334,-629660.6240716171,125596.71852556255,-504063.9055460546,301.19460695686774,549.8808354906947,0.9043370077255188,567
168000,672.0000000017525,-630048.9166124677,125263.24027244671,-504785.676340021,300.39488979422987,549.8808354906947,0.9043370077255188,567
169000,676.0000000017716,-630189.7983997948,125104.84093055327,-505084.9574692416,300.015030924636,549.8808354906947,0.9043370077255188,566
170000,680.0000000017907,-630900.352121538,125614.89362566348,-505285.45849587454,301.23819282595383,549.8808354906947,0.9043370077255188,566
171000,684.0000000018098,-629366.3021380836,125345.5992507094,-504020.7028873742,300.5923955919801,549.8808354906947,0.9043370077255188,566
172000,688.0000000018289,-630254.7522145296,124834.6636762562,-505420.08853827335,299.3671164498631,549.8808354906947,0.9043370077255188,566
173000,692.000000001848,-630134.4507136256,124981.1973119684,-505153.2534016572,299.71852006400536,549.8808354906947,0.9043370077255188,566
174000,696.0000000018671,-629645.2693376783,126524.73581818445,-503120.5335194939,303.4200934742049,549.8808354906947,0.9043370077255188,565
175000,700.0000000018862,-628812.2599796457,125091.72735009906,-503720.53262954665,299.98358313079973,549.8808354906947,0.9043370077255188,565
176000,704.0000000019053,-628376.9386226237,126183.303351903,-502193.6352707207,302.6013012422802,549.8808354906947,0.9043370077255188,565
177000,708.0000000019244,-630009.2701383461,125974.66198671749,-504034.60815162864,302.10095653009574,549.8808354906947,0.9043370077255188,565
178000,712.0000000019435,-628871.7178232004,125350.78979921821,-503520.9280239822,300.60484309249085,549.8808354906947,0.9043370077255188,565
179000,716.0000000019626,-629408.2522741752,125629.01062163059,-503779.2416525446,301.27204691944956,549.8808354906947,0.9043370077255188,565
180000,720.0000000019817,-629345.0476578036,124764.87373825128,-504580.17391955236,299.1997525792643,549.8808354906947,0.9043370077255188,564
181000,724.0000000020008,-630325.5787905003,124977.56938244402,-505348.00940805627,299.70981989396915,549.8808354906947,0.9043370077255188,564
182000,728.0000000020199,-631040.9078353061,125087.31209497573,-505953.5957403304,299.9729948682472,549.8808354906947,0.9043370077255188,564
183000,732.000000002039,-628908.6511831298,124527.53228132555,-504381.1189018042,298.630581922001,549.8808354906947,0.9043370077255188,564
184000,736.0000000020581,-628651.5831671311,125443.81985557178,-503207.7633115593,300.82793929745174,549.8808354906947,0.9043370077255188,564
185000,740.0000000020772,-629036.5090123685,125693.44805052539,-503343.0609618431,301.42657489038004,549.8808354906947,0.9043370077255188,564
186000,744.0000000020963,-628552.148867086,125135.24952536658,-503416.89934171946,300.08795404611897,549.8808354906947,0.9043370077255188,564
187000,748.0000000021154,-629906.3416390102,125303.98793446075,-504602.3537045495,300.492607124657,549.8808354906947,0.9043370077255188,563
188000,752.0000000021345,-630655.4037440936,125537.64298944193,-505117.7607546517,301.0529373886537,549.8808354906947,0.9043370077255188,563
189000,756.0000000021536,-630695.5444815094,125148.97389960999,-505546.5705818994,300.1208665899697,549.8808354906947,0.9043370077255188,563
190000,760.0000000021727,-629968.034890824,126234.00675723859,-503734.0281335854,302.7228935292501,549.8808354906947,0.9043370077255188,563
191000,764.0000000021918,-629560.3636541693,125965.22926941488,-503595.13438475435,302.0783358468976,549.8808354906947,0.9043370077255188,563
192000,768.0000000022109,-630786.1135304342,125805.7026537219,-504980.4108767123,301.6957736519862,549.8808354906947,0.9043370077255188,563
193000,772.00000000223,-631013.5325201638,125982.40343356115,-505031.12908660265,302.11952136257486,549.8808354906947,0.9043370077255188,562
194000,776.0000000022491,-629583.1773774116,125100.34175874548,-504482.83561866614,300.0042414207366,549.8808354906947,0.9043370077255188,562
195000,780.0000000022682,-630910.5415726369,124894.08865956555,-506016.4529130714,299.5096240304861,549.8808354906947,0.9043370077255188,562
196000,784.0000000022873,-630800.5552880913,125631.61613846268,-505168.9391496286,301.2782952325216,549.8808354906947,0.9043370077255188,562
197000,788.0000000023064,-629816.3324644314,125087.1938148943,-504729.1386495371,299.9727112197327,549.8808354906947,0.9043370077255188,562
198000,792.0000000023255,-631448.7895722575,124881.67065520698,-506567.11891705054,299.4798443038669,549.8808354906947,0.9043370077255188,561
199000,796.0000000023446,-629179.6455013421,125208.36661489925,-503971.2788864429,300.263296788367,549.8808354906947,0.9043370077255188,561
200000,800.0000000023637,-630016.4033416309,126635.77074264165,-503380.6325989893,303.68636731338614,549.8808354906947,0.9043370077255188,561
201000,804.0000000023828,-629594.9041932463,125722.0557347089,-503872.84845853737,301.4951792320759,549.8808354906947,0.9043370077255188,561
202000,808.0000000024019,-629207.953885091,125988.74828777666,-503219.20559731434,302.13473701385993,549.8808354906947,0.9043370077255188,561
203000,812.000000002421,-628907.3763597454,125108.82407148642,-503798.552288259,300.0245829303086,549.8808354906947,0.9043370077255188,561
204000,816.0000000024401,-628726.9434901276,125301.08333904232,-503425.86015108525,300.485641588569,549.8808354906947,0.9043370077255188,560
205000,820.0000000024592,-630048.9892588034,125246.14514326467,-504802.84411553876,300.35389381300274,549.8808354906947,0.9043370077255188,560
206000,824.0000000024783,-630573.558832698,125194.14187761032,-505379.4169550877,300.22918431944976,549.8808354906947,0.9043370077255188,560
207000,828.0000000024974,-630530.4783445895,126230.16184490995,-504300.3164996795,302.71367301082245,549.8808354906947,0.9043370077255188,560
208000,832.0000000025165,-629495.437189036,124661.41708418273,-504834.0201048533,298.9516522576552,549.8808354906947,0.9043370077255188,560
209000,836.0000000025356,-629422.0550637492,126319.47810630652,-503102.5769574427,302.92786313108996,549.8808354906947,0.9043370077255188,560
210000,840.0000000025547,-630056.256356319,125549.29548854398,-504506.96086777496,301.08088135031375,549.8808354906947,0.9043370077255188,560
211000,844.0000000025738,-630397.8317368357,125457.10738362325,-504940.7243532124,300.859804236567,549.8808354906947,0.9043370077255188,559
212000,848.0000000025929,-630303.9620242822,125462.38787469722,-504841.574149585,300.87246742914266,549.8808354906947,0.9043370077255188,559
213000,852.000000002612,-628918.7814032366,125544.60018121137,-503374.1812220252,301.06962149206913,549.8808354906947,0.9043370077255188,559
214000,856.000000002631,-629128.4196432475,125432.69413518196,-503695.72550806555,300.80125860850325,549.8808354906947,0.9043370077255188,559
215000,860.0000000026502,-629577.5420337641,125221.17368602485,-504356.3683477392,300.29400953945816,549.8808354906947,0.9043370077255188,559
216000,864.0000000026693,-628957.2635668763,125540.65113915445,-503416.61242772185,301.0601512592147,549.8808354906947,0.9043370077255188,559
