#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
174000,696.0000000018671,-629369.4956897288,126199.37455827277,-503170.121131456,302.63984174511097,549.8808354906947,0.9043370077255188,573
175000,700.0000000018862,-629124.7900458309,125854.23643259604,-503270.55361323484,301.81216293845586,549.8808354906947,0.9043370077255188,573
176000,704.0000000019053,-630929.8091862011,124470.31815226935,-506459.4910339317,298.4933762106117,549.8808354906947,0.9043370077255188,573
177000,708.0000000019244,-630044.4188790126,125435.79623896896,-504608.6226400436,300.80869779116534,549.8808354906947,0.9043370077255188,573
178000,712.0000000019435,-629567.11215518,125515.12767308945,-504051.9844820905,300.99894320840036,549.8808354906947,0.9043370077255188,572
179000,716.0000000019626,-629892.2689755252,125855.64796613308,-504036.6210093921,301.81554794957634,549.8808354906947,0.9043370077255188,572
180000,720.0000000019817,-629495.2596834865,126416.19138935926,-503079.0682941273,303.15979211473336,549.8808354906947,0.9043370077255188,572
181000,724.0000000020008,-629632.526198152,124410.46739490202,-505222.05880324997,298.34984757743604,549.8808354906947,0.9043370077255188,572
182000,728.0000000020199,-630576.6253291871,125821.52259851567,-504755.10273067147,301.73371160219835,549.8808354906947,0.9043370077255188,572
183000,732.000000002039,-629147.7758025145,124823.61139456462,-504324.1644079499,299.34061187490954,549.8808354906947,0.9043370077255188,571
184000,736.0000000020581,-628404.3563797162,125430.64214118,-502973.7142385362,300.79633770344975,549.8808354906947,0.9043370077255188,571
185000,740.0000000020772,-630012.9164645723,125758.47827044255,-504254.43819412973,301.5825244387298,549.8808354906947,0.9043370077255188,571
186000,744.0000000020963,-629291.3427171358,125541.06973316084,-503750.27298397495,301.0611550932217,549.8808354906947,0.9043370077255188,571
187000,748.0000000021154,-630640.7790296185,125372.23618281016,-505268.5428468083,300.6562738555908,549.8808354906947,0.9043370077255188,571
188000,752.0000000021345,-629384.4469355028,124889.1566271279,-504495.2903083749,299.49779647966324,549.8808354906947,0.9043370077255188,570
189000,756.0000000021536,-630636.674902095,125451.26473180042,-505185.4101702946,300.84579292130314,549.8808354906947,0.9043370077255188,570
190000,760.0000000021727,-628044.8335931958,126019.53701610805,-502025.2965770877,302.2085717369111,549.8808354906947,0.9043370077255188,570
191000,764.0000000021918,-630786.8375603929,125111.09648584167,-505675.74107455125,300.0300324273704,549.8808354906947,0.9043370077255188,570
192000,768.0000000022109,-629828.7623394197,126265.83028670121,-503562.9320527185,302.7992098180911,549.8808354906947,0.9043370077255188,570
193000,772.00000000223,-629759.1195789613,125384.97181605245,-504374.14776290883,300.68681529085916,549.8808354906947,0.9043370077255188,570
194000,776.0000000022491,-630506.6244406956,125324.95679550956,-505181.66764518607,300.54289273670224,549.8808354906947,0.9043370077255188,569
195000,780.0000000022682,-630030.7080386775,125416.59233344102,-504614.11570523644,300.762644734641,549.8808354906947,0.9043370077255188,569
196000,784.0000000022873,-628363.5382116036,125217.8986407249,-503145.63957087876,300.2861556242169,549.8808354906947,0.9043370077255188,569
197000,788.0000000023064,-629248.3749644789,125083.302271166,-504165.0726933129,299.96337887413114,549.8808354906947,0.9043370077255188,569
198000,792.0000000023255,-629835.5289528626,125498.80902463512,-504336.7199282275,300.9598093125075,549.8808354906947,0.9043370077255188,569
199000,796.0000000023446,-630674.2990580467,124880.08241257549,-505794.21664547117,299.47603552509656,549.8808354906947,0.9043370077255188,569
200000,800.0000000023637,-628645.7005450013,126888.58983250502,-501757.1107124963,304.2926550197572,549.8808354906947,0.9043370077255188,568
201000,804.0000000023828,-630167.8758716383,125496.80570062116,-504671.07017101714,300.95500512338475,549.8808354906947,0.9043370077255188,568
202000,808.0000000024019,-629128.8001896036,125553.73383593088,-503575.0663536727,301.0915249906288,549.8808354906947,0.9043370077255188,568
203000,812.000000002421,-631009.3287334619,125428.7867978731,-505580.5419355888,300.79188838817583,549.8808354906947,0.9043370077255188,568
204000,816.0000000024401,-630850.6315854047,125219.29392246273,-505631.337662942,300.28950166175315,549.8808354906947,0.9043370077255188,568
205000,820.0000000024592,-631502.2795159249,126026.72895914922,-505475.55055677565,302.2258187994377,549.8808354906947,0.9043370077255188,568
206000,824.0000000024783,-630397.8673086939,125658.37590455532,-504739.4914041386,301.34246806541995,549.8808354906947,0.9043370077255188,567
207000,828.0000000024974,-630646.4661640939,125995.7839738391,-504650.6821902548,302.15160935513705,549.8808354906947,0.9043370077255188,567
208000,832.0000000025165,-629737.2961157514,125356.35237815348,-504380.9437375979,300.6181827624738,549.8808354906947,0.9043370077255188,567
209000,836.0000000025356,-629220.2566422652,124809.17057661229,-504411.08606565295,299.3059812210331,549.8808354906947,0.9043370077255188,567
210000,840.0000000025547,-630070.5469631753,126118.31993571704,-503952.22702745826,302.4454639343743,549.8808354906947,0.9043370077255188,567
211000,844.0000000025738,-630206.514122156,125485.72984631069,-504720.7842758453,300.92844401872435,549.8808354906947,0.9043370077255188,567
212000,848.0000000025929,-629331.1185781043,125659.31611357455,-503671.80246452976,301.34472278902524,549.8808354906947,0.9043370077255188,566
213000,852.000000002612,-628561.4630006696,125500.1556013102,-503061.3073993594,300.9630385499999,549.8808354906947,0.9043370077255188,566
214000,856.000000002631,-630039.2775436463,126909.63476831766,-503129.6427753286,304.3431230673697,549.8808354906947,0.9043370077255188,566
215000,860.0000000026502,-629721.6632964872,126482.66930723627,-503238.9939892509,303.31921340042726,549.8808354906947,0.9043370077255188,566
216000,864.0000000026693,-629411.2496612514,124910.15635152836,-504501.0933097231,299.54815610538634,549.8808354906947,0.9043370077255188,566
