#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-719172.2652004873,83384.73526707107,-635787.5299334163,199.9656747389965,549.8808354906947,0.9043370077255188,686
34000,136.00000000004584,-715662.2652004873,85341.41369537597,-630320.8515051113,204.65800266820375,549.8808354906947,0.9043370077255188,685
35000,140.00000000003652,-710671.0152004873,87666.55952393194,-623004.4556765554,210.2339555447654,549.8808354906947,0.9043370077255188,685
36000,144.0000000000272,-705253.2652004873,89711.34977924236,-615541.9154212449,215.13758522942237,549.8808354906947,0.9043370077255188,684
37000,148.00000000001788,-698665.5152004873,92493.86852416443,-606171.6466763229,221.81036816169575,549.8808354906947,0.9043370077255188,684
38000,152.00000000000855,-693752.2652004873,94666.81396342663,-599085.4512370607,227.02132793198697,549.8808354906947,0.9043370077255188,683
39000,155.99999999999923,-687563.7652004873,97342.6037046723,-590221.161495815,233.4381630919731,549.8808354906947,0.9043370077255188,683
40000,159.9999999999899,-682527.5152004873,99928.83900832688,-582598.6761921605,239.64023695924277,549.8808354906947,0.9043370077255188,682
41000,163.9999999999806,-676836.7652004873,102570.85919499924,-574265.9060054881,245.97608905027437,549.8808354906947,0.9043370077255188,681
42000,167.99999999997127,-670735.0152004873,104623.33823897608,-566111.6769615113,250.89815728736758,549.8808354906947,0.9043370077255188,681
43000,171.99999999996194,-666604.0152004873,108307.66962989507,-558296.3455705922,259.73358514100886,549.8808354906947,0.9043370077255188,680
44000,175.99999999995262,-661674.2652004873,111460.40427083743,-550213.8609296499,267.2941861038809,549.8808354906947,0.9043370077255188,680
45000,179.9999999999433,-656554.2652004873,111454.32383208009,-545099.9413684072,267.279604549656,549.8808354906947,0.9043370077255188,679
46000,183.99999999993398,-651979.7652004873,115520.99334208178,-536458.7718584056,277.03192084476007,549.8808354906947,0.9043370077255188,679
47000,187.99999999992465,-645973.2652004873,117420.26154991801,-528553.0036505694,281.58657281401895,549.8808354906947,0.9043370077255188,678
48000,191.99999999991533,-641659.2652004873,119482.74165955966,-522176.5235409277,286.53262469556904,549.8808354906947,0.9043370077255188,678
49000,195.999999999906,-635485.0152004873,123468.8096385927,-512016.20556189463,296.0916497428983,549.8808354906947,0.9043370077255188,677
50000,199.9999999998967,-630980.7652004873,125282.95938175777,-505697.80581872957,300.4421783655254,549.8808354906947,0.9043370077255188,677
51000,203.99999999988736,-630721.5152004873,124723.25908739452,-505998.2561130928,299.099956115188,549.8808354906947,0.9043370077255188,676
52000,207.99999999987804,-628711.900137879,124827.10681486386,-503884.7933230151,299.3489942733953,549.8808354906947,0.9043370077255188,659
53000,211.99999999986872,-628218.56193014,125042.56964119035,-503175.99228894967,299.86569759216883,549.8808354906947,0.9043370077255188,656
54000,215.9999999998594,-628975.7376779546,125061.51500998053,-503914.22266797407,299.91113064944454,549.8808354906947,0.9043370077255188,654
55000,219.99999999985008,-628832.7679122421,125522.46636598889,-503310.3015462532,301.0165421930663,549.8808354906947,0.9043370077255188,651
56000,223.99999999984075,-629717.6209749654,124758.06574645924,-504959.55522850616,299.18342627364075,549.8808354906947,0.9043370077255188,649
57000,227.99999999983143,-629263.0537201981,126260.16990277916,-503002.88381741894,302.7856356011,549.8808354906947,0.9043370077255188,647
58000,231.9999999998221,-629352.0604073796,124819.8399081332,-504532.22049924644,299.3315674397787,549.8808354906947,0.9043370077255188,644
59000,235.9999999998128,-628624.4763859138,126043.93576813216,-502580.54061778163,302.2670826009879,549.8808354906947,0.9043370077255188,642
60000,239.99999999980346,-629618.1759395432,126583.65623595449,-503034.5197035887,303.5613910517238,549.8808354906947,0.9043370077255188,640
61000,243.99999999979414,-628146.9094261867,125507.8250760067,-502639.08435018,300.98143078543325,549.8808354906947,0.9043370077255188,638
62000,247.99999999978482,-630759.2558874469,126011.3862475676,-504747.8696398793,302.18902530643305,549.8808354906947,0.9043370077255188,637
63000,251.9999999997755,-628727.8825519606,125656.48749476054,-503071.3950572001,301.3379394531076,549.8808354906947,0.9043370077255188,635
64000,255.99999999976617,-629512.8951957901,125719.2653552164,-503793.6298405737,301.48848759821493,549.8808354906947,0.9043370077255188,633
65000,259.99999999978525,-629555.2464283155,125533.58687428822,-504021.6595540273,301.0432103828542,549.8808354906947,0.9043370077255188,632
66000,263.99999999980434,-632154.9812829909,125384.83351028379,-506770.1477727071,300.6864836185661,549.8808354906947,0.9043370077255188,630
67000,267.99999999982344,-630320.8468641564,125497.77114266623,-504823.0757214902,300.95732035853354,549.8808354906947,0.9043370077255188,629
68000,271.99999999984254,-629948.5826335996,125941.98874848313,-504006.5938851165,302.02260254709734,549.8808354906947,0.9043370077255188,627
69000,275.99999999986164,-629332.6781351487,125586.32126408978,-503746.35687105893,301.16967319172255,549.8808354906947,0.9043370077255188,626
70000,279.99999999988074,-629658.6664306987,125279.26183086439,-504379.40459983435,300.4333112358654,549.8808354906947,0.9043370077255188,624
71000,283.99999999989984,-629057.0449374644,126006.98159742937,-503050.06334003503,302.17846247578956,549.8808354906947,0.9043370077255188,623
72000,287.99999999991894,-628537.3036459675,126001.25282587012,-502536.0508200974,302.16472425779796,549.8808354906947,0.9043370077255188,622
73000,291.99999999993804,-629661.0022148215,125814.0722530653,-503846.9299617562,301.71584486255773,549.8808354906947,0.9043370077255188,620
74000,295.99999999995714,-629834.9090724215,125275.37000863359,-504559.5390637879,300.4239782223846,549.8808354906947,0.9043370077255188,619
75000,299.99999999997624,-629807.9966434278,125397.82614873955,-504410.1704946882,300.717641380321,549.8808354906947,0.9043370077255188,618
76000,303.99999999999534,-629631.8455708185,126404.19785951354,-503227.64771130495,303.131030324216,549.8808354906947,0.9043370077255188,617
77000,308.00000000001444,-629809.8663878292,125575.55642422487,-504234.3099636043,301.1438579335683,549.8808354906947,0.9043370077255188,615
78000,312.00000000003354,-629632.8815117376,125702.95020502433,-503929.93130671326,301.4493620915359,549.8808354906947,0.9043370077255188,614
79000,316.00000000005264,-628960.8991862512,125846.20937672237,-503114.6898095289,301.7929131844235,549.8808354906947,0.9043370077255188,613
80000,320.00000000007174,-629733.26730042,125655.66115859452,-504077.60614182544,301.3359578090037,549.8808354906947,0.9043370077255188,612
81000,324.00000000009084,-628693.3614005758,125811.21560453804,-502882.1457960378,301.7089943083356,549.8808354906947,0.9043370077255188,611
82000,328.00000000010994,-628850.1311922204,125049.48376315203,-503800.64742906834,299.8822784094955,549.8808354906947,0.9043370077255188,610
83000,332.00000000012903,-629588.4677556213,125043.12064304342,-504545.3471125779,299.8670189546098,549.8808354906947,0.9043370077255188,609
84000,336.00000000014813,-629577.8258730657,125302.36363813677,-504275.462234929,300.4887118852063,549.8808354906947,0.9043370077255188,608
85000,340.00000000016723,-631364.4399938183,125932.99962454592,-505431.4403692724,302.0010456490912,549.8808354906947,0.9043370077255188,607
86000,344.00000000018633,-629279.3139944626,124808.31455069216,-504470.99944377044,299.3039283776659,549.8808354906947,0.9043370077255188,606
87000,348.00000000020543,-629928.4466975462,124388.2659719768,-505540.1807255694,298.2966061478004,549.8808354906947,0.9043370077255188,606
88000,352.00000000022453,-629484.4187721219,125716.46226760768,-503767.9565045142,301.48176548890757,549.8808354906947,0.9043370077255188,605
89000,356.00000000024363,-629935.8592889607,126314.56619239191,-503621.2930965688,302.91608382667596,549.8808354906947,0.9043370077255188,604
90000,360.00000000026273,-630859.537742578,124812.1163407932,-506047.42140178476,299.31304548429625,549.8808354906947,0.9043370077255188,603
91000,364.00000000028183,-629511.8272693944,126337.76349839635,-503174.06377099804,302.97171349237493,549.8808354906947,0.9043370077255188,602
92000,368.00000000030093,-629894.4129083115,125168.63846805302,-504725.77444025845,300.16802436632486,549.8808354906947,0.9043370077255188,601
93000,372.00000000032003,-629057.4929548749,125122.72501779356,-503934.7679370813,300.0579189131946,549.8808354906947,0.9043370077255188,601
94000,376.0000000003391,-631102.4292380544,125444.53339590496,-505657.8958421495,300.82965044486645,549.8808354906947,0.9043370077255188,600
95000,380.0000000003582,-628874.6185302539,125272.13118385535,-503602.4873463985,300.41621116789827,549.8808354906947,0.9043370077255188,599
96000,384.0000000003773,-629431.4619996403,126067.64481807122,-503363.8171815691,302.3239394843647,549.8808354906947,0.9043370077255188,598
97000,388.0000000003964,-630674.6561394031,125331.77749863957,-505342.8786407636,300.5592495254984,549.8808354906947,0.9043370077255188,597
98000,392.0000000004155,-629419.5489167585,125665.29764950128,-503754.2512672572,301.359067163493,549.8808354906947,0.9043370077255188,597
99000,396.0000000004346,-629791.9073504847,125521.76660865045,-504270.1407418343,301.0148640987738,549.8808354906947,0.9043370077255188,596
100000,400.0000000004537,-630535.287332803,126072.23906086065,-504463.04827194236,302.3349569788301,549.8808354906947,0.9043370077255188,595
101000,404.0000000004728,-631027.823700374,125014.0887082863,-506013.7349920877,299.7973972138428,549.8808354906947,0.9043370077255188,595
102000,408.0000000004919,-627810.8493117038,125460.05676434061,-502350.7925473632,300.86687717267836,549.8808354906947,0.9043370077255188,594
103000,412.000000000511,-629469.8926622164,125622.5176760268,-503847.37498618965,301.2564761288901,549.8808354906947,0.9043370077255188,593
104000,416.0000000005301,-630106.4283958608,126406.68599194066,-503699.74240392016,303.1369971367031,549.8808354906947,0.9043370077255188,593
105000,420.0000000005492,-630763.4004620356,125734.94864341548,-505028.4518186201,301.5260978310329,549.8808354906947,0.9043370077255188,592
106000,424.0000000005683,-630333.4020631984,125813.44289926795,-504519.95916393044,301.7143356036228,549.8808354906947,0.9043370077255188,592
107000,428.0000000005874,-632245.7237153407,125582.64068536303,-506663.0830299777,301.16084676316626,549.8808354906947,0.9043370077255188,591
108000,432.0000000006065,-629977.0334849465,125174.12615119573,-504802.90733375074,300.18118442804206,549.8808354906947,0.9043370077255188,591
109000,436.0000000006256,-629555.5440981854,125593.28015894958,-503962.2639392358,301.18636137933413,549.8808354906947,0.9043370077255188,590
110000,440.0000000006447,-630819.8436072832,125597.02426777699,-505222.8193395062,301.1953401599895,549.8808354906947,0.9043370077255188,589
111000,444.0000000006638,-631427.2504523867,124893.18000879389,-506534.0704435928,299.50744498699487,549.8808354906947,0.9043370077255188,589
112000,448.0000000006829,-631051.8816547217,124906.26427765413,-506145.61737706757,299.5388224884371,549.8808354906947,0.9043370077255188,588
113000,452.000000000702,-629833.5738295177,125557.10329350294,-504276.47053601476,301.09960531677893,549.8808354906947,0.9043370077255188,588
114000,456.0000000007211,-630462.946630979,124885.15990274335,-505577.7867282356,299.48821189939514,549.8808354906947,0.9043370077255188,587
115000,460.0000000007402,-629856.5089218696,125453.92038972117,-504402.5885321484,300.85216147816544,549.8808354906947,0.9043370077255188,587
116000,464.0000000007593,-630406.0966289155,125427.04732389026,-504979.04930502526,300.7877169401578,549.8808354906947,0.9043370077255188,586
117000,468.0000000007784,-629921.3634006013,125667.58437990013,-504253.7790207012,301.36455099198616,549.8808354906947,0.9043370077255188,586
118000,472.0000000007975,-629444.000441845,126079.99430944055,-503364.0061324045,302.3535549093756,549.8808354906947,0.9043370077255188,585
119000,476.0000000008166,-629583.4398649153,125370.87730085803,-504212.5625640573,300.65301510870415,549.8808354906947,0.9043370077255188,585
120000,480.0000000008357,-630034.0751323318,126468.1262935439,-503565.9488387879,303.28433767003827,549.8808354906947,0.9043370077255188,585
121000,484.0000000008548,-629554.9233028963,125017.7383980105,-504537.1849048858,299.8061495672076,549.8808354906947,0.9043370077255188,584
122000,488.0000000008739,-629561.1922690426,125031.9752837756,-504529.216985267,299.84029116949347,549.8808354906947,0.9043370077255188,584
123000,492.000000000893,-629543.2856810009,126140.21498602723,-503403.0706949737,302.4979706491189,549.8808354906947,0.9043370077255188,583
124000,496.0000000009121,-630515.1706920648,126272.99998654495,-504242.17070551985,302.81640353900815,549.8808354906947,0.9043370077255188,583
125000,500.0000000009312,-631432.8166899928,125940.61697299714,-505492.19971699564,302.0193128801125,549.8808354906947,0.9043370077255188,583
126000,504.0000000009503,-630104.450247752,125038.47222408012,-505065.9780236719,299.8558715397803,549.8808354906947,0.9043370077255188,582
127000,508.0000000009694,-631319.4379164283,124517.49793676264,-506801.9399796657,298.60651847112285,549.8808354906947,0.9043370077255188,582
128000,512.0000000009885,-629418.4836887298,125229.9638783999,-504188.5198103299,300.315089377917,549.8808354906947,0.9043370077255188,582
129000,516.0000000010076,-630047.6267560646,126288.10257361014,-503759.52418245445,302.8526211872759,549.8808354906947,0.9043370077255188,581
130000,520.0000000010267,-628763.8938426161,124773.14263539296,-503990.75120722316,299.21958229499097,549.8808354906947,0.9043370077255188,581
131000,524.0000000010458,-630369.1416972592,126059.99431048881,-504309.14738677035,302.30559273413627,549.8808354906947,0.9043370077255188,581
132000,528.0000000010649,-630072.3352072458,125895.04458502156,-504177.2906222242,301.91002533147645,549.8808354906947,0.9043370077255188,580
133000,532.000000001084,-630214.1880655517,124977.2109879477,-505236.977077604,299.7089604249423,549.8808354906947,0.9043370077255188,580
134000,536.0000000011031,-630004.3989765099,125862.27841431834,-504142.1205621916,301.8314484862985,549.8808354906947,0.9043370077255188,580
135000,540.0000000011222,-629246.7922332799,126772.35963353212,-502474.4325997478,304.01392234658596,549.8808354906947,0.9043370077255188,579
136000,544.0000000011413,-631023.3331855512,126005.30711151904,-505018.0260740322,302.1744468762457,549.8808354906947,0.9043370077255188,579
137000,548.0000000011604,-628400.9199391701,125769.58172070468,-502631.33821846545,301.6091517214871,549.8808354906947,0.9043370077255188,579
138000,552.0000000011795,-629243.6501364126,125199.5568284163,-504044.0933079963,300.24216996110385,549.8808354906947,0.9043370077255188,578
139000,556.0000000011986,-628409.1805151273,125208.94585392217,-503200.2346612051,300.26468586661593,549.8808354906947,0.9043370077255188,578
140000,560.0000000012177,-629484.2714239294,125311.73798989877,-504172.5334340306,300.5111926014828,549.8808354906947,0.9043370077255188,578
141000,564.0000000012368,-629757.5102000902,125816.95188268006,-503940.5583174102,301.7227505279301,549.8808354906947,0.9043370077255188,578
142000,568.0000000012559,-629299.1961557348,125733.27968956972,-503565.9164661651,301.5220954979823,549.8808354906947,0.9043370077255188,577
143000,572.000000001275,-629814.883084916,126230.54944399005,-503584.333640926,302.7146025156213,549.8808354906947,0.9043370077255188,577
144000,576.0000000012941,-629793.7643146878,125624.19495569333,-504169.5693589945,301.2604984281654,549.8808354906947,0.9043370077255188,577
145000,580.0000000013132,-629525.3638139954,125339.27216673282,-504186.09164726257,300.5772225556629,549.8808354906947,0.9043370077255188,576
146000,584.0000000013323,-629184.5201934753,125579.71548319119,-503604.8047102841,301.15383180983974,549.8808354906947,0.9043370077255188,576
147000,588.0000000013514,-629584.8657035674,124841.72836965288,-504743.1373339145,299.3840583538862,549.8808354906947,0.9043370077255188,576
148000,592.0000000013705,-630508.5186819546,125408.19645281637,-505100.3222291382,300.7425104986953,549.8808354906947,0.9043370077255188,576
149000,596.0000000013896,-630282.6444079424,126104.10703358392,-504178.5373743585,302.41137984744944,549.8808354906947,0.9043370077255188,575
150000,600.0000000014087,-630330.313882634,125276.80207402384,-505053.5118086102,300.4274124711246,549.8808354906947,0.9043370077255188,575
151000,604.0000000014278,-629019.3204121636,125356.66005989572,-503662.6603522679,300.61892061679447,549.8808354906947,0.9043370077255188,575
152000,608.0000000014469,-629616.2457284085,125153.97110381234,-504462.2746245961,300.1328504297807,549.8808354906947,0.9043370077255188,575
153000,612.000000001466,-629186.7887608833,126462.11552994396,-502724.6732309393,303.26992320442764,549.8808354906947,0.9043370077255188,575
154000,616.0000000014851,-629280.9136879956,126266.05838421988,-503014.85530377575,302.7997568207778,549.8808354906947,0.9043370077255188,574
155000,620.0000000015042,-629986.1530073886,126611.43566210673,-503374.71734528185,303.6280091404735,549.8808354906947,0.9043370077255188,574
156000,624.0000000015233,-629802.3202602942,124938.08946041838,-504864.23079987586,299.6151427420755,549.8808354906947,0.9043370077255188,574
157000,628.0000000015424,-628412.9185813139,125172.93039042136,-503239.98819089256,300.1783168635015,549.8808354906947,0.9043370077255188,574
158000,632.0000000015615,-629547.607005618,126326.1633624807,-503221.44364313735,302.9438951033376,549.8808354906947,0.9043370077255188,573
159000,636.0000000015806,-630220.1993058892,126136.70651182439,-504083.4927940648,302.48955694595094,549.8808354906947,0.9043370077255188,573
160000,640.0000000015997,-629040.0597809674,125881.23153911007,-503158.82824185735,301.8769001433105,549.8808354906947,0.9043370077255188,573
161000,644.0000000016188,-630073.6202097344,126481.76733883542,-503591.852870899,303.3170503819888,549.8808354906947,0.9043370077255188,573
162000,648.0000000016379,-630233.6532359887,125323.87888942496,-504909.77434656373,300.5403078005407,549.8808354906947,0.9043370077255188,572
163000,652.000000001657,-629073.6306910086,125690.83812459224,-503382.79256641644,301.42031600380363,549.8808354906947,0.9043370077255188,572
164000,656.0000000016761,-630709.8620029464,126100.90981610393,-504608.9521868425,302.40371257179487,549.8808354906947,0.9043370077255188,572
165000,660.0000000016952,-630141.8800624101,124607.26108990482,-505534.6189725053,298.82178028645734,549.8808354906947,0.9043370077255188,572
166000,664.0000000017143,-629312.3366470928,125815.28956306749,-503497.04708402534,301.718764104493,549.8808354906947,0.9043370077255188,572
167000,668.0000000017334,-630410.0011944631,124754.43440924998,-505655.56678521313,299.1747179316052,549.8808354906947,0.9043370077255188,571
168000,672.0000000017525,-628373.7886220538,125822.70369564489,-502551.08492640895,301.73654400172114,549.8808354906947,0.9043370077255188,571
169000,676.0000000017716,-630772.8932586098,125732.3760252971,-505040.5172333127,301.5199284126586,549.8808354906947,0.9043370077255188,571
170000,680.0000000017907,-629771.4438889939,125471.69052372448,-504299.75336526945,300.8947761944537,549.8808354906947,0.9043370077255188,571
171000,684.0000000018098,-628849.7835774659,125903.36714257736,-502946.41643488855,301.9299837307191,549.8808354906947,0.9043370077255188,571
172000,688.0000000018289,-628773.2511940855,125694.88215261081,-503078.36904147465,301.4300140233369,549.8808354906947,0.9043370077255188,570
173000,692.000000001848,-630662.5875117024,125569.32122870901,-505093.2662829934,301.12890525578547,549.8808354906947,0.9043370077255188,570
174000,696.0000000018671,-630015.7680964102,124806.16725880222,-505209.600837608,299.29877893790024,549.8808354906947,0.9043370077255188,570
175000,700.0000000018862,-631381.9622962559,125689.53850404941,-505692.42379220645,301.41719937222933,549.8808354906947,0.9043370077255188,570
176000,704.0000000019053,-629361.4108901834,125373.46895309334,-503987.9419370901,300.6592301729634,549.8808354906947,0.9043370077255188,570
177000,708.0000000019244,-629387.8260118496,124785.38381789031,-504602.44219395926,299.2489379835333,549.8808354906947,0.9043370077255188,569
178000,712.0000000019435,-628718.698515554,125477.20777600596,-503241.490739548,300.90800716618537,549.8808354906947,0.9043370077255188,569
179000,716.0000000019626,-629873.003988239,126102.30083236331,-503770.7031558757,302.4070483802494,549.8808354906947,0.9043370077255188,569
180000,720.0000000019817,-629833.821454695,125719.56804670958,-504114.2534079854,301.489213485375,549.8808354906947,0.9043370077255188,569
181000,724.0000000020008,-629384.1557741947,124461.057872984,-504923.0979012108,298.47116905255535,549.8808354906947,0.9043370077255188,569
182000,728.0000000020199,-628300.9586164262,125575.80620631372,-502725.1524101125,301.14445693821557,549.8808354906947,0.9043370077255188,569
183000,732.000000002039,-628530.4544118396,125940.12576246106,-502590.32864937856,302.0181349037602,549.8808354906947,0.9043370077255188,568
184000,736.0000000020581,-629417.9869745844,125194.79180942397,-504223.19516516046,300.2307429267085,549.8808354906947,0.9043370077255188,568
185000,740.0000000020772,-629285.6054049674,126014.47834515711,-503271.12705981033,302.196440493144,549.8808354906947,0.9043370077255188,568
186000,744.0000000020963,-628909.4282473153,124915.46861938178,-503993.95962793357,299.5608955021392,549.8808354906947,0.9043370077255188,568
187000,748.0000000021154,-631136.0447857021,126154.56182337244,-504981.4829623297,302.53237592726623,549.8808354906947,0.9043370077255188,568
188000,752.0000000021345,-628543.2641724008,125447.36856722712,-503095.89560517366,300.83644949441214,549.8808354906947,0.9043370077255188,567
189000,756.0000000021536,-628628.1672971882,125634.82272614478,-502993.3445710434,301.28598497894103,549.8808354906947,0.9043370077255188,567
190000,760.0000000021727,-629810.6242395574,125980.23693441646,-503830.38730514096,302.1143258617209,549.8808354906947,0.9043370077255188,567
191000,764.0000000021918,-631905.3934127153,125138.84461736894,-506766.54879534635,300.09657546820176,549.8808354906947,0.9043370077255188,567
192000,768.0000000022109,-630149.2916102763,125018.90860931971,-505130.3830009566,299.8089558613487,549.8808354906947,0.9043370077255188,567
193000,772.00000000223,-629711.765057663,125795.70874015431,-503916.0563175087,301.67180715903726,549.8808354906947,0.9043370077255188,567
194000,776.0000000022491,-631229.9919366832,125703.12952550311,-505526.86241118005,301.4497921215698,549.8808354906947,0.9043370077255188,567
195000,780.0000000022682,-629794.1782233594,125321.60883362591,-504472.5693897335,300.53486395955355,549.8808354906947,0.9043370077255188,566
196000,784.0000000022873,-630342.7012962359,126131.03462947591,-504211.66666676,302.47595515448126,549.8808354906947,0.9043370077255188,566
197000,788.0000000023064,-628395.1625044313,126089.23085642658,-502305.93164800474,302.37570515479405,549.8808354906947,0.9043370077255188,566
198000,792.0000000023255,-629821.4801497147,126337.79946435135,-503483.68068536336,302.97179974265134,549.8808354906947,0.9043370077255188,566
199000,796.0000000023446,-628115.6353577729,125812.5327983297,-502303.1025594432,301.7121530824741,549.8808354906947,0.9043370077255188,566
200000,800.0000000023637,-630107.7296586549,125547.49404506315,-504560.23561359174,301.0765612926918,549.8808354906947,0.9043370077255188,566
201000,804.0000000023828,-630640.9102540663,125381.50548598211,-505259.40476808423,300.67850265390996,549.8808354906947,0.9043370077255188,566
202000,808.0000000024019,-631022.7404402429,125889.30701760577,-505133.4334226372,301.8962660200631,549.8808354906947,0.9043370077255188,565
203000,812.000000002421,-630296.2912676171,125898.27057123289,-504398.02069638425,301.9177615976813,549.8808354906947,0.9043370077255188,565
204000,816.0000000024401,-630360.8119802917,125677.01767172979,-504683.79430856195,301.38717305296274,549.8808354906947,0.9043370077255188,565
205000,820.0000000024592,-630555.0597851262,125562.24839312676,-504992.8113919995,301.1119438259147,549.8808354906947,0.9043370077255188,565
206000,824.0000000024783,-629918.5558667458,126591.86871287943,-503326.68715386634,303.5810854656271,549.8808354906947,0.9043370077255188,565
207000,828.0000000024974,-629095.7220868263,125826.74212722032,-503268.979959606,301.74622860037437,549.8808354906947,0.9043370077255188,565
208000,832.0000000025165,-629590.7292314637,125298.78083455272,-504291.94839691103,300.48011993208866,549.8808354906947,0.9043370077255188,564
209000,836.0000000025356,-631093.9129700358,125464.27058385266,-505629.64238618314,300.8769823707012,549.8808354906947,0.9043370077255188,564
210000,840.0000000025547,-630686.1985361553,125820.27531408402,-504865.92322207126,301.7307204783174,549.8808354906947,0.9043370077255188,564
211000,844.0000000025738,-628786.3765824898,126269.24859078215,-502517.12799170765,302.80740728348826,549.8808354906947,0.9043370077255188,564
212000,848.0000000025929,-629085.218801091,125526.99474103197,-503558.224060059,301.02740172950377,549.8808354906947,0.9043370077255188,564
213000,852.000000002612,-630199.6703472137,125094.90683009755,-505104.7635171162,299.9912078700422,549.8808354906947,0.9043370077255188,564
214000,856.000000002631,-631398.3770186952,125207.68631686084,-506190.6907018344,300.2616653595948,549.8808354906947,0.9043370077255188,564
215000,860.0000000026502,-630274.5714378078,125830.40821065218,-504444.1632271556,301.75502026763525,549.8808354906947,0.9043370077255188,563
216000,864.0000000026693,-629960.2116385908,125838.36093276233,-504121.85070582846,301.7740917612087,549.8808354906947,0.9043370077255188,563
