#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785980.5152004873,2980.8856639451706,-782999.6295365421,7.148488403800086,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785527.0152004873,5082.9745352625805,-780444.0406652248,12.189526408753943,549.8808354906947,0.9043370077255188,709
3000,11.999999999999122,-783924.7652004873,7597.833174775706,-776326.9320257116,18.220431263374596,549.8808354906947,0.9043370077255188,592
4000,15.999999999998682,-782240.2652004873,10080.562040148881,-772159.7031603385,24.174285421071783,549.8808354906947,0.9043370077255188,629
5000,20.000000000000018,-780680.2652004873,12639.44671704762,-768040.8184834397,30.31076950723525,549.8808354906947,0.9043370077255188,651
6000,24.000000000001354,-779227.2652004873,15204.872093992191,-764022.3931064951,36.462938904310136,549.8808354906947,0.9043370077255188,660
7000,28.00000000000269,-777587.2652004873,17654.077894527392,-759933.18730596,42.336401102277826,549.8808354906947,0.9043370077255188,668
8000,32.00000000000402,-776343.2652004873,20253.514288145874,-756089.7509123415,48.57013262071671,549.8808354906947,0.9043370077255188,672
9000,36.000000000001805,-774711.7652004873,22670.318923680737,-752041.4462768066,54.36589329692662,549.8808354906947,0.9043370077255188,676
10000,39.99999999999959,-773110.0152004873,25074.03006033176,-748035.9851401555,60.13025433709263,549.8808354906947,0.9043370077255188,678
11000,43.99999999999737,-771376.2652004873,27590.82442398822,-743785.4407764991,66.16580126898548,549.8808354906947,0.9043370077255188,681
12000,47.999999999995154,-769543.7652004873,29931.810364378034,-739611.9548361093,71.77974045851738,549.8808354906947,0.9043370077255188,681
13000,51.99999999999294,-768316.2652004873,32724.54294952724,-735591.7222509601,78.4770172918166,549.8808354906947,0.9043370077255188,681
14000,55.99999999999072,-766458.5152004873,35188.09399408527,-731270.4212064021,84.38488094697107,549.8808354906947,0.9043370077255188,680
15000,59.9999999999885,-765022.2652004873,37706.397894463764,-727315.8673060236,90.42404791229326,549.8808354906947,0.9043370077255188,678
16000,63.99999999998629,-762834.2652004873,40198.522868050146,-722635.7423324372,96.40043496060593,549.8808354906947,0.9043370077255188,678
17000,67.99999999999118,-761330.2652004873,42507.27846549006,-718822.9867349972,101.93708227825742,549.8808354906947,0.9043370077255188,678
18000,71.99999999999606,-759498.2652004873,44976.699430192624,-714521.5657702948,107.85902264108033,549.8808354906947,0.9043370077255188,679
19000,76.00000000000095,-757669.7652004873,47594.9626997794,-710074.8025007079,114.13790305810562,549.8808354906947,0.9043370077255188,679
20000,80.00000000000584,-755469.7652004873,50124.42737191575,-705345.3378285716,120.20383476937344,549.8808354906947,0.9043370077255188,679
21000,84.00000000001073,-753427.5152004873,52302.91605992126,-701124.5991405661,125.42808785374251,549.8808354906947,0.9043370077255188,678
22000,88.00000000001562,-751630.0152004873,55328.704543294916,-696301.3106571924,132.68425810789498,549.8808354906947,0.9043370077255188,678
23000,92.0000000000205,-748915.0152004873,58041.42391851527,-690873.5912819721,139.18965455133372,549.8808354906947,0.9043370077255188,677
24000,96.0000000000254,-746807.7652004873,60362.81064274849,-686444.9545577388,144.75659268640936,549.8808354906947,0.9043370077255188,676
25000,100.00000000003028,-744404.2652004873,62509.258279815636,-681895.0069206717,149.90400784175324,549.8808354906947,0.9043370077255188,675
26000,104.00000000003517,-741622.7652004873,65406.35530000494,-676216.4099004824,156.85156195427754,549.8808354906947,0.9043370077255188,675
27000,108.00000000004006,-739127.2652004873,67879.16976326576,-671248.0954372216,162.78164029615326,549.8808354906947,0.9043370077255188,674
28000,112.00000000004495,-736073.2652004873,70460.2462093191,-665613.0189911682,168.97134266115924,549.8808354906947,0.9043370077255188,673
29000,116.00000000004984,-733139.0152004873,73206.80028051199,-659932.2149199754,175.55787838972094,549.8808354906947,0.9043370077255188,672
30000,120.00000000005473,-730236.7652004873,74971.527526677,-655265.2376738103,179.789886483042,549.8808354906947,0.9043370077255188,672
31000,124.00000000005961,-728518.7652004873,77400.05111153299,-651118.7140889544,185.6137504757729,549.8808354906947,0.9043370077255188,670
32000,128.0000000000645,-724095.2652004873,80515.20239645321,-643580.0628040341,193.08422245854024,549.8808354906947,0.9043370077255188,669
33000,132.00000000005517,-720146.2652004873,83129.02088031173,-637017.2443201756,199.35244379540683,549.8808354906947,0.9043370077255188,669
34000,136.00000000004584,-715510.0152004873,85142.97884424857,-630367.0363562388,204.18213428809398,549.8808354906947,0.9043370077255188,668
35000,140.00000000003652,-711071.7652004873,87525.65616512904,-623546.1090353583,209.89605394771925,549.8808354906947,0.9043370077255188,667
36000,144.0000000000272,-706141.2652004873,90595.53315277596,-615545.7320477114,217.25795323581298,549.8808354906947,0.9043370077255188,666
37000,148.00000000001788,-698816.7652004873,92622.60224492878,-606194.1629555585,222.1190856416021,549.8808354906947,0.9043370077255188,665
38000,152.00000000000855,-693961.2652004873,94971.4430258548,-598989.8221746326,227.75186159403498,549.8808354906947,0.9043370077255188,664
39000,155.99999999999923,-686777.7652004873,97343.60122501105,-589434.1639754763,233.4405552543631,549.8808354906947,0.9043370077255188,663
40000,159.9999999999899,-680803.7652004873,99970.35255507164,-580833.4126454156,239.73979096464961,549.8808354906947,0.9043370077255188,662
41000,163.9999999999806,-676733.0152004873,103087.65243516513,-573645.3627653222,247.2154155125979,549.8808354906947,0.9043370077255188,661
42000,167.99999999997127,-670777.7652004873,104412.86628376297,-566364.8989167244,250.3934226209682,549.8808354906947,0.9043370077255188,661
43000,171.99999999996194,-667319.5152004873,108164.28250835248,-559155.2326921348,259.38972721046184,549.8808354906947,0.9043370077255188,659
44000,175.99999999995262,-662065.0152004873,109759.388400102,-552305.6268003853,263.21496482622246,549.8808354906947,0.9043370077255188,658
45000,179.9999999999433,-656942.2652004873,112128.27207505057,-544813.9931254368,268.89580582094527,549.8808354906947,0.9043370077255188,658
46000,183.99999999993398,-652654.2652004873,115820.1668714033,-536834.098329084,277.7493715443781,549.8808354906947,0.9043370077255188,656
47000,187.99999999992465,-646029.5152004873,116920.77506785793,-529108.7401326294,280.38874984212555,549.8808354906947,0.9043370077255188,656
48000,191.99999999991533,-642038.5152004873,119527.39395587798,-522511.12124460936,286.63970576422435,549.8808354906947,0.9043370077255188,655
49000,195.999999999906,-634821.7652004873,123375.82863287348,-511445.93656761386,295.86867116669964,549.8808354906947,0.9043370077255188,655
50000,199.9999999998967,-629970.2652004873,125388.34784684959,-504581.91735363775,300.6949113803188,549.8808354906947,0.9043370077255188,654
51000,203.99999999988736,-630093.7652004873,125479.83519216022,-504613.9300083271,300.91430799621645,549.8808354906947,0.9043370077255188,654
52000,207.99999999987804,-627917.4644278707,125593.65547097483,-502323.80895689584,301.1872614184376,549.8808354906947,0.9043370077255188,636
53000,211.99999999986872,-627687.5168350278,125169.12880424788,-502518.38803077996,300.1692002459117,549.8808354906947,0.9043370077255188,634
