#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785867.7652004873,2979.816219272845,-782887.9489812145,7.145923759026523,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785837.5152004873,5235.857355624741,-780601.6578448626,12.556156059034706,549.8808354906947,0.9043370077255188,831
3000,11.999999999999122,-784399.0152004873,7604.66628840183,-776794.3489120855,18.236817813891783,549.8808354906947,0.9043370077255188,600
4000,15.999999999998682,-782630.2652004873,10079.786381986378,-772550.478818501,24.172425308338497,549.8808354906947,0.9043370077255188,660
5000,20.000000000000018,-780718.5152004873,12422.96674323648,-768295.5484572508,29.791626958038723,549.8808354906947,0.9043370077255188,693
6000,24.000000000001354,-779056.5152004873,15109.209525227343,-763947.30567526,36.23352964793893,549.8808354906947,0.9043370077255188,714
7000,28.00000000000269,-777766.7652004873,17600.440882804804,-760166.3243176825,42.20777370775846,549.8808354906947,0.9043370077255188,729
8000,32.00000000000402,-776365.2652004873,20240.721794968085,-756124.5434055192,48.53945482913175,549.8808354906947,0.9043370077255188,738
9000,36.000000000001805,-775116.5152004873,22744.144185637342,-752372.37101485,54.54293431375845,549.8808354906947,0.9043370077255188,745
10000,39.99999999999959,-773308.2652004873,25284.5153837409,-748023.7498167465,60.63502106188172,549.8808354906947,0.9043370077255188,750
11000,43.99999999999737,-771518.0152004873,27761.143281566037,-743756.8719189214,66.57424443507864,549.8808354906947,0.9043370077255188,754
12000,47.999999999995154,-770103.7652004873,30198.403009231537,-739905.3621912558,72.4190586495249,549.8808354906947,0.9043370077255188,757
13000,51.99999999999294,-768249.5152004873,32535.020801554783,-735714.4943989326,78.02252254435575,549.8808354906947,0.9043370077255188,759
14000,55.99999999999072,-766772.0152004873,35217.1605060951,-731554.8546943923,84.45458560775505,549.8808354906947,0.9043370077255188,761
15000,59.9999999999885,-764969.7652004873,37803.016414238606,-727166.7487862487,90.65574964327769,549.8808354906947,0.9043370077255188,762
16000,63.99999999998629,-763139.5152004873,40276.34982036942,-722863.165380118,96.58707246666214,549.8808354906947,0.9043370077255188,763
17000,67.99999999999118,-760939.2652004873,42853.44401410315,-718085.8211863842,102.76722495698756,549.8808354906947,0.9043370077255188,764
18000,71.99999999999606,-759111.2652004873,45588.79787654543,-713522.4673239419,109.32690136540083,549.8808354906947,0.9043370077255188,764
19000,76.00000000000095,-757392.2652004873,47971.41718516333,-709420.848015324,115.04068190530364,549.8808354906947,0.9043370077255188,764
20000,80.00000000000584,-755239.2652004873,50503.052126299575,-704736.2130741877,121.11181815794873,549.8808354906947,0.9043370077255188,764
21000,84.00000000001073,-753093.5152004873,52764.37782397593,-700329.1373765115,126.53472341143649,549.8808354906947,0.9043370077255188,764
22000,88.00000000001562,-750588.2652004873,55800.86403902265,-694787.4011614646,133.8165479909919,549.8808354906947,0.9043370077255188,765
23000,92.0000000000205,-748733.2652004873,58464.650409485796,-690268.6147910015,140.20459776082257,549.8808354906947,0.9043370077255188,765
24000,96.0000000000254,-746345.2652004873,60390.48771678656,-685954.7774837008,144.82296532364444,549.8808354906947,0.9043370077255188,764
25000,100.00000000003028,-743959.7652004873,62889.442928122735,-681070.3222723646,150.81573202580972,549.8808354906947,0.9043370077255188,764
26000,104.00000000003517,-741775.7652004873,65047.69161160683,-676728.0735888805,155.9914473754497,549.8808354906947,0.9043370077255188,764
27000,108.00000000004006,-738988.2652004873,67653.33231681169,-671334.9328836757,162.2400575086457,549.8808354906947,0.9043370077255188,763
28000,112.00000000004495,-736780.7652004873,69832.29849439053,-666948.4667060968,167.46545566500433,549.8808354906947,0.9043370077255188,763
29000,116.00000000004984,-734275.0152004873,73376.53435155842,-660898.4808489289,175.96491917403583,549.8808354906947,0.9043370077255188,762
30000,120.00000000005473,-729037.5152004873,75268.67710251352,-653768.8380979738,180.50248352181944,549.8808354906947,0.9043370077255188,761
31000,124.00000000005961,-726362.7652004873,77919.04838753841,-648443.7168129489,186.85836245603193,549.8808354906947,0.9043370077255188,761
32000,128.0000000000645,-722887.2652004873,80298.3526234165,-642588.9125770709,192.56419309053422,549.8808354906947,0.9043370077255188,760
33000,132.00000000005517,-719004.7652004873,82231.38961016771,-636773.3755903196,197.19982626863447,549.8808354906947,0.9043370077255188,759
34000,136.00000000004584,-714689.5152004873,84704.53576785343,-629984.9794326338,203.13070004985855,549.8808354906947,0.9043370077255188,758
35000,140.00000000003652,-710436.2652004873,87435.83065637165,-623000.4345441157,209.68064259682973,549.8808354906947,0.9043370077255188,757
36000,144.0000000000272,-703818.7652004873,90546.88684143344,-613271.8783590539,217.14129408423068,549.8808354906947,0.9043370077255188,756
37000,148.00000000001788,-700029.2652004873,92736.7756623209,-607292.4895381664,222.39288592858443,549.8808354906947,0.9043370077255188,754
38000,152.00000000000855,-693732.2652004873,95324.232704758,-598408.0324957294,228.59788965848688,549.8808354906947,0.9043370077255188,753
39000,155.99999999999923,-687335.7652004873,97790.13962698187,-589545.6255735054,234.51140296481003,549.8808354906947,0.9043370077255188,752
40000,159.9999999999899,-681650.7652004873,100062.42463898007,-581588.3405615073,239.96058984737562,549.8808354906947,0.9043370077255188,751
41000,163.9999999999806,-676786.5152004873,102868.27916322317,-573918.2360372641,246.68933451943923,549.8808354906947,0.9043370077255188,749
42000,167.99999999997127,-671726.5152004873,104886.71266819199,-566839.8025322953,251.52975784685222,549.8808354906947,0.9043370077255188,748
43000,171.99999999996194,-665961.2652004873,107619.78433029464,-558341.4808701926,258.0839612903476,549.8808354906947,0.9043370077255188,747
44000,175.99999999995262,-661142.0152004873,110649.57126170331,-550492.4439387841,265.34972025826966,549.8808354906947,0.9043370077255188,745
45000,179.9999999999433,-656519.0152004873,112410.9911264058,-544108.0240740816,269.5737968907105,549.8808354906947,0.9043370077255188,744
46000,183.99999999993398,-651657.7652004873,115315.292540038,-536342.4726604493,276.53862792318046,549.8808354906947,0.9043370077255188,743
47000,187.99999999992465,-647086.2652004873,118240.24435256899,-528846.0208479183,283.55298086078324,549.8808354906947,0.9043370077255188,742
48000,191.99999999991533,-640744.7652004873,121172.315319577,-519572.44988091034,290.58440630600995,549.8808354906947,0.9043370077255188,740
49000,195.999999999906,-634787.5152004873,123048.33721495012,-511739.1779855372,295.08331108674577,549.8808354906947,0.9043370077255188,739
