#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-699676.5152004873,91821.22082832287,-607855.2943721644,220.19728574403524,549.8808354906947,0.9043370077255188,768
38000,152.00000000000855,-693016.7652004873,94737.65353313266,-598279.1116673547,227.1912089336969,549.8808354906947,0.9043370077255188,766
39000,155.99999999999923,-688624.2652004873,97961.14290721389,-590663.1222932735,234.92148745095315,549.8808354906947,0.9043370077255188,765
40000,159.9999999999899,-680931.2652004873,100615.20834658283,-580316.0568539045,241.2862253695305,549.8808354906947,0.9043370077255188,764
41000,163.9999999999806,-675281.7652004873,102798.62835415399,-572483.1368463334,246.52230429517783,549.8808354906947,0.9043370077255188,762
42000,167.99999999997127,-672236.5152004873,105162.87023705522,-567073.6449634321,252.19201376713724,549.8808354906947,0.9043370077255188,761
43000,171.99999999996194,-666630.2652004873,106679.06930632354,-559951.1958941638,255.8280242306088,549.8808354906947,0.9043370077255188,760
44000,175.99999999995262,-661314.5152004873,109472.91749469959,-551841.5977057877,262.5279764019214,549.8808354906947,0.9043370077255188,758
45000,179.9999999999433,-654845.7652004873,112799.93476923095,-542045.8304312564,270.5065260973677,549.8808354906947,0.9043370077255188,757
46000,183.99999999993398,-651970.7652004873,115343.7635428248,-536627.0016576626,276.60690448800403,549.8808354906947,0.9043370077255188,756
47000,187.99999999992465,-645530.7652004873,116989.63484991144,-528541.1303505759,280.55388309747025,549.8808354906947,0.9043370077255188,755
48000,191.99999999991533,-638764.2652004873,119732.10749280779,-519032.15770767955,287.1306311165597,549.8808354906947,0.9043370077255188,754
49000,195.999999999906,-635430.2652004873,122692.43871457002,-512737.8264859173,294.22982772988,549.8808354906947,0.9043370077255188,752
50000,199.9999999998967,-632446.5152004873,126244.27411838318,-506202.24108210416,302.7475157792637,549.8808354906947,0.9043370077255188,751
51000,203.99999999988736,-627526.7652004873,124622.94729116396,-502903.8179093234,298.8593975051105,549.8808354906947,0.9043370077255188,750
52000,207.99999999987804,-630381.2909107772,125340.05093488161,-505041.23997589556,300.5790901264819,549.8808354906947,0.9043370077255188,707
53000,211.99999999986872,-629824.8728268868,127040.13670118689,-502784.73612569994,304.65608091243996,549.8808354906947,0.9043370077255188,703
54000,215.9999999998594,-630195.6868393854,126755.91561245578,-503439.7712269296,303.97448779349395,549.8808354906947,0.9043370077255188,699
55000,219.99999999985008,-630857.5176491025,125971.05047589517,-504886.4671732073,302.09229573389484,549.8808354906947,0.9043370077255188,696
56000,223.99999999984075,-630101.1604486243,125809.61584291386,-504291.5446057104,301.7051579057665,549.8808354906947,0.9043370077255188,692
57000,227.99999999983143,-629861.384729845,126191.42101438806,-503669.9637154569,302.6207682808327,549.8808354906947,0.9043370077255188,689
58000,231.9999999998221,-629962.8214553655,125697.42175470716,-504265.39970065834,301.4361042656953,549.8808354906947,0.9043370077255188,686
59000,235.9999999998128,-631005.4219931043,125878.27485442592,-505127.14713867835,301.8698096914914,549.8808354906947,0.9043370077255188,683
60000,239.99999999980346,-629301.9505123985,125483.33569678396,-503818.61481561454,300.92270258746595,549.8808354906947,0.9043370077255188,680
61000,243.99999999979414,-628351.9007696691,124580.02071445272,-503771.8800552164,298.75645489998254,549.8808354906947,0.9043370077255188,677
62000,247.99999999978482,-630303.406353394,125681.20387738489,-504622.20247600914,301.3972120299498,549.8808354906947,0.9043370077255188,675
63000,251.9999999997755,-629592.1504569096,124796.50023102679,-504795.65022588277,299.27559635267477,549.8808354906947,0.9043370077255188,672
64000,255.99999999976617,-629853.7303699967,124770.49219045194,-505083.2381795448,299.21322623942166,549.8808354906947,0.9043370077255188,670
65000,259.99999999978525,-630299.8876003628,125255.62914935994,-505044.2584510028,300.3766374923104,549.8808354906947,0.9043370077255188,667
66000,263.99999999980434,-628563.0040804846,125848.11219527223,-502714.8918852124,301.79747635049955,549.8808354906947,0.9043370077255188,665
67000,267.99999999982344,-630318.8129469398,126311.1702712666,-504007.64267567324,302.9079400380436,549.8808354906947,0.9043370077255188,663
68000,271.99999999984254,-628868.3948664949,125305.77081713491,-503562.62404936005,300.4968826714436,549.8808354906947,0.9043370077255188,661
69000,275.99999999986164,-629461.002303604,125535.12939768878,-503925.87290591525,301.0469095219305,549.8808354906947,0.9043370077255188,659
70000,279.99999999988074,-630406.272047678,125818.4776038109,-504587.7944438671,301.726409373334,549.8808354906947,0.9043370077255188,657
71000,283.99999999989984,-631005.1108808857,125925.63183396787,-505079.47904691787,301.98337688502363,549.8808354906947,0.9043370077255188,655
72000,287.99999999991894,-629542.8126496477,125634.29327690828,-503908.5193727394,301.2847153020215,549.8808354906947,0.9043370077255188,653
73000,291.99999999993804,-629583.7748630089,125715.48813633015,-503868.2867266787,301.4794294160332,549.8808354906947,0.9043370077255188,651
74000,295.99999999995714,-630531.2259988752,125767.65900987922,-504763.566988996,301.6045408515681,549.8808354906947,0.9043370077255188,649
75000,299.99999999997624,-631115.0697360975,125708.90620684368,-505406.1635292538,301.46364523243375,549.8808354906947,0.9043370077255188,648
76000,303.99999999999534,-630779.5245705233,125812.73668032844,-504966.78789019486,301.71264201370735,549.8808354906947,0.9043370077255188,646
77000,308.00000000001444,-628653.3925685454,125388.54761602244,-503264.844952523,300.69539044854764,549.8808354906947,0.9043370077255188,645
78000,312.00000000003354,-630456.2806451316,125153.37336261198,-505302.9072825196,300.1314169812956,549.8808354906947,0.9043370077255188,643
79000,316.00000000005264,-628561.2435656656,125792.7303142086,-502768.51325145696,301.6646645693056,549.8808354906947,0.9043370077255188,641
80000,320.00000000007174,-628997.1619664328,125704.53193541366,-503292.63003101916,301.4531552532404,549.8808354906947,0.9043370077255188,640
81000,324.00000000009084,-628984.5819283235,126394.04694834247,-502590.534979981,303.10668733391884,549.8808354906947,0.9043370077255188,639
82000,328.00000000010994,-630100.696730773,125307.87671662768,-504792.8200141453,300.50193284773377,549.8808354906947,0.9043370077255188,637
83000,332.00000000012903,-629961.2647984391,126408.20984574372,-503553.0549526954,303.14065150405173,549.8808354906947,0.9043370077255188,636
84000,336.00000000014813,-628547.3190479446,125226.91956592581,-503320.3994820188,300.30778878511603,549.8808354906947,0.9043370077255188,635
85000,340.00000000016723,-629637.223134337,125121.56458105735,-504515.65855327965,300.05513605954394,549.8808354906947,0.9043370077255188,633
86000,344.00000000018633,-629570.6737371073,125221.93804467129,-504348.735692436,300.2958425547215,549.8808354906947,0.9043370077255188,632
87000,348.00000000020543,-631197.4840503214,125223.14834793832,-505974.3357023831,300.29874499374296,549.8808354906947,0.9043370077255188,631
88000,352.00000000022453,-630687.4977337313,124604.18891626259,-506083.3088174687,298.81441287954146,549.8808354906947,0.9043370077255188,630
89000,356.00000000024363,-629034.5307316664,126689.12067331595,-502345.4100583504,303.8143062562921,549.8808354906947,0.9043370077255188,629
90000,360.00000000026273,-629841.2371857767,126016.41168515512,-503824.8255006216,302.20107685297603,549.8808354906947,0.9043370077255188,628
91000,364.00000000028183,-629813.7507021809,124843.23205131257,-504970.5186508683,299.3876643462385,549.8808354906947,0.9043370077255188,627
92000,368.00000000030093,-628654.7073273105,125881.16037698986,-502773.5469503206,301.8767294887976,549.8808354906947,0.9043370077255188,626
93000,372.00000000032003,-630565.2521511088,126165.30350360402,-504399.9486475048,302.558135646098,549.8808354906947,0.9043370077255188,625
94000,376.0000000003391,-629604.2582745557,124856.495500336,-504747.7627742197,299.4194715412226,549.8808354906947,0.9043370077255188,624
95000,380.0000000003582,-630189.2022725628,124755.32334272802,-505433.87892983475,299.17684969087935,549.8808354906947,0.9043370077255188,623
96000,384.0000000003773,-630369.1238054289,125365.30479311384,-505003.819012315,300.6396516283563,549.8808354906947,0.9043370077255188,622
97000,388.0000000003964,-630866.9361731848,125157.48554126162,-505709.45063192316,300.141278433463,549.8808354906947,0.9043370077255188,621
98000,392.0000000004155,-631822.2932842984,126051.59212180506,-505770.7011624933,302.285443370778,549.8808354906947,0.9043370077255188,620
99000,396.0000000004346,-631636.115502994,125318.8824986841,-506317.23300430994,300.5283259114989,549.8808354906947,0.9043370077255188,619
100000,400.0000000004537,-630222.1442466327,124476.23164675699,-505745.9125998757,298.50755741429964,549.8808354906947,0.9043370077255188,619
101000,404.0000000004728,-628847.4498589477,126005.21279342365,-502842.237065524,302.1742206911829,549.8808354906947,0.9043370077255188,618
102000,408.0000000004919,-630385.07662996,125708.02512666129,-504677.0515032987,301.46153230621763,549.8808354906947,0.9043370077255188,617
103000,412.000000000511,-629956.2080993261,125498.62010046584,-504457.5879988603,300.959356251778,549.8808354906947,0.9043370077255188,616
104000,416.0000000005301,-630399.9816470137,125066.97475196158,-505333.0068950521,299.9242237052136,549.8808354906947,0.9043370077255188,616
105000,420.0000000005492,-629260.3894242356,125079.6153650186,-504180.77405921696,299.9545372717311,549.8808354906947,0.9043370077255188,615
106000,424.0000000005683,-628981.9917487348,125508.68761769048,-503473.30413104437,300.9834992543111,549.8808354906947,0.9043370077255188,614
107000,428.0000000005874,-628234.9648264013,125914.32404310338,-502320.64078329795,301.95625957125173,549.8808354906947,0.9043370077255188,613
108000,432.0000000006065,-629525.8632873432,124960.25982458837,-504565.6034627548,299.66830968943407,549.8808354906947,0.9043370077255188,613
109000,436.0000000006256,-630596.1761204153,125483.77584052901,-505112.4002798863,300.9237581000928,549.8808354906947,0.9043370077255188,612
110000,440.0000000006447,-630940.053382107,125129.67842545919,-505810.37495664787,300.07459394191704,549.8808354906947,0.9043370077255188,611
111000,444.0000000006638,-630538.8867498809,125724.25729080616,-504814.6294590747,301.50045880331936,549.8808354906947,0.9043370077255188,611
112000,448.0000000006829,-631133.5847052108,125872.18779798009,-505261.39690723066,301.85521226732897,549.8808354906947,0.9043370077255188,610
113000,452.000000000702,-629804.2109265984,126185.94594670122,-503618.2649798972,302.60763847235233,549.8808354906947,0.9043370077255188,609
114000,456.0000000007211,-630626.1328768036,125303.84546427685,-505322.2874125268,300.4922654656428,549.8808354906947,0.9043370077255188,609
115000,460.0000000007402,-629900.754339241,124971.44843198522,-504929.30590725574,299.695141188273,549.8808354906947,0.9043370077255188,608
116000,464.0000000007593,-629444.3342420249,125142.76773947122,-504301.5665025537,300.1059835421826,549.8808354906947,0.9043370077255188,608
117000,468.0000000007784,-631192.6776168179,125632.13408982183,-505560.54352699604,301.2795373362793,549.8808354906947,0.9043370077255188,607
118000,472.0000000007975,-628896.264680366,125488.41539532726,-503407.84928503877,300.93488425768925,549.8808354906947,0.9043370077255188,606
119000,476.0000000008166,-629643.0064931479,124637.47351805287,-505005.5329750951,298.89423297891693,549.8808354906947,0.9043370077255188,606
120000,480.0000000008357,-628925.8133864212,125712.80106150988,-503213.0123249113,301.4729855180249,549.8808354906947,0.9043370077255188,605
121000,484.0000000008548,-629050.6598768947,124583.88508163037,-504466.7747952643,298.7657220732564,549.8808354906947,0.9043370077255188,604
122000,488.0000000008739,-631345.7384621082,125256.58241561492,-506089.15604649327,300.3789235285888,549.8808354906947,0.9043370077255188,603
123000,492.000000000893,-629510.5009779222,125630.89020440943,-503879.6107735128,301.2765543636166,549.8808354906947,0.9043370077255188,602
124000,496.0000000009121,-630073.6445973995,124657.28900917561,-505416.3555882239,298.94175268429166,549.8808354906947,0.9043370077255188,602
125000,500.0000000009312,-630486.7275802731,125261.77819652733,-505224.9493837457,300.3913835769732,549.8808354906947,0.9043370077255188,601
126000,504.0000000009503,-629793.339404589,125784.7070679576,-504008.6323366314,301.64542395116325,549.8808354906947,0.9043370077255188,600
127000,508.0000000009694,-629375.347129127,125391.41758391645,-503983.92954521056,300.7022729440616,549.8808354906947,0.9043370077255188,599
128000,512.0000000009885,-630446.4688943899,124807.11065780857,-505639.3582365813,299.301041311442,549.8808354906947,0.9043370077255188,599
129000,516.0000000010076,-629362.9445157712,125087.52610919895,-504275.4184065723,299.973508097658,549.8808354906947,0.9043370077255188,598
130000,520.0000000010267,-630086.014714939,126026.54301464045,-504059.4717002986,302.2253728842586,549.8808354906947,0.9043370077255188,597
131000,524.0000000010458,-630300.9977788175,125585.39898168191,-504715.59879713564,301.1674614580833,549.8808354906947,0.9043370077255188,597
132000,528.0000000010649,-630683.9624797278,126502.5842333847,-504181.3782463431,303.36697156182083,549.8808354906947,0.9043370077255188,596
133000,532.000000001084,-631333.9243255043,125669.21952924476,-505664.7047962596,301.36847225816217,549.8808354906947,0.9043370077255188,595
134000,536.0000000011031,-628915.2640025807,125348.30567928602,-503566.95832329465,300.5988859024035,549.8808354906947,0.9043370077255188,595
135000,540.0000000011222,-629814.7060144716,126896.27429781546,-502918.43171665614,304.311083204315,549.8808354906947,0.9043370077255188,594
136000,544.0000000011413,-630510.7848757515,125680.2239047084,-504830.5609710431,301.3948619487646,549.8808354906947,0.9043370077255188,593
137000,548.0000000011604,-632125.741812028,125326.86395604978,-506798.8778559782,300.54746631534397,549.8808354906947,0.9043370077255188,593
138000,552.0000000011795,-629849.2195102056,125477.49503476586,-504371.7244754397,300.9086960439705,549.8808354906947,0.9043370077255188,592
139000,556.0000000011986,-630267.7414695867,126202.33091886196,-504065.4105507248,302.64693141971503,549.8808354906947,0.9043370077255188,592
140000,560.0000000012177,-630125.606854151,125178.88280204844,-504946.72405210254,300.19259139472734,549.8808354906947,0.9043370077255188,591
141000,564.0000000012368,-630267.2544361725,125907.22813516512,-504360.0263010074,301.9392428113589,549.8808354906947,0.9043370077255188,590
142000,568.0000000012559,-629476.7837437377,126380.97337610094,-503095.8103676368,303.07533548413295,549.8808354906947,0.9043370077255188,590
143000,572.000000001275,-630545.3423338123,125810.04567016393,-504735.29666364833,301.7061886783151,549.8808354906947,0.9043370077255188,589
144000,576.0000000012941,-629993.5938512045,124997.73045308524,-504995.8633981192,299.75816833665857,549.8808354906947,0.9043370077255188,589
145000,580.0000000013132,-630911.0780064892,125472.4932145233,-505438.5847919659,300.8967011343924,549.8808354906947,0.9043370077255188,588
146000,584.0000000013323,-630971.2633496001,126053.76265042229,-504917.50069917785,302.29064853474586,549.8808354906947,0.9043370077255188,588
147000,588.0000000013514,-629926.74122576,124356.94432141358,-505569.7969043464,298.2214934192086,549.8808354906947,0.9043370077255188,587
148000,592.0000000013705,-631793.4923906829,124512.46234196774,-507281.0300487152,298.59444256649056,549.8808354906947,0.9043370077255188,587
149000,596.0000000013896,-630013.9209368988,125227.29918118234,-504786.62175571645,300.3086991438367,549.8808354906947,0.9043370077255188,586
150000,600.0000000014087,-629605.1912302063,126517.3454438663,-503087.84578633995,303.4023705518694,549.8808354906947,0.9043370077255188,586
151000,604.0000000014278,-630431.7897036863,126013.2547023128,-504418.53500137344,302.1935060643637,549.8808354906947,0.9043370077255188,585
152000,608.0000000014469,-629710.0572163523,125658.91402865178,-504051.14318770054,301.34375854559835,549.8808354906947,0.9043370077255188,585
153000,612.000000001466,-629225.3411433003,125492.51554311387,-503732.8256001864,300.944716858537,549.8808354906947,0.9043370077255188,584
154000,616.0000000014851,-630103.6930200206,125724.01434794671,-504379.6786720739,301.49987619988894,549.8808354906947,0.9043370077255188,584
155000,620.0000000015042,-630056.1924946625,126059.82280005154,-503996.36969461094,302.3051814334323,549.8808354906947,0.9043370077255188,584
156000,624.0000000015233,-630237.7572620129,124703.17192266461,-505534.5853393483,299.0517849069213,549.8808354906947,0.9043370077255188,583
157000,628.0000000015424,-630089.5710710157,125874.53271133889,-504215.0383596768,301.8608356248955,549.8808354906947,0.9043370077255188,583
158000,632.0000000015615,-630277.6218478712,125942.81526028318,-504334.80658758804,302.0245846123908,549.8808354906947,0.9043370077255188,582
159000,636.0000000015806,-631392.5686021606,125957.86666679179,-505434.70193536876,302.0606795241108,549.8808354906947,0.9043370077255188,582
160000,640.0000000015997,-630776.8071192079,125710.8095764491,-505065.9975427588,301.468209720001,549.8808354906947,0.9043370077255188,581
161000,644.0000000016188,-631840.984114192,125757.06618252068,-506083.91793167125,301.5791380981342,549.8808354906947,0.9043370077255188,581
162000,648.0000000016379,-630920.8536733189,125756.71106271673,-505164.14261060214,301.57828648217617,549.8808354906947,0.9043370077255188,580
163000,652.000000001657,-631495.8487513578,126083.79043304193,-505412.05831831583,302.36265842712265,549.8808354906947,0.9043370077255188,580
164000,656.0000000016761,-629466.7162913894,126069.38011193747,-503397.33617945196,302.3281009080081,549.8808354906947,0.9043370077255188,580
165000,660.0000000016952,-629993.6455205679,126754.15855352103,-503239.48696704686,303.9702741748464,549.8808354906947,0.9043370077255188,579
166000,664.0000000017143,-630499.7561546895,125465.1352953435,-505034.620859346,300.8790560430126,549.8808354906947,0.9043370077255188,579
167000,668.0000000017334,-629759.4003505083,125000.54374426871,-504758.85660623957,299.7649149152493,549.8808354906947,0.9043370077255188,579
168000,672.0000000017525,-630203.6588958348,126206.26491884043,-503997.3939769944,302.65636558002745,549.8808354906947,0.9043370077255188,578
169000,676.0000000017716,-629332.6930620908,126423.5818632947,-502909.1111987961,303.177515275962,549.8808354906947,0.9043370077255188,578
170000,680.0000000017907,-630198.2513219952,125966.626413033,-504231.62490896217,302.0816863494255,549.8808354906947,0.9043370077255188,577
171000,684.0000000018098,-630739.7261734954,125791.02041473049,-504948.70575876493,301.66056404417014,549.8808354906947,0.9043370077255188,577
172000,688.0000000018289,-630043.5018855599,125767.83662750514,-504275.66525805474,301.60496679797546,549.8808354906947,0.9043370077255188,577
173000,692.000000001848,-629894.5921520102,125184.55357286282,-504710.03857914737,300.20619052061727,549.8808354906947,0.9043370077255188,576
174000,696.0000000018671,-630039.6216768376,125011.05669807625,-505028.5649787613,299.79012612321065,549.8808354906947,0.9043370077255188,576
175000,700.0000000018862,-630651.463723558,124839.82902666944,-505811.63469688856,299.3795035225969,549.8808354906947,0.9043370077255188,576
176000,704.0000000019053,-630811.7108506383,124941.73728480225,-505869.9735658361,299.623890622151,549.8808354906947,0.9043370077255188,575
177000,708.0000000019244,-629074.336694743,124688.97400834691,-504385.3626863961,299.0177367624098,549.8808354906947,0.9043370077255188,575
178000,712.0000000019435,-631393.4941917947,125286.69020842644,-506106.8039833682,300.4511252941179,549.8808354906947,0.9043370077255188,575
179000,716.0000000019626,-629433.4535615211,124484.35779999249,-504949.09576152865,298.52704481459614,549.8808354906947,0.9043370077255188,574
180000,720.0000000019817,-630230.7386551239,125382.78585068765,-504847.9528044362,300.68157310788973,549.8808354906947,0.9043370077255188,574
181000,724.0000000020008,-628965.6700816564,126019.08669082148,-502946.583390835,302.20749180783906,549.8808354906947,0.9043370077255188,574
182000,728.0000000020199,-630136.6686365698,125243.53378765612,-504893.13484891364,300.34763149790905,549.8808354906947,0.9043370077255188,573
183000,732.000000002039,-629776.550331247,126092.4436105063,-503684.10672074073,302.38340968890645,549.8808354906947,0.9043370077255188,573
184000,736.0000000020581,-628645.9305833983,125809.91785204364,-502836.0127313547,301.7058821565448,549.8808354906947,0.9043370077255188,573
185000,740.0000000020772,-629795.9390599402,126982.7472440289,-502813.19181591127,304.5184547451715,549.8808354906947,0.9043370077255188,573
186000,744.0000000020963,-630149.1928734258,125916.74871190346,-504232.4441615223,301.9620741910508,549.8808354906947,0.9043370077255188,572
187000,748.0000000021154,-630409.4101397768,125713.18529963499,-504696.2248401418,301.4739069628877,549.8808354906947,0.9043370077255188,572
188000,752.0000000021345,-630132.2334320364,125377.05276689632,-504755.18066514004,300.66782454869605,549.8808354906947,0.9043370077255188,572
189000,756.0000000021536,-629882.5498935268,125427.47096966126,-504455.07892386557,300.78873288884637,549.8808354906947,0.9043370077255188,571
190000,760.0000000021727,-628101.9947725623,125499.11840204813,-502602.87637051416,300.96055123323123,549.8808354906947,0.9043370077255188,571
191000,764.0000000021918,-630613.7407294423,125615.31538434903,-504998.4253450933,301.23920424920607,549.8808354906947,0.9043370077255188,571
192000,768.0000000022109,-631139.4446498742,125288.49955623318,-505850.94509364106,300.45546430717405,549.8808354906947,0.9043370077255188,571
193000,772.00000000223,-630723.1678493707,124448.32956944329,-506274.83827992744,298.4406451947095,549.8808354906947,0.9043370077255188,570
194000,776.0000000022491,-629810.6620835275,125695.39939808985,-504115.2626854377,301.43125443431734,549.8808354906947,0.9043370077255188,570
195000,780.0000000022682,-629898.6093697841,125601.76065134218,-504296.84871844196,301.20669852351256,549.8808354906947,0.9043370077255188,570
196000,784.0000000022873,-630083.9901497397,125692.09384253627,-504391.8963072034,301.42332735216564,549.8808354906947,0.9043370077255188,569
197000,788.0000000023064,-630287.800822217,124357.3274191863,-505930.4734030307,298.22241212938223,549.8808354906947,0.9043370077255188,569
198000,792.0000000023255,-629862.0811602813,124595.43859449262,-505266.6425657887,298.793428655135,549.8808354906947,0.9043370077255188,569
199000,796.0000000023446,-632795.5591926654,124388.31100101402,-508407.24819165136,298.2967141323348,549.8808354906947,0.9043370077255188,569
200000,800.0000000023637,-631264.4729518415,125912.51761050744,-505351.9553413341,301.95192754918844,549.8808354906947,0.9043370077255188,568
201000,804.0000000023828,-631451.7606638428,125122.38149544099,-506329.3791684018,300.05709510918774,549.8808354906947,0.9043370077255188,568
202000,808.0000000024019,-630253.6700016609,124713.85310922895,-505539.816892432,299.07739955535203,549.8808354906947,0.9043370077255188,568
203000,812.000000002421,-630985.342917806,126345.89460674603,-504639.44831105997,302.9912127755748,549.8808354906947,0.9043370077255188,567
204000,816.0000000024401,-629772.5787863801,126130.15893799685,-503642.4198483833,302.47385515096255,549.8808354906947,0.9043370077255188,567
205000,820.0000000024592,-631819.5196524598,125326.4338254073,-506493.0858270525,300.54643481522737,549.8808354906947,0.9043370077255188,567
206000,824.0000000024783,-630306.2188347713,126195.2650197444,-504110.9538150269,302.62998662424195,549.8808354906947,0.9043370077255188,567
207000,828.0000000024974,-629410.5932105337,125197.63333152165,-504212.9598790121,300.2375572061054,549.8808354906947,0.9043370077255188,566
208000,832.0000000025165,-630657.7779155062,125935.45257043827,-504722.3253450679,302.00692808043664,549.8808354906947,0.9043370077255188,566
209000,836.0000000025356,-630086.8986849817,125838.141859102,-504248.75682587974,301.77356639871675,549.8808354906947,0.9043370077255188,566
210000,840.0000000025547,-630694.5415340317,124190.93602336966,-506503.6055106621,297.8233874442445,549.8808354906947,0.9043370077255188,566
211000,844.0000000025738,-630521.6441303836,125519.38356840346,-505002.2605619802,301.0091493087778,549.8808354906947,0.9043370077255188,565
212000,848.0000000025929,-629641.595533039,125235.53934934543,-504406.0561836935,300.32845996434435,549.8808354906947,0.9043370077255188,565
213000,852.000000002612,-629049.0315624396,125963.51813560014,-503085.5134268395,302.0742323616885,549.8808354906947,0.9043370077255188,565
214000,856.000000002631,-631005.6046496662,125294.44077679084,-505711.1638728754,300.46971200099694,549.8808354906947,0.9043370077255188,565
215000,860.0000000026502,-631373.1542912838,126058.9204085705,-505314.2338827133,302.3030174004015,549.8808354906947,0.9043370077255188,564
216000,864.0000000026693,-629640.004367813,125682.4165581305,-503957.5878096825,301.40012017042375,549.8808354906947,0.9043370077255188,564
