#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-710720.5152004873,87732.2720010712,-622988.2431994162,210.39154122022308,549.8808354906947,0.9043370077255188,749
36000,144.0000000000272,-705553.2652004873,89765.74232276337,-615787.5228777239,215.26802447146247,549.8808354906947,0.9043370077255188,748
37000,148.00000000001788,-699684.7652004873,92926.34966402862,-606758.4155364587,222.84750502694865,549.8808354906947,0.9043370077255188,746
38000,152.00000000000855,-693076.7652004873,95485.11938164508,-597591.6458188422,228.9837134282356,549.8808354906947,0.9043370077255188,744
39000,155.99999999999923,-686788.0152004873,97774.08216160466,-589013.9330388827,234.47289541437567,549.8808354906947,0.9043370077255188,743
40000,159.9999999999899,-682197.7652004873,100283.77080144273,-581913.9943990447,240.4914020468264,549.8808354906947,0.9043370077255188,741
41000,163.9999999999806,-675667.2652004873,102185.53490146366,-573481.7302990237,245.05203943731604,549.8808354906947,0.9043370077255188,740
42000,167.99999999997127,-669897.5152004873,105333.55783613125,-564563.9573643561,252.6013412154945,549.8808354906947,0.9043370077255188,738
43000,171.99999999996194,-665863.2652004873,107161.93694170921,-558701.3282587781,256.98599339858976,549.8808354906947,0.9043370077255188,736
44000,175.99999999995262,-660122.5152004873,110805.26601442258,-549317.2491860648,265.7230932285275,549.8808354906947,0.9043370077255188,735
45000,179.9999999999433,-656324.2652004873,113370.95347094629,-542953.311729541,271.8758911209704,549.8808354906947,0.9043370077255188,733
46000,183.99999999993398,-650551.2652004873,115101.96990587586,-535449.2952946115,276.02705701825755,549.8808354906947,0.9043370077255188,732
47000,187.99999999992465,-645799.7652004873,117059.03636120073,-528740.7288392866,280.72031547851003,549.8808354906947,0.9043370077255188,731
48000,191.99999999991533,-642539.7652004873,119372.42052951676,-523167.3446709706,286.2680626131167,549.8808354906947,0.9043370077255188,729
49000,195.999999999906,-636844.2652004873,121887.8948692896,-514956.37033119774,292.30044398400224,549.8808354906947,0.9043370077255188,728
50000,199.9999999998967,-630296.7652004873,124677.95580504317,-505618.8093954442,298.9913139111411,549.8808354906947,0.9043370077255188,727
51000,203.99999999988736,-629854.7652004873,125360.38694444485,-504494.3782560425,300.627858091755,549.8808354906947,0.9043370077255188,726
52000,207.99999999987804,-628675.9805197045,123904.2026540509,-504771.7778656536,297.1357696028929,549.8808354906947,0.9043370077255188,704
53000,211.99999999986872,-629976.6819659634,125322.31708136329,-504654.36488460016,300.5365624147472,549.8808354906947,0.9043370077255188,700
54000,215.9999999998594,-629490.3078625123,125636.84299622814,-503853.46486628416,301.2908298065835,549.8808354906947,0.9043370077255188,696
55000,219.99999999985008,-629039.1874117325,126043.7409853281,-502995.4464264044,302.26661549061436,549.8808354906947,0.9043370077255188,692
56000,223.99999999984075,-628929.0113579915,125403.15316640178,-503525.8581915897,300.73041614872153,549.8808354906947,0.9043370077255188,688
57000,227.99999999983143,-630154.7913000803,124959.99999793337,-505194.79130214686,299.66768659682344,549.8808354906947,0.9043370077255188,684
58000,231.9999999998221,-630562.939026705,125426.64621690754,-505136.29280979745,300.78675504193757,549.8808354906947,0.9043370077255188,681
59000,235.9999999998128,-630630.6554857381,125305.87494352995,-505324.7805422081,300.497132377877,549.8808354906947,0.9043370077255188,678
60000,239.99999999980346,-629938.5677379561,125560.34336162929,-504378.2243763268,301.10737535294936,549.8808354906947,0.9043370077255188,675
61000,243.99999999979414,-630677.7110777907,125073.20067411088,-505604.5104036798,299.9391541444537,549.8808354906947,0.9043370077255188,671
62000,247.99999999978482,-631409.9099738826,124934.36738847909,-506475.54258540354,299.60621680827734,549.8808354906947,0.9043370077255188,668
63000,251.9999999997755,-631249.0742365946,125483.46373286017,-505765.61050373444,300.92300963191826,549.8808354906947,0.9043370077255188,666
64000,255.99999999976617,-629590.6806438197,125649.38430517819,-503941.29633864155,301.32090523103943,549.8808354906947,0.9043370077255188,663
65000,259.99999999978525,-628917.4071043851,124971.75684101495,-503945.65026337013,299.69588078670824,549.8808354906947,0.9043370077255188,660
66000,263.99999999980434,-629106.038876838,126384.65258840646,-502721.3862884316,303.0841586358624,549.8808354906947,0.9043370077255188,658
67000,267.99999999982344,-629977.9557840875,125489.67035505525,-504488.2854290323,300.9378937877666,549.8808354906947,0.9043370077255188,656
68000,271.99999999984254,-630669.3917189906,125786.60183908092,-504882.7898799097,301.64996781863414,549.8808354906947,0.9043370077255188,653
69000,275.99999999986164,-630523.8959832219,124451.32001054543,-506072.5759726765,298.44781659809456,549.8808354906947,0.9043370077255188,651
70000,279.99999999988074,-628636.4164720727,125941.46068587748,-502694.95578619523,302.0213361954695,549.8808354906947,0.9043370077255188,649
71000,283.99999999989984,-631023.4802174424,124883.38422366756,-506140.0959937748,299.4839536276218,549.8808354906947,0.9043370077255188,647
72000,287.99999999991894,-630514.4464963088,125719.37288575491,-504795.07361055387,301.48874546815506,549.8808354906947,0.9043370077255188,645
73000,291.99999999993804,-630120.3161082938,125080.87253132078,-505039.44357697305,299.95755209341365,549.8808354906947,0.9043370077255188,643
74000,295.99999999995714,-630138.7872717208,125977.0282336956,-504161.7590380252,302.1066310480043,549.8808354906947,0.9043370077255188,641
75000,299.99999999997624,-630278.7387964404,125594.11644975495,-504684.6223466855,301.18836689574715,549.8808354906947,0.9043370077255188,639
76000,303.99999999999534,-630636.1281591505,125787.7291325542,-504848.3990265963,301.65267119113145,549.8808354906947,0.9043370077255188,637
77000,308.00000000001444,-629432.2200457235,125385.9037571345,-504046.316288589,300.6890501870508,549.8808354906947,0.9043370077255188,636
78000,312.00000000003354,-628703.6870987555,126044.74768169015,-502658.93941706535,302.26902965810734,549.8808354906947,0.9043370077255188,634
79000,316.00000000005264,-630312.6996252146,126130.45671154017,-504182.2429136744,302.4745692443433,549.8808354906947,0.9043370077255188,632
80000,320.00000000007174,-629944.5740462043,125108.25952522096,-504836.3145209834,300.0232290868919,549.8808354906947,0.9043370077255188,631
81000,324.00000000009084,-628627.0531519144,126258.79651679978,-502368.2566351146,302.7823420719767,549.8808354906947,0.9043370077255188,629
82000,328.00000000010994,-629461.8193948218,126741.26403385561,-502720.55536096613,303.9393517126347,549.8808354906947,0.9043370077255188,628
83000,332.00000000012903,-628782.7396552409,126211.70883294378,-502571.0308222971,302.66942067882235,549.8808354906947,0.9043370077255188,626
84000,336.00000000014813,-629808.2428388535,125609.6458238269,-504198.5970150266,301.22560802572883,549.8808354906947,0.9043370077255188,625
85000,340.00000000016723,-630727.2364027114,126019.8763091225,-504707.3600935889,302.2093853985046,549.8808354906947,0.9043370077255188,624
86000,344.00000000018633,-629649.0422765757,125457.68127762672,-504191.360998949,300.8611804968773,549.8808354906947,0.9043370077255188,622
87000,348.00000000020543,-630510.6172588295,125837.96265374299,-504672.65460508654,301.7731366447526,549.8808354906947,0.9043370077255188,621
88000,352.00000000022453,-629646.3462956739,124662.23434347485,-504984.111952199,298.9536121344271,549.8808354906947,0.9043370077255188,620
89000,356.00000000024363,-630058.4633237692,125318.59106214333,-504739.87226162583,300.5276270149402,549.8808354906947,0.9043370077255188,618
90000,360.00000000026273,-631021.8762660311,125608.30771133458,-505413.5685546965,301.22239908626835,549.8808354906947,0.9043370077255188,617
91000,364.00000000028183,-629460.3695762395,125620.54595113668,-503839.8236251028,301.2517477179071,549.8808354906947,0.9043370077255188,616
92000,368.00000000030093,-630300.3332372583,125083.24853917694,-505217.0846980813,299.9632500189706,549.8808354906947,0.9043370077255188,615
93000,372.00000000032003,-630359.7235943237,124651.49584257418,-505708.22775174957,298.92786003997713,549.8808354906947,0.9043370077255188,614
94000,376.0000000003391,-630288.3906034427,125486.12830843043,-504802.26229501225,300.9293995742751,549.8808354906947,0.9043370077255188,613
95000,380.0000000003582,-629584.5630770628,125934.65856181286,-503649.90451525,302.00502396129514,549.8808354906947,0.9043370077255188,612
96000,384.0000000003773,-629805.1813220126,125738.38268417682,-504066.7986378358,301.53433303470325,549.8808354906947,0.9043370077255188,611
97000,388.0000000003964,-629804.8648137948,125733.37659245491,-504071.48822133994,301.52232788165253,549.8808354906947,0.9043370077255188,610
98000,392.0000000004155,-631141.7219452998,124703.08939464169,-506438.6325506581,299.0515869957361,549.8808354906947,0.9043370077255188,609
99000,396.0000000004346,-629621.0361491097,124851.25002972117,-504769.78611938853,299.40689233152125,549.8808354906947,0.9043370077255188,608
100000,400.0000000004537,-629063.5680602114,125825.59403267788,-503237.9740275335,301.7434753446483,549.8808354906947,0.9043370077255188,607
101000,404.0000000004728,-629748.6601123465,125888.3982451058,-503860.2618672407,301.89408668465404,549.8808354906947,0.9043370077255188,606
102000,408.0000000004919,-629728.4189534569,125266.04687770037,-504462.37207575655,300.40162033923286,549.8808354906947,0.9043370077255188,605
103000,412.000000000511,-630645.6318244282,125664.09345902922,-504981.538365399,301.3561793836195,549.8808354906947,0.9043370077255188,604
104000,416.0000000005301,-628826.5758332824,125328.72862140695,-503497.8472118755,300.55193798590943,549.8808354906947,0.9043370077255188,604
105000,420.0000000005492,-629211.8077136152,125598.47434273898,-503613.33337087627,301.1988175976436,549.8808354906947,0.9043370077255188,603
106000,424.0000000005683,-628392.7937808507,124484.70484859278,-503908.08893225796,298.52787707492894,549.8808354906947,0.9043370077255188,602
107000,428.0000000005874,-629207.6467713313,125550.19767800753,-503657.4490933238,301.0830448988847,549.8808354906947,0.9043370077255188,601
108000,432.0000000006065,-630709.438900697,126336.85306944221,-504372.58583125484,302.9695301846084,549.8808354906947,0.9043370077255188,601
109000,436.0000000006256,-630016.276245676,126549.81771759805,-503466.4585280779,303.480242600108,549.8808354906947,0.9043370077255188,600
110000,440.0000000006447,-630083.9186172383,124145.83322370474,-505938.0853935336,297.7152260195097,549.8808354906947,0.9043370077255188,599
111000,444.0000000006638,-629002.0583922132,124696.29526675103,-504305.76312546217,299.03529393725756,549.8808354906947,0.9043370077255188,598
112000,448.0000000006829,-628884.1382347322,126213.96645445086,-502670.17178028135,302.6748347010235,549.8808354906947,0.9043370077255188,598
113000,452.000000000702,-628204.1863632128,125095.90479957685,-503108.2815636359,299.99360110952017,549.8808354906947,0.9043370077255188,597
114000,456.0000000007211,-628968.8164440221,124589.92353697494,-504378.8929070472,298.78020294668596,549.8808354906947,0.9043370077255188,596
115000,460.0000000007402,-629241.4759248067,125170.30402538777,-504071.1718994189,300.1720185541722,549.8808354906947,0.9043370077255188,596
116000,464.0000000007593,-629972.6492809141,126086.25338441844,-503886.39589649567,302.3685648527086,549.8808354906947,0.9043370077255188,595
117000,468.0000000007784,-628435.4635954578,126285.55457954662,-502149.9090159112,302.8465108200664,549.8808354906947,0.9043370077255188,594
118000,472.0000000007975,-629609.1447108844,125332.97679329291,-504276.1679175915,300.5621255646655,549.8808354906947,0.9043370077255188,594
119000,476.0000000008166,-629418.1728191026,124519.02630023996,-504899.1465188627,298.6101836531614,549.8808354906947,0.9043370077255188,593
120000,480.0000000008357,-630202.2412677607,125502.52227965169,-504699.71898810903,300.96871410236486,549.8808354906947,0.9043370077255188,592
121000,484.0000000008548,-630171.1051946268,125365.52222831256,-504805.5829663143,300.6401730616388,549.8808354906947,0.9043370077255188,592
122000,488.0000000008739,-630248.1471505538,125582.94768784387,-504665.1994627099,301.16158298854407,549.8808354906947,0.9043370077255188,591
123000,492.000000000893,-630049.8682089918,126118.62784604408,-503931.24036294775,302.4462023368662,549.8808354906947,0.9043370077255188,591
124000,496.0000000009121,-630658.1356437416,125373.10003152148,-505285.0356122201,300.65834545886304,549.8808354906947,0.9043370077255188,590
125000,500.0000000009312,-628455.4572873916,124993.5903120325,-503461.86697535915,299.74823982760387,549.8808354906947,0.9043370077255188,589
126000,504.0000000009503,-629186.5292509808,125238.48892493692,-503948.0403260439,300.3355333677851,549.8808354906947,0.9043370077255188,589
127000,508.0000000009694,-627530.61463344,125617.9351792888,-501912.67945415125,301.245486802735,549.8808354906947,0.9043370077255188,588
128000,512.0000000009885,-628849.1868838272,126583.39656350261,-502265.7903203246,303.56076832890903,549.8808354906947,0.9043370077255188,588
129000,516.0000000010076,-628656.3105106954,126370.43436833087,-502285.8761423646,303.0500617959325,549.8808354906947,0.9043370077255188,587
130000,520.0000000010267,-629352.5329070403,125874.00514433807,-503478.52776270226,301.859570461782,549.8808354906947,0.9043370077255188,587
131000,524.0000000010458,-629331.8986764532,126248.75929058727,-503083.1393858659,302.758271710589,549.8808354906947,0.9043370077255188,586
132000,528.0000000010649,-628427.4172971072,125481.75599404331,-502945.66130306385,300.91891428828376,549.8808354906947,0.9043370077255188,586
133000,532.000000001084,-628692.1369010252,125394.28258412611,-503297.8543168991,300.7091435265275,549.8808354906947,0.9043370077255188,586
134000,536.0000000011031,-629483.4634614522,125861.48513983202,-503621.97832162015,301.82954612770254,549.8808354906947,0.9043370077255188,585
135000,540.0000000011222,-629426.8470257344,124909.13067517699,-504517.7163505574,299.54569642181224,549.8808354906947,0.9043370077255188,585
136000,544.0000000011413,-630052.7210346418,125281.71698735323,-504771.0040472886,300.4391989684619,549.8808354906947,0.9043370077255188,584
137000,548.0000000011604,-629352.8173149857,124976.15614708432,-504376.66116790136,299.7064308016927,549.8808354906947,0.9043370077255188,584
138000,552.0000000011795,-629855.5803704169,125482.76753821652,-504372.8128322003,300.92134008135577,549.8808354906947,0.9043370077255188,583
139000,556.0000000011986,-629840.0748749808,126050.87169214048,-503789.20318284037,302.2837157019964,549.8808354906947,0.9043370077255188,583
140000,560.0000000012177,-631637.5893782023,125710.58842149866,-505927.0009567037,301.4676793663488,549.8808354906947,0.9043370077255188,582
141000,564.0000000012368,-630468.5596008133,126406.96863736858,-504061.59096344473,303.1376749512159,549.8808354906947,0.9043370077255188,582
142000,568.0000000012559,-629195.6824267539,125634.47491166706,-503561.20751508686,301.2851508819508,549.8808354906947,0.9043370077255188,582
143000,572.000000001275,-630494.6147969635,124680.75046918618,-505813.86432777735,298.99801582006046,549.8808354906947,0.9043370077255188,581
144000,576.0000000012941,-630973.2270725137,124913.56391122172,-506059.663161292,299.5563278045722,549.8808354906947,0.9043370077255188,581
145000,580.0000000013132,-629511.6663361113,125113.48537256324,-504398.180963548,300.03576123784893,549.8808354906947,0.9043370077255188,580
146000,584.0000000013323,-629672.4692308707,126076.17654127674,-503596.292689594,302.34439948561095,549.8808354906947,0.9043370077255188,580
147000,588.0000000013514,-629490.3157226443,125387.62806833144,-504102.6876543129,300.6931852730573,549.8808354906947,0.9043370077255188,580
148000,592.0000000013705,-630491.5150865554,125012.49702141754,-505479.01806513785,299.7935801754165,549.8808354906947,0.9043370077255188,579
149000,596.0000000013896,-629590.4190992671,125904.53504291212,-503685.884056355,301.93278448289175,549.8808354906947,0.9043370077255188,579
150000,600.0000000014087,-630634.7441746793,125169.63148226714,-505465.1126924121,300.1704057225373,549.8808354906947,0.9043370077255188,579
151000,604.0000000014278,-629893.4580332846,125429.55048335798,-504463.90754992666,300.7937197891245,549.8808354906947,0.9043370077255188,578
152000,608.0000000014469,-629684.242563759,125704.96704405884,-503979.27551970014,301.45419869114954,549.8808354906947,0.9043370077255188,578
153000,612.000000001466,-630126.077316374,125097.60248877376,-505028.4748276003,299.9976723530717,549.8808354906947,0.9043370077255188,578
154000,616.0000000014851,-630644.196046778,125340.02956456295,-505304.16648221505,300.5790388781308,549.8808354906947,0.9043370077255188,577
155000,620.0000000015042,-628792.925100585,125928.95994710029,-502863.9651534847,301.9913580627056,549.8808354906947,0.9043370077255188,577
156000,624.0000000015233,-630240.7373523177,125977.19817402486,-504263.5391782928,302.10703858341833,549.8808354906947,0.9043370077255188,577
157000,628.0000000015424,-628503.1902064239,124947.4974360409,-503555.692770383,299.6377040920307,549.8808354906947,0.9043370077255188,576
158000,632.0000000015615,-630818.4724423001,125616.90250910008,-505201.56993319996,301.2430103471774,549.8808354906947,0.9043370077255188,576
159000,636.0000000015806,-629194.5741186333,126028.64487607335,-503165.92924255994,302.23041337684145,549.8808354906947,0.9043370077255188,576
160000,640.0000000015997,-628069.488003931,126290.16228740581,-501779.3257165252,302.8575606052352,549.8808354906947,0.9043370077255188,575
161000,644.0000000016188,-629043.4670787863,124677.91410794744,-504365.5529708389,298.9912139169652,549.8808354906947,0.9043370077255188,575
162000,648.0000000016379,-629590.4772189334,125384.98877802503,-504205.4884409084,300.68685596751635,549.8808354906947,0.9043370077255188,575
163000,652.000000001657,-629306.7304902566,125362.45534077287,-503944.2751494837,300.63281833137245,549.8808354906947,0.9043370077255188,574
164000,656.0000000016761,-630511.6353725707,125756.94631169763,-504754.6890608731,301.5788506348481,549.8808354906947,0.9043370077255188,574
165000,660.0000000016952,-630043.0970293912,126630.70454629906,-503412.39248309215,303.6742180229104,549.8808354906947,0.9043370077255188,574
166000,664.0000000017143,-628471.677285674,124312.90954268287,-504158.76774299116,298.1158932249684,549.8808354906947,0.9043370077255188,574
167000,668.0000000017334,-629949.8597155283,124575.55934748126,-505374.3003680471,298.74575605619714,549.8808354906947,0.9043370077255188,573
168000,672.0000000017525,-628122.6263653776,124812.18785795162,-503310.43850742595,299.3132169902294,549.8808354906947,0.9043370077255188,573
169000,676.0000000017716,-629356.9090406196,125095.47958605131,-504261.4294545683,299.9925814011854,549.8808354906947,0.9043370077255188,573
170000,680.0000000017907,-630038.3116713478,124810.17425094359,-505228.13742040424,299.30838814136723,549.8808354906947,0.9043370077255188,573
171000,684.0000000018098,-628457.2815793371,127201.30134293059,-501255.9802364065,305.04257127218176,549.8808354906947,0.9043370077255188,572
172000,688.0000000018289,-629761.0617167768,125953.54932784187,-503807.51238893496,302.050326075204,549.8808354906947,0.9043370077255188,572
173000,692.000000001848,-630358.664099473,125290.37768368819,-505068.28641578485,300.4599682613161,549.8808354906947,0.9043370077255188,572
174000,696.0000000018671,-629446.3172119795,125247.1551590584,-504199.16205292114,300.35631594085436,549.8808354906947,0.9043370077255188,572
175000,700.0000000018862,-630771.5077924253,126006.41113283107,-504765.0966595943,302.17709443956625,549.8808354906947,0.9043370077255188,572
176000,704.0000000019053,-630470.5868177414,126361.14366687764,-504109.44315086375,303.0277816822049,549.8808354906947,0.9043370077255188,571
177000,708.0000000019244,-628040.8403236205,125398.65636652801,-502642.18395709246,300.7196323329782,549.8808354906947,0.9043370077255188,571
178000,712.0000000019435,-629062.9422288663,126446.51276191935,-502616.4294669469,303.23250606775576,549.8808354906947,0.9043370077255188,571
179000,716.0000000019626,-629529.5425807158,125826.52841748553,-503703.0141632303,301.74571610116004,549.8808354906947,0.9043370077255188,571
180000,720.0000000019817,-629312.7203596416,125431.84892947157,-503880.87143017,300.7992317131773,549.8808354906947,0.9043370077255188,570
181000,724.0000000020008,-630797.6095227902,124843.20236605033,-505954.40715673985,299.38759315774735,549.8808354906947,0.9043370077255188,570
182000,728.0000000020199,-629468.0994209955,126044.1062527875,-503423.99316820793,302.2674914417551,549.8808354906947,0.9043370077255188,570
183000,732.000000002039,-630579.7851817566,125195.75641515851,-505384.0287665981,300.23305615629357,549.8808354906947,0.9043370077255188,570
184000,736.0000000020581,-630241.0679226592,125734.92806944501,-504506.1398532142,301.52604849241146,549.8808354906947,0.9043370077255188,570
185000,740.0000000020772,-629620.0305237253,125327.84245271244,-504292.18807101285,300.54981285688723,549.8808354906947,0.9043370077255188,569
186000,744.0000000020963,-630935.1123458655,124369.9221593776,-506565.19018648786,298.25261568777273,549.8808354906947,0.9043370077255188,569
187000,748.0000000021154,-631058.5045839399,124713.54838096484,-506344.95620297507,299.07666878379354,549.8808354906947,0.9043370077255188,569
188000,752.0000000021345,-629525.8720649057,125502.06094144599,-504023.8111234597,300.96760776311356,549.8808354906947,0.9043370077255188,569
189000,756.0000000021536,-629503.8188979118,124994.56599478482,-504509.252903127,299.7505796210837,549.8808354906947,0.9043370077255188,569
190000,760.0000000021727,-630124.0827259626,125548.13332177226,-504575.94940419035,301.07809434784957,549.8808354906947,0.9043370077255188,569
191000,764.0000000021918,-630998.862920322,125996.06746603042,-505002.79545429157,302.1522892002806,549.8808354906947,0.9043370077255188,568
192000,768.0000000022109,-630221.270126699,126544.12196610868,-503677.1481605903,303.46658356783945,549.8808354906947,0.9043370077255188,568
193000,772.00000000223,-630117.4742016462,127196.1842184242,-502921.28998322197,305.0302998504237,549.8808354906947,0.9043370077255188,568
194000,776.0000000022491,-628849.9961680607,125402.49296758405,-503447.50320047664,300.72883292006907,549.8808354906947,0.9043370077255188,568
195000,780.0000000022682,-628423.5179894236,125817.66074625996,-502605.8572431636,301.72445045998114,549.8808354906947,0.9043370077255188,568
196000,784.0000000022873,-630900.0622656108,124911.46799302491,-505988.5942725859,299.5513015645166,549.8808354906947,0.9043370077255188,568
197000,788.0000000023064,-630382.3173956499,124219.4078117758,-506162.90958387405,297.89166589306876,549.8808354906947,0.9043370077255188,567
198000,792.0000000023255,-629352.0343766576,125182.4423348924,-504169.59204176517,300.20112754207645,549.8808354906947,0.9043370077255188,567
199000,796.0000000023446,-631715.4918407826,125820.86663860222,-505894.62520218035,301.7321385389,549.8808354906947,0.9043370077255188,567
200000,800.0000000023637,-629455.5558749582,125037.34345334221,-504418.21242161596,299.85316462464164,549.8808354906947,0.9043370077255188,567
201000,804.0000000023828,-629223.078813076,125705.16841224628,-503517.91040082974,301.4546815939895,549.8808354906947,0.9043370077255188,567
202000,808.0000000024019,-629013.5554396794,125034.89232843427,-503978.66311124514,299.84728656021514,549.8808354906947,0.9043370077255188,566
203000,812.000000002421,-629576.0803465447,125716.624306959,-503859.45603958576,301.4821540769161,549.8808354906947,0.9043370077255188,566
204000,816.0000000024401,-629936.7830826966,126187.97171579977,-503748.81136689684,302.6124964872319,549.8808354906947,0.9043370077255188,566
205000,820.0000000024592,-632103.4559203787,125630.57624888117,-506472.8796714975,301.275801464074,549.8808354906947,0.9043370077255188,566
206000,824.0000000024783,-629679.5852569272,125025.56285542896,-504654.0224014982,299.82491346808393,549.8808354906947,0.9043370077255188,566
207000,828.0000000024974,-630382.62418551,124898.37081281818,-505484.2533726918,299.5198931002596,549.8808354906947,0.9043370077255188,566
208000,832.0000000025165,-630248.9630354345,125719.12208899154,-504529.8409464429,301.4881440302079,549.8808354906947,0.9043370077255188,566
209000,836.0000000025356,-629648.7875222205,125878.73230119015,-503770.0552210304,301.87090669864233,549.8808354906947,0.9043370077255188,565
210000,840.0000000025547,-630068.6861131741,125238.7402063359,-504829.94590683817,300.33613596794135,549.8808354906947,0.9043370077255188,565
211000,844.0000000025738,-629910.7738284473,125261.91262264969,-504648.86120579764,300.391705945452,549.8808354906947,0.9043370077255188,565
212000,848.0000000025929,-629962.4588096165,125090.69754408544,-504871.76126553107,299.98111354384594,549.8808354906947,0.9043370077255188,565
213000,852.000000002612,-631173.902031472,125598.87798470384,-505575.0240467681,301.19978557502697,549.8808354906947,0.9043370077255188,565
214000,856.000000002631,-629920.1458966127,125052.26935184398,-504867.8765447687,299.888958554495,549.8808354906947,0.9043370077255188,565
215000,860.0000000026502,-630188.3692667084,125693.52982454794,-504494.83944216045,301.42677099339033,549.8808354906947,0.9043370077255188,565
216000,864.0000000026693,-630486.5973004489,126069.59747101937,-504416.99982942955,302.32862215875423,549.8808354906947,0.9043370077255188,564
