#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-744717.2652004873,63227.99106047282,-681489.2741400145,151.62760731089855,549.8808354906947,0.9043370077255188,775
26000,104.00000000003517,-741980.5152004873,65300.67537047363,-676679.8398300137,156.5981299760214,549.8808354906947,0.9043370077255188,775
27000,108.00000000004006,-739427.2652004873,67892.11540599627,-671535.149794491,162.81268535704174,549.8808354906947,0.9043370077255188,775
28000,112.00000000004495,-736598.5152004873,69598.207802411,-667000.3073980764,166.90408069605013,549.8808354906947,0.9043370077255188,774
29000,116.00000000004984,-732688.2652004873,73431.71789214388,-659256.5473083435,176.09725531316624,549.8808354906947,0.9043370077255188,774
30000,120.00000000005473,-729754.7652004873,75640.92871626254,-654113.8364842248,181.3951834251961,549.8808354906947,0.9043370077255188,773
31000,124.00000000005961,-726570.2652004873,77845.10894128302,-648725.1562592043,186.68104761281836,549.8808354906947,0.9043370077255188,772
32000,128.0000000000645,-724041.2652004873,80435.6585466764,-643605.606653811,192.89346764543188,549.8808354906947,0.9043370077255188,771
33000,132.00000000005517,-719888.5152004873,82020.79184680455,-637867.7233536828,196.69478990059233,549.8808354906947,0.9043370077255188,770
34000,136.00000000004584,-716260.2652004873,84858.6743027922,-631401.5908976952,203.50034104042587,549.8808354906947,0.9043370077255188,769
35000,140.00000000003652,-711632.7652004873,87225.29061619267,-624407.4745842947,209.17574465526857,549.8808354906947,0.9043370077255188,768
36000,144.0000000000272,-705035.2652004873,89228.70693144767,-615806.5582690397,213.98015512656121,549.8808354906947,0.9043370077255188,766
37000,148.00000000001788,-700229.2652004873,93272.9997566808,-606956.2654438065,223.67880969504543,549.8808354906947,0.9043370077255188,765
38000,152.00000000000855,-694970.5152004873,94745.38607569988,-600225.1291247874,227.20975241275156,549.8808354906947,0.9043370077255188,763
39000,155.99999999999923,-688076.0152004873,97800.66229542915,-590275.3529050582,234.53663746953535,549.8808354906947,0.9043370077255188,762
40000,159.9999999999899,-682936.7652004873,100930.60847694153,-582006.1567235459,242.0425892253123,549.8808354906947,0.9043370077255188,760
41000,163.9999999999806,-677560.2652004873,102706.65378401821,-574853.6114164691,246.30173926109666,549.8808354906947,0.9043370077255188,758
42000,167.99999999997127,-672422.7652004873,104858.82084895059,-567563.9443515367,251.46287022723646,549.8808354906947,0.9043370077255188,756
43000,171.99999999996194,-667049.7652004873,108369.72511592053,-558680.0400845668,259.88240095357446,549.8808354906947,0.9043370077255188,755
44000,175.99999999995262,-660850.0152004873,110215.05540819037,-550634.959792297,264.30770392813184,549.8808354906947,0.9043370077255188,753
45000,179.9999999999433,-657739.7652004873,113029.24458913668,-544710.5206113507,271.05643601451095,549.8808354906947,0.9043370077255188,752
46000,183.99999999993398,-653171.2652004873,115586.61774992838,-537584.647450559,277.18929532046434,549.8808354906947,0.9043370077255188,751
47000,187.99999999992465,-645645.7652004873,116942.39868369797,-528703.3665167894,280.44060562745483,549.8808354906947,0.9043370077255188,749
48000,191.99999999991533,-641450.2652004873,120682.67650314124,-520767.5886973461,289.41019910857284,549.8808354906947,0.9043370077255188,748
49000,195.999999999906,-637074.5152004873,122554.8539484432,-514519.66125204414,293.8998844794249,549.8808354906947,0.9043370077255188,747
50000,199.9999999998967,-631335.0152004873,124711.3053568977,-506623.70984358963,299.07128976784287,549.8808354906947,0.9043370077255188,746
51000,203.99999999988736,-630105.2652004873,125735.18714530458,-504370.07805518276,301.5266697845328,549.8808354906947,0.9043370077255188,744
52000,207.99999999987804,-629028.3050323292,126299.06588067382,-502729.23915165535,302.8789123913834,549.8808354906947,0.9043370077255188,721
53000,211.99999999986872,-630445.0280239601,124925.73485667037,-505519.2931672897,299.5855150570238,549.8808354906947,0.9043370077255188,716
54000,215.9999999998594,-630187.8524410045,126294.25842393306,-503893.5940170714,302.86738358664627,549.8808354906947,0.9043370077255188,708
55000,219.99999999985008,-629349.6977671245,125322.01795709907,-504027.67981002544,300.5358450821907,549.8808354906947,0.9043370077255188,690
56000,223.99999999984075,-631326.4005376291,126066.13458175151,-505260.2659558776,302.32031777322396,549.8808354906947,0.9043370077255188,687
57000,227.99999999983143,-629495.6417184267,124872.27314483616,-504623.36857359053,299.4573080507248,549.8808354906947,0.9043370077255188,683
58000,231.9999999998221,-629415.5246256948,125457.19400630397,-503958.3306193909,300.86001196718746,549.8808354906947,0.9043370077255188,681
59000,235.9999999998128,-629510.7204021574,125400.35266172292,-504110.3677404345,300.7237002335612,549.8808354906947,0.9043370077255188,678
60000,239.99999999980346,-630284.8673172817,126099.47907518537,-504185.3882420963,302.4002814992822,549.8808354906947,0.9043370077255188,675
61000,243.99999999979414,-629026.3319564904,124941.5392960264,-504084.792660464,299.62341582350797,549.8808354906947,0.9043370077255188,672
62000,247.99999999978482,-629274.3411068856,124965.17710540746,-504309.1640014781,299.6801018642695,549.8808354906947,0.9043370077255188,670
63000,251.9999999997755,-628385.8246045713,125925.41658599547,-502460.40801857586,301.98286069694797,549.8808354906947,0.9043370077255188,667
64000,255.99999999976617,-630740.8802020787,124906.90495793655,-505833.9752441422,299.5403589095165,549.8808354906947,0.9043370077255188,665
65000,259.99999999978525,-630356.2065794119,125048.6213395993,-505307.58523981256,299.88021022390876,549.8808354906947,0.9043370077255188,662
66000,263.99999999980434,-629810.0527828583,124901.62362241809,-504908.42916044017,299.52769369187104,549.8808354906947,0.9043370077255188,660
67000,267.99999999982344,-629732.5327406209,126684.4957729507,-503048.0369676702,303.80321524162173,549.8808354906947,0.9043370077255188,658
68000,271.99999999984254,-630641.7183933519,125392.04022510943,-505249.67816824245,300.7037661054403,549.8808354906947,0.9043370077255188,656
69000,275.99999999986164,-629644.1185815921,125474.42279753753,-504169.6957840546,300.9013284845683,549.8808354906947,0.9043370077255188,654
70000,279.99999999988074,-629571.2050301535,126248.85031571152,-503322.354714442,302.7584899987485,549.8808354906947,0.9043370077255188,652
71000,283.99999999989984,-629860.2087289733,125192.7967443869,-504667.4119845864,300.22595854351164,549.8808354906947,0.9043370077255188,650
72000,287.99999999991894,-629403.014771115,125083.9926785418,-504319.0220925732,299.96503454619517,549.8808354906947,0.9043370077255188,648
73000,291.99999999993804,-629628.2592485589,125639.79436031624,-503988.46488824266,301.29790749903384,549.8808354906947,0.9043370077255188,646
74000,295.99999999995714,-631041.8819778352,126224.58799877563,-504817.29397905956,302.70030632086934,549.8808354906947,0.9043370077255188,644
75000,299.99999999997624,-629095.5044525573,125956.68306744151,-503138.8213851158,302.0578411239895,549.8808354906947,0.9043370077255188,642
76000,303.99999999999534,-630007.7497874247,124561.17049250845,-505446.57929491624,298.7112500152036,549.8808354906947,0.9043370077255188,640
77000,308.00000000001444,-630344.8515627496,125156.84070538695,-505188.01085736265,300.1397320468209,549.8808354906947,0.9043370077255188,639
78000,312.00000000003354,-630892.9840908577,125343.02722983365,-505549.956861024,300.58622760585865,549.8808354906947,0.9043370077255188,637
79000,316.00000000005264,-628275.4696132536,124888.16621819808,-503387.3033950555,299.4954213712062,549.8808354906947,0.9043370077255188,636
80000,320.00000000007174,-628831.2130998406,125555.85133791616,-503275.3617619244,301.0966029909593,549.8808354906947,0.9043370077255188,634
81000,324.00000000009084,-630926.7935501407,125935.97943776302,-504990.8141123777,302.00819156565075,549.8808354906947,0.9043370077255188,633
82000,328.00000000010994,-629591.3663528385,125442.96023133199,-504148.4061215065,300.82587782492226,549.8808354906947,0.9043370077255188,631
83000,332.00000000012903,-629959.9213897162,125517.37846965354,-504442.54292006267,301.00434086364504,549.8808354906947,0.9043370077255188,630
84000,336.00000000014813,-628375.897140163,125833.19237344486,-502542.70476671815,301.7616969931731,549.8808354906947,0.9043370077255188,628
85000,340.00000000016723,-629946.2124891323,125267.68926856853,-504678.5232205638,300.4055589713708,549.8808354906947,0.9043370077255188,627
86000,344.00000000018633,-630604.7498276015,124859.71740957594,-505745.03241802554,299.4271980304062,549.8808354906947,0.9043370077255188,626
87000,348.00000000020543,-629736.030881085,125498.53777159256,-504237.4931094924,300.9591588181753,549.8808354906947,0.9043370077255188,624
88000,352.00000000022453,-630720.4395395084,125906.18560533924,-504814.2539341692,301.9367427113179,549.8808354906947,0.9043370077255188,623
89000,356.00000000024363,-630275.5217588623,125644.9113211867,-504630.6104376756,301.3101785283751,549.8808354906947,0.9043370077255188,622
90000,360.00000000026273,-629534.6511256616,125509.00485620962,-504025.64626945194,300.98426002682334,549.8808354906947,0.9043370077255188,621
91000,364.00000000028183,-629521.8619792578,125882.64804836945,-503639.21393088833,301.88029708675487,549.8808354906947,0.9043370077255188,620
92000,368.00000000030093,-629674.433264283,124630.41111435037,-505044.0221499326,298.87729656582974,549.8808354906947,0.9043370077255188,619
93000,372.00000000032003,-628474.7599101509,124706.13977814361,-503768.6201320073,299.0589021475228,549.8808354906947,0.9043370077255188,617
94000,376.0000000003391,-630334.8179375026,125891.17257101205,-504443.6453664906,301.9007398202671,549.8808354906947,0.9043370077255188,616
95000,380.0000000003582,-628583.2041327204,125687.24371145642,-502895.96042126394,301.41169620971675,549.8808354906947,0.9043370077255188,615
96000,384.0000000003773,-629104.1808105814,125157.25307065673,-503946.9277399247,300.1407209436393,549.8808354906947,0.9043370077255188,614
97000,388.0000000003964,-630678.8796472428,125445.4395146431,-505233.44013259973,300.83182341626565,549.8808354906947,0.9043370077255188,613
98000,392.0000000004155,-628549.4182099258,125612.273582967,-502937.14462695876,301.23190967827736,549.8808354906947,0.9043370077255188,612
99000,396.0000000004346,-630077.0691822805,125399.65664902574,-504677.4125332547,300.7220311193262,549.8808354906947,0.9043370077255188,612
100000,400.0000000004537,-628430.8627501638,125499.63272530108,-502931.2300248627,300.9617846363953,549.8808354906947,0.9043370077255188,611
101000,404.0000000004728,-630014.2565262369,125143.44276038918,-504870.8137658477,300.1076023158454,549.8808354906947,0.9043370077255188,610
102000,408.0000000004919,-630498.9247641424,125159.73126166349,-505339.1935024789,300.14666391551793,549.8808354906947,0.9043370077255188,609
103000,412.000000000511,-630457.1896601822,126648.77703525359,-503808.41262492863,303.7175578192943,549.8808354906947,0.9043370077255188,608
104000,416.0000000005301,-630085.7630484574,126245.53695754666,-503840.2260909108,302.75054420508536,549.8808354906947,0.9043370077255188,607
105000,420.0000000005492,-631935.9734812044,125107.09903040486,-506828.8744507995,300.02044609395926,549.8808354906947,0.9043370077255188,607
106000,424.0000000005683,-630667.0285029598,125690.41837158799,-504976.61013137177,301.41930939039355,549.8808354906947,0.9043370077255188,606
107000,428.0000000005874,-631133.2144421581,125514.21541627264,-505618.9990258855,300.99675551722015,549.8808354906947,0.9043370077255188,605
108000,432.0000000006065,-630763.1466088155,125303.09429976647,-505460.05230904906,300.4904640913544,549.8808354906947,0.9043370077255188,604
109000,436.0000000006256,-629426.2572549013,126330.34424436704,-503095.9130105343,302.95392131334745,549.8808354906947,0.9043370077255188,603
110000,440.0000000006447,-630663.2043454014,125870.14113400318,-504793.0632113982,301.8503041442559,549.8808354906947,0.9043370077255188,603
111000,444.0000000006638,-630173.7252158849,125199.08078919235,-504974.6444266925,300.24102836721,549.8808354906947,0.9043370077255188,602
112000,448.0000000006829,-630235.6236283504,127075.64750115946,-503159.976127191,304.74123967746203,549.8808354906947,0.9043370077255188,601
113000,452.000000000702,-630039.6780463201,125849.64228373175,-504190.0357625884,301.8011456692332,549.8808354906947,0.9043370077255188,601
114000,456.0000000007211,-630373.2206336148,125375.51555059117,-504997.70508302364,300.6641381366124,549.8808354906947,0.9043370077255188,600
115000,460.0000000007402,-630060.1271510711,125276.19383456028,-504783.9333165108,300.4259538466613,549.8808354906947,0.9043370077255188,599
116000,464.0000000007593,-630588.0500156851,125891.38426208764,-504696.6657535975,301.90124747851695,549.8808354906947,0.9043370077255188,599
117000,468.0000000007784,-630536.0095523521,125702.44334599911,-504833.566206353,301.4481465884027,549.8808354906947,0.9043370077255188,598
118000,472.0000000007975,-630173.9734112611,125083.1616284172,-505090.8117828439,299.96304159750525,549.8808354906947,0.9043370077255188,598
119000,476.0000000008166,-630231.2918487377,125600.42825826723,-504630.8635904705,301.2035032998376,549.8808354906947,0.9043370077255188,597
120000,480.0000000008357,-629491.3317959942,125837.624150455,-503653.7076455392,301.77232487700917,549.8808354906947,0.9043370077255188,597
121000,484.0000000008548,-630406.6799390917,125669.51729750278,-504737.1626415889,301.36918633886825,549.8808354906947,0.9043370077255188,596
122000,488.0000000008739,-629592.5714105084,125268.81755936716,-504323.7538511412,300.4082647355628,549.8808354906947,0.9043370077255188,595
123000,492.000000000893,-630667.2002306599,125278.41383088066,-505388.78639977926,300.4312776395677,549.8808354906947,0.9043370077255188,595
124000,496.0000000009121,-628567.8059351719,125219.16273428162,-503348.6432008903,300.2891870582101,549.8808354906947,0.9043370077255188,594
125000,500.0000000009312,-630682.5424509407,124769.24578388617,-505913.2966670545,299.21023722075864,549.8808354906947,0.9043370077255188,594
126000,504.0000000009503,-630003.8567247698,126403.91315748979,-503599.94356728,303.1303475777625,549.8808354906947,0.9043370077255188,593
127000,508.0000000009694,-628585.3038991224,125319.96173437138,-503265.342164751,300.53091403619237,549.8808354906947,0.9043370077255188,593
128000,512.0000000009885,-629980.2576797791,126071.64000207314,-503908.61767770594,302.3335203706275,549.8808354906947,0.9043370077255188,593
129000,516.0000000010076,-629185.4628266119,125361.3582413739,-503824.10458523803,300.63018736755316,549.8808354906947,0.9043370077255188,592
130000,520.0000000010267,-630759.048403006,125681.88294490639,-505077.1654580997,301.3988405078085,549.8808354906947,0.9043370077255188,592
131000,524.0000000010458,-629295.1415719953,125484.7309343158,-503810.4106376795,300.9260485189915,549.8808354906947,0.9043370077255188,591
132000,528.0000000010649,-629212.1564072454,126389.18646145076,-502822.96994579467,303.0950313571055,549.8808354906947,0.9043370077255188,591
133000,532.000000001084,-628981.3340434697,125137.03650375854,-503844.29753971123,300.09223941488284,549.8808354906947,0.9043370077255188,590
134000,536.0000000011031,-629835.329310304,124946.90103729736,-504888.4282730067,299.6362738629032,549.8808354906947,0.9043370077255188,590
135000,540.0000000011222,-630975.4325247337,124749.8194524832,-506225.6130722505,299.16365076276657,549.8808354906947,0.9043370077255188,589
136000,544.0000000011413,-629395.57186257,125453.40270141256,-503942.16916115745,300.85092000523156,549.8808354906947,0.9043370077255188,589
137000,548.0000000011604,-630883.7400228535,125333.94674481952,-505549.79327803396,300.56445161404207,549.8808354906947,0.9043370077255188,589
138000,552.0000000011795,-630125.2553028283,125495.73350671213,-504629.52179611614,300.95243388564217,549.8808354906947,0.9043370077255188,588
139000,556.0000000011986,-629600.4716845071,124869.28407524631,-504731.1876092608,299.45013993637554,549.8808354906947,0.9043370077255188,588
140000,560.0000000012177,-630241.8467372265,125945.18362238887,-504296.6631148376,302.0302642026056,549.8808354906947,0.9043370077255188,588
141000,564.0000000012368,-631303.8542764988,124810.5362572716,-506493.3180192272,299.30925627195984,549.8808354906947,0.9043370077255188,587
142000,568.0000000012559,-629629.5815502419,125272.70521873131,-504356.8763315106,300.41758776603615,549.8808354906947,0.9043370077255188,587
143000,572.000000001275,-630985.6129916189,125319.18662246369,-505666.42636915523,300.52905523343765,549.8808354906947,0.9043370077255188,586
144000,576.0000000012941,-629949.9147650879,125751.16417977412,-504198.75058531377,301.5649844528927,549.8808354906947,0.9043370077255188,586
145000,580.0000000013132,-628112.2373875738,125537.46723665463,-502574.7701509192,301.0525159143324,549.8808354906947,0.9043370077255188,586
146000,584.0000000013323,-629111.3817971204,125624.316629268,-503487.06516785244,301.26079021464625,549.8808354906947,0.9043370077255188,585
147000,588.0000000013514,-630505.7656582319,124923.12230183999,-505582.6433563919,299.5792498660656,549.8808354906947,0.9043370077255188,585
148000,592.0000000013705,-630012.6404734002,125920.25981815567,-504092.3806552446,301.97049420615974,549.8808354906947,0.9043370077255188,585
149000,596.0000000013896,-630438.5634556664,125947.51258613073,-504491.05086953565,302.035849311254,549.8808354906947,0.9043370077255188,584
150000,600.0000000014087,-631357.1010984723,125741.34531091482,-505615.75578755746,301.54143773621445,549.8808354906947,0.9043370077255188,584
151000,604.0000000014278,-630202.6577715697,124919.23478956951,-505283.42298200016,299.56992718833885,549.8808354906947,0.9043370077255188,584
152000,608.0000000014469,-628877.9649303718,125279.06196534354,-503598.9029650283,300.43283193658357,549.8808354906947,0.9043370077255188,583
153000,612.000000001466,-630561.2736335373,125355.13687458145,-505206.1367589559,300.61526785255484,549.8808354906947,0.9043370077255188,583
154000,616.0000000014851,-631212.9958953867,126075.88514939099,-505137.11074599565,302.34370069613993,549.8808354906947,0.9043370077255188,583
155000,620.0000000015042,-631016.08500916,125896.84078712203,-505119.24422203796,301.9143328196976,549.8808354906947,0.9043370077255188,582
156000,624.0000000015233,-630089.485895352,125155.20665874582,-504934.27923660615,300.1358134250479,549.8808354906947,0.9043370077255188,582
157000,628.0000000015424,-630615.9525762289,124959.02850814234,-505656.92406808655,299.66535685852136,549.8808354906947,0.9043370077255188,582
158000,632.0000000015615,-629240.7984769051,124950.10608060542,-504290.6923962997,299.64395990574553,549.8808354906947,0.9043370077255188,581
159000,636.0000000015806,-630407.790545803,125838.52498653601,-504569.265559267,301.7744851800214,549.8808354906947,0.9043370077255188,581
160000,640.0000000015997,-630015.7880159514,125465.89081631799,-504549.8971996334,300.8808678645764,549.8808354906947,0.9043370077255188,581
161000,644.0000000016188,-630152.7129968046,126072.07182491192,-504080.6411718927,302.3345559288151,549.8808354906947,0.9043370077255188,581
162000,648.0000000016379,-629932.8024440692,126494.5230323564,-503438.2794117128,303.34763992398973,549.8808354906947,0.9043370077255188,580
163000,652.000000001657,-631642.2694489402,125212.14713539253,-506430.12231354765,300.27236288816187,549.8808354906947,0.9043370077255188,580
164000,656.0000000016761,-630922.0764526352,125287.84090245573,-505634.2355501795,300.4538847836965,549.8808354906947,0.9043370077255188,580
165000,660.0000000016952,-629196.2280250876,125591.0521837864,-503605.1758413012,301.1810184522938,549.8808354906947,0.9043370077255188,579
166000,664.0000000017143,-630787.137534258,124980.0933395949,-505807.04419466306,299.7158726180448,549.8808354906947,0.9043370077255188,579
167000,668.0000000017334,-631154.089053072,126342.76986589388,-504811.31918717816,302.98371930676564,549.8808354906947,0.9043370077255188,579
168000,672.0000000017525,-628967.727102045,125429.36260754941,-503538.36449449556,300.7932692424782,549.8808354906947,0.9043370077255188,579
169000,676.0000000017716,-629511.8022283386,125292.98875979986,-504218.8134685387,300.4662299061458,549.8808354906947,0.9043370077255188,578
170000,680.0000000017907,-629640.3877477711,125758.8670289811,-503881.52071879,301.58345672403624,549.8808354906947,0.9043370077255188,578
171000,684.0000000018098,-630613.6868063901,125664.89881996217,-504948.7879864279,301.3581107268306,549.8808354906947,0.9043370077255188,578
172000,688.0000000018289,-631393.6444186256,124477.23004143187,-506916.4143771938,298.50995167344286,549.8808354906947,0.9043370077255188,578
173000,692.000000001848,-629142.5202554157,125402.48794509214,-503740.03231032356,300.7288208755866,549.8808354906947,0.9043370077255188,577
174000,696.0000000018671,-629827.1427438604,126491.19055287587,-503335.9521909845,303.3396482753295,549.8808354906947,0.9043370077255188,577
175000,700.0000000018862,-629343.0045876219,125918.70168216567,-503424.3029054562,301.966757626394,549.8808354906947,0.9043370077255188,577
176000,704.0000000019053,-630512.377713305,126159.7183650572,-504352.65934824775,302.54474187571003,549.8808354906947,0.9043370077255188,577
177000,708.0000000019244,-631550.8959083264,125729.24568810107,-505821.65022022533,301.51242152320754,549.8808354906947,0.9043370077255188,577
178000,712.0000000019435,-631848.9652486877,126215.10689781292,-505633.85835087474,302.67756960838585,549.8808354906947,0.9043370077255188,576
179000,716.0000000019626,-630397.6775302403,125241.39485940212,-505156.2826708382,300.3425021150531,549.8808354906947,0.9043370077255188,576
180000,720.0000000019817,-630145.4834126076,124262.2804461665,-505883.20296644105,297.9944791386384,549.8808354906947,0.9043370077255188,576
181000,724.0000000020008,-632342.6578580099,126086.80573484814,-506255.8521231618,302.3698894491831,549.8808354906947,0.9043370077255188,576
182000,728.0000000020199,-629881.789738392,126175.15631079412,-503706.6334275979,302.58176375058895,549.8808354906947,0.9043370077255188,575
183000,732.000000002039,-629575.3424914153,126023.20272166329,-503552.13976975204,302.2173624979827,549.8808354906947,0.9043370077255188,575
184000,736.0000000020581,-631171.1581359305,126892.68305958918,-504278.47507634136,304.30247102400693,549.8808354906947,0.9043370077255188,575
185000,740.0000000020772,-629499.6276028575,125301.30120105343,-504198.3264018041,300.48616404539416,549.8808354906947,0.9043370077255188,575
186000,744.0000000020963,-629381.6710358313,125118.82019538563,-504262.8508404457,300.04855472387345,549.8808354906947,0.9043370077255188,575
187000,748.0000000021154,-629757.9443835192,125824.1087839629,-503933.83559955633,301.7399135565045,549.8808354906947,0.9043370077255188,574
188000,752.0000000021345,-631598.9542296235,125667.16398932209,-505931.79024030146,301.36354284960464,549.8808354906947,0.9043370077255188,574
189000,756.0000000021536,-629682.3419824783,125444.0927949159,-504238.2491875624,300.82859383571866,549.8808354906947,0.9043370077255188,574
190000,760.0000000021727,-630146.767239226,125777.29357057635,-504369.4736686497,301.6276455772046,549.8808354906947,0.9043370077255188,574
191000,764.0000000021918,-629982.1350201741,124947.44428349962,-505034.69073667447,299.637576626449,549.8808354906947,0.9043370077255188,574
192000,768.0000000022109,-631904.193855626,125047.44618765009,-506856.74766797596,299.877392081575,549.8808354906947,0.9043370077255188,573
193000,772.00000000223,-629451.4237511642,124236.63543031208,-505214.78832085215,297.93297959819375,549.8808354906947,0.9043370077255188,573
194000,776.0000000022491,-628787.7787127257,126085.51252233086,-502702.2661903949,302.36678818475184,549.8808354906947,0.9043370077255188,573
195000,780.0000000022682,-629374.2786303977,125664.56039337319,-503709.71823702456,301.35729914301976,549.8808354906947,0.9043370077255188,573
196000,784.0000000022873,-629929.6480366541,125198.86344077089,-504730.7845958832,300.24050714202883,549.8808354906947,0.9043370077255188,573
197000,788.0000000023064,-630733.4051777874,124188.61167683278,-506544.79350095463,297.8178134081563,549.8808354906947,0.9043370077255188,572
198000,792.0000000023255,-630973.4910516883,126122.02114897582,-504851.4699027125,302.45433984678533,549.8808354906947,0.9043370077255188,572
199000,796.0000000023446,-631021.5309831998,125849.21645459675,-505172.3145286031,301.80012448459996,549.8808354906947,0.9043370077255188,572
200000,800.0000000023637,-629469.6094717043,125756.8726539173,-503712.73681778705,301.5786739954704,549.8808354906947,0.9043370077255188,572
201000,804.0000000023828,-631576.6810840238,125246.49105033337,-506330.1900336904,300.35472333581845,549.8808354906947,0.9043370077255188,572
202000,808.0000000024019,-630105.3116397443,125515.36257278343,-504589.9490669609,300.9995065234442,549.8808354906947,0.9043370077255188,571
203000,812.000000002421,-629991.1468737619,125628.26766626842,-504362.8792074935,301.2702652315925,549.8808354906947,0.9043370077255188,571
204000,816.0000000024401,-630567.0331885451,125113.53656220494,-505453.4966263402,300.03588399618366,549.8808354906947,0.9043370077255188,571
205000,820.0000000024592,-628207.4309427366,126397.23599450989,-501810.1949482267,303.11433501387603,549.8808354906947,0.9043370077255188,571
206000,824.0000000024783,-630524.9374400685,126879.0797811673,-503645.85765890114,304.26984888112213,549.8808354906947,0.9043370077255188,571
207000,828.0000000024974,-628866.7541737431,125950.75506199987,-502915.9991117432,302.04362512145383,549.8808354906947,0.9043370077255188,571
208000,832.0000000025165,-630541.5290547814,125954.90600215096,-504586.62305263046,302.0535795279223,549.8808354906947,0.9043370077255188,570
209000,836.0000000025356,-631047.2026790865,125695.25361587666,-505351.9490632098,301.43090483269617,549.8808354906947,0.9043370077255188,570
210000,840.0000000025547,-630553.7491872539,124639.97752465087,-505913.771662603,298.90023785939434,549.8808354906947,0.9043370077255188,570
211000,844.0000000025738,-629920.0387704717,125276.65276602792,-504643.38600444375,300.4270544142926,549.8808354906947,0.9043370077255188,570
212000,848.0000000025929,-630277.6557821631,127500.8819034861,-502776.77387867705,305.7609980770196,549.8808354906947,0.9043370077255188,570
213000,852.000000002612,-631125.7310339804,126123.6514805112,-505002.0795534692,302.4582495593301,549.8808354906947,0.9043370077255188,570
214000,856.000000002631,-628662.832679526,125078.70291090227,-503584.1297686237,299.95234910740515,549.8808354906947,0.9043370077255188,569
215000,860.0000000026502,-631169.885137652,125027.56512306654,-506142.3200145855,299.8297151239011,549.8808354906947,0.9043370077255188,569
216000,864.0000000026693,-631350.8880185699,125554.3785626638,-505796.5094559061,301.0930711155371,549.8808354906947,0.9043370077255188,569
