#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786207.0152004873,3040.1040061730146,-783166.9111943144,7.290500436609069,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-786055.7652004873,5098.222694854667,-780957.5425056326,12.226093155792157,549.8808354906947,0.9043370077255188,448
3000,11.999999999999122,-784480.7652004873,7501.0459713874225,-776979.7192290999,17.988325010717567,549.8808354906947,0.9043370077255188,325
4000,15.999999999998682,-783134.7652004873,10198.909713202365,-772935.855487285,24.45809602765502,549.8808354906947,0.9043370077255188,357
5000,20.000000000000018,-781959.2652004873,12637.21744471581,-769322.0477557715,30.305423469443326,549.8808354906947,0.9043370077255188,374
6000,24.000000000001354,-780596.7652004873,15250.088360721034,-765346.6768397663,36.571372435419306,549.8808354906947,0.9043370077255188,386
7000,28.00000000000269,-779012.2652004873,17503.583731770836,-761508.6814687165,41.97549971303064,549.8808354906947,0.9043370077255188,393
8000,32.00000000000402,-777318.2652004873,19990.80115084187,-757327.4640496455,47.9401179112434,549.8808354906947,0.9043370077255188,399
9000,36.000000000001805,-775544.2652004873,22742.509682340475,-752801.7555181469,54.53901459687533,549.8808354906947,0.9043370077255188,402
10000,39.99999999999959,-773944.7652004873,25102.58739752203,-748842.1778029653,60.19873794121648,549.8808354906947,0.9043370077255188,405
11000,43.99999999999737,-772403.2652004873,27764.057967426954,-744639.2072330604,66.58123416914644,549.8808354906947,0.9043370077255188,407
12000,47.999999999995154,-770671.7652004873,30257.18068947568,-740414.5845110116,72.56001392691432,549.8808354906947,0.9043370077255188,409
13000,51.99999999999294,-768910.0152004873,32473.78658555681,-736436.2286149305,77.87567622674223,549.8808354906947,0.9043370077255188,410
14000,55.99999999999072,-767348.7652004873,35368.96661849611,-731979.7985819912,84.81863319510477,549.8808354906947,0.9043370077255188,411
15000,59.9999999999885,-765496.2652004873,37429.119135490415,-728067.146064997,89.7591032560404,549.8808354906947,0.9043370077255188,412
16000,63.99999999998629,-763722.5152004873,40148.04017024211,-723574.4750302453,96.27937195431952,549.8808354906947,0.9043370077255188,413
17000,67.99999999999118,-762446.7652004873,42548.127667894005,-719898.6375325933,102.03504311359606,549.8808354906947,0.9043370077255188,413
18000,71.99999999999606,-760628.7652004873,44817.36385928182,-715811.4013412055,107.47691859235901,549.8808354906947,0.9043370077255188,413
19000,76.00000000000095,-758711.0152004873,47399.09937520002,-711311.9158252873,113.66820147866551,549.8808354906947,0.9043370077255188,414
20000,80.00000000000584,-756292.2652004873,50357.32587832841,-705934.9393221589,120.762350747524,549.8808354906947,0.9043370077255188,414
21000,84.00000000001073,-753807.7652004873,52819.7557252611,-700988.0094752263,126.6675256486883,549.8808354906947,0.9043370077255188,414
22000,88.00000000001562,-752841.5152004873,55395.65484942886,-697445.8603510584,132.8448122320662,549.8808354906947,0.9043370077255188,414
23000,92.0000000000205,-749659.2652004873,57284.41018835394,-692374.8550121334,137.37425319695447,549.8808354906947,0.9043370077255188,414
24000,96.0000000000254,-747449.7652004873,60010.1479146856,-687439.6172858018,143.91086906389594,549.8808354906947,0.9043370077255188,414
25000,100.00000000003028,-744474.0152004873,62897.016987169525,-681576.9982133178,150.83389544412546,549.8808354906947,0.9043370077255188,414
26000,104.00000000003517,-742035.2652004873,64991.82386015309,-677043.4413403342,155.85747042415503,549.8808354906947,0.9043370077255188,414
27000,108.00000000004006,-740089.7652004873,67731.42162778028,-672358.343572707,162.42732417931057,549.8808354906947,0.9043370077255188,414
28000,112.00000000004495,-737570.7652004873,70371.0766954273,-667199.68850506,168.75750445738714,549.8808354906947,0.9043370077255188,414
29000,116.00000000004984,-734373.5152004873,72782.66360321263,-661590.8515972747,174.5407524543075,549.8808354906947,0.9043370077255188,414
30000,120.00000000005473,-731787.2652004873,75237.68411195744,-656549.5810885299,180.42815895571178,549.8808354906947,0.9043370077255188,414
31000,124.00000000005961,-727746.7652004873,78617.21859587464,-649129.5466046127,188.5326506377413,549.8808354906947,0.9043370077255188,413
32000,128.0000000000645,-723855.7652004873,80145.1338684127,-643710.6313320746,192.19675783240365,549.8808354906947,0.9043370077255188,413
33000,132.00000000005517,-720452.5152004873,82505.5377731637,-637946.9774273236,197.85726341485037,549.8808354906947,0.9043370077255188,413
34000,136.00000000004584,-715533.7652004873,84732.3838366688,-630801.3813638185,203.1974827511888,549.8808354906947,0.9043370077255188,412
35000,140.00000000003652,-710595.2652004873,87607.4331043904,-622987.832096097,210.0921639525674,549.8808354906947,0.9043370077255188,412
36000,144.0000000000272,-707622.7652004873,90236.68215187913,-617386.0830486082,216.39738946121722,549.8808354906947,0.9043370077255188,411
37000,148.00000000001788,-700465.5152004873,92613.94321904215,-607851.5719814452,222.0983203546649,549.8808354906947,0.9043370077255188,411
38000,152.00000000000855,-694649.7652004873,94403.10569691446,-600246.6595035729,226.38892679431518,549.8808354906947,0.9043370077255188,410
39000,155.99999999999923,-687718.0152004873,97717.56231048332,-590000.452890004,234.33735465707247,549.8808354906947,0.9043370077255188,409
40000,159.9999999999899,-683076.0152004873,100558.68062331527,-582517.3345771721,241.15066573396348,549.8808354906947,0.9043370077255188,409
41000,163.9999999999806,-677679.7652004873,102609.94254282059,-575069.8226576668,246.06981517404415,549.8808354906947,0.9043370077255188,408
42000,167.99999999997127,-673645.7652004873,104231.86420220649,-569413.9009982808,249.95935992050298,549.8808354906947,0.9043370077255188,408
43000,171.99999999996194,-667870.2652004873,108116.18024587375,-559754.0849546136,259.27437274729516,549.8808354906947,0.9043370077255188,407
44000,175.99999999995262,-661421.7652004873,110042.96444171411,-551378.8007587732,263.89501105193943,549.8808354906947,0.9043370077255188,406
45000,179.9999999999433,-657233.2652004873,112679.42658174524,-544553.8386187421,270.21753434192266,549.8808354906947,0.9043370077255188,406
46000,183.99999999993398,-651925.2652004873,115018.9745378487,-536906.2906626386,275.8280250885571,549.8808354906947,0.9043370077255188,405
47000,187.99999999992465,-647143.7652004873,118622.80676539967,-528520.9584350877,284.4704071830765,549.8808354906947,0.9043370077255188,405
48000,191.99999999991533,-640654.5152004873,119813.54634569585,-520840.9688547915,287.3259303534713,549.8808354906947,0.9043370077255188,404
49000,195.999999999906,-636843.2652004873,122376.98781035436,-514466.277390133,293.47334211286056,549.8808354906947,0.9043370077255188,404
50000,199.9999999998967,-629894.7652004873,124263.0519533325,-505631.71324715484,297.9963292968301,549.8808354906947,0.9043370077255188,403
51000,203.99999999988736,-628871.7652004873,125452.01332587941,-503419.75187460793,300.8475881314172,549.8808354906947,0.9043370077255188,403
52000,207.99999999987804,-629988.7997081652,126230.74817239324,-503758.051535772,302.7150790879712,549.8808354906947,0.9043370077255188,387
53000,211.99999999986872,-630933.3479061336,125599.60146686528,-505333.74643926835,301.2015205640284,549.8808354906947,0.9043370077255188,385
54000,215.9999999998594,-630259.7997979866,125459.93976613798,-504799.86003184866,300.86659659824875,549.8808354906947,0.9043370077255188,383
55000,219.99999999985008,-628772.0224745101,125743.00456840917,-503029.01790610095,301.5454168163586,549.8808354906947,0.9043370077255188,381
56000,223.99999999984075,-629289.0893705348,125185.1509754801,-504103.93839505466,300.20762315714325,549.8808354906947,0.9043370077255188,379
57000,227.99999999983143,-630325.6831945968,125281.34628000285,-505044.33691459394,300.43830997187024,549.8808354906947,0.9043370077255188,377
58000,231.9999999998221,-629062.8598824078,125698.04153594456,-503364.81834646326,301.4375905685891,549.8808354906947,0.9043370077255188,375
59000,235.9999999998128,-629977.1831579544,124182.52286498755,-505794.6602929668,297.803211774355,549.8808354906947,0.9043370077255188,374
60000,239.99999999980346,-629919.1525197853,125398.9058965724,-504520.24662321294,300.72023073319536,549.8808354906947,0.9043370077255188,372
61000,243.99999999979414,-628809.9199110223,125698.36389237305,-503111.55601864925,301.43836361440526,549.8808354906947,0.9043370077255188,371
62000,247.99999999978482,-629053.293669878,125724.59036091878,-503328.70330895926,301.5012575417167,549.8808354906947,0.9043370077255188,369
63000,251.9999999997755,-629413.1058509406,125748.47750672599,-503664.6283442146,301.55854151837775,549.8808354906947,0.9043370077255188,368
64000,255.99999999976617,-629474.9534747191,125919.98720103386,-503554.9662736852,301.96984044061696,549.8808354906947,0.9043370077255188,367
65000,259.99999999978525,-629862.3156767371,125487.19383896037,-504375.12183777674,300.93195483250906,549.8808354906947,0.9043370077255188,365
66000,263.99999999980434,-630343.3668206097,126323.2695243014,-504020.09729630826,302.9369553642804,549.8808354906947,0.9043370077255188,364
67000,267.99999999982344,-630157.6945081614,124472.30233191245,-505685.39217624895,298.4981344894485,549.8808354906947,0.9043370077255188,363
68000,271.99999999984254,-629732.1342040985,125194.50266500097,-504537.6315390975,300.23004952689786,549.8808354906947,0.9043370077255188,362
69000,275.99999999986164,-629721.1569646522,125774.29691901879,-503946.86004563345,301.6204592804712,549.8808354906947,0.9043370077255188,361
70000,279.99999999988074,-630337.3833389855,125689.27994929533,-504648.10338969016,301.41657932977563,549.8808354906947,0.9043370077255188,360
71000,283.99999999989984,-628500.9189183442,125690.42503922281,-502810.4938791214,301.41932538010786,549.8808354906947,0.9043370077255188,358
72000,287.99999999991894,-631503.578962821,125885.70375381841,-505617.87520900264,301.88762500115007,549.8808354906947,0.9043370077255188,357
73000,291.99999999993804,-628623.2914285036,126341.97330160474,-502281.31812689884,302.9818090588643,549.8808354906947,0.9043370077255188,356
