#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786315.2652004873,3020.8345555809683,-783294.4306449064,7.24429019588399,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-786144.5152004873,5169.853398834355,-780974.661801653,12.397871383635067,549.8808354906947,0.9043370077255188,437
3000,11.999999999999122,-784812.5152004873,7566.907128007129,-777245.6080724802,18.146267235758735,549.8808354906947,0.9043370077255188,326
4000,15.999999999998682,-783263.2652004873,10016.322157747389,-773246.94304274,24.02023118814264,549.8808354906947,0.9043370077255188,355
5000,20.000000000000018,-781694.7652004873,12554.518333225607,-769140.2468672617,30.107101995177224,549.8808354906947,0.9043370077255188,371
6000,24.000000000001354,-779933.5152004873,15103.64954931935,-764829.8656511679,36.22019622029881,549.8808354906947,0.9043370077255188,381
7000,28.00000000000269,-778587.2652004873,17551.863160118213,-761035.4020403691,42.09127903924155,549.8808354906947,0.9043370077255188,387
8000,32.00000000000402,-777128.2652004873,20068.529402933666,-757059.7357975537,48.12651872340687,549.8808354906947,0.9043370077255188,392
9000,36.000000000001805,-775370.0152004873,22526.38071156182,-752843.6344889256,54.02071379117059,549.8808354906947,0.9043370077255188,395
10000,39.99999999999959,-773740.0152004873,25169.465376516688,-748570.5498239707,60.359118617032195,549.8808354906947,0.9043370077255188,397
11000,43.99999999999737,-771963.2652004873,27628.513148248843,-744334.7520522384,66.25618293359938,549.8808354906947,0.9043370077255188,399
12000,47.999999999995154,-770296.2652004873,30120.48717019357,-740175.7780302938,72.2322079834386,549.8808354906947,0.9043370077255188,400
13000,51.99999999999294,-768498.2652004873,32733.972021597117,-735764.2931788902,78.49962923334974,549.8808354906947,0.9043370077255188,401
14000,55.99999999999072,-766564.2652004873,35241.0548008676,-731323.2103996198,84.51188672841332,549.8808354906947,0.9043370077255188,402
15000,59.9999999999885,-764613.5152004873,37680.58744767047,-726932.9277528168,90.36215165044382,549.8808354906947,0.9043370077255188,403
16000,63.99999999998629,-762939.7652004873,40217.73708846458,-722722.0281120228,96.44651275335121,549.8808354906947,0.9043370077255188,403
17000,67.99999999999118,-760979.7652004873,42578.552307146936,-718401.2128933404,102.10800471139231,549.8808354906947,0.9043370077255188,403
18000,71.99999999999606,-759241.7652004873,45419.36008937111,-713822.4051111162,108.92057110207293,549.8808354906947,0.9043370077255188,404
19000,76.00000000000095,-757470.7652004873,47458.25828816026,-710012.5069123271,113.81007099361966,549.8808354906947,0.9043370077255188,404
20000,80.00000000000584,-755468.2652004873,50326.429344015574,-705141.8358564718,120.68825749399053,549.8808354906947,0.9043370077255188,404
21000,84.00000000001073,-752968.2652004873,52579.391083350056,-700388.8741171373,126.09110506464263,549.8808354906947,0.9043370077255188,404
22000,88.00000000001562,-750978.5152004873,55412.065096079255,-695566.4501044081,132.8841657904072,549.8808354906947,0.9043370077255188,404
23000,92.0000000000205,-748522.7652004873,57583.24338912257,-690939.5218113648,138.0908877516451,549.8808354906947,0.9043370077255188,404
24000,96.0000000000254,-746658.2652004873,60017.00572827371,-686641.2594722137,143.92731484761148,549.8808354906947,0.9043370077255188,404
25000,100.00000000003028,-744278.2652004873,62484.49741139678,-681793.7677890905,149.8446285831318,549.8808354906947,0.9043370077255188,404
26000,104.00000000003517,-741492.5152004873,65331.39638350552,-676161.1188169818,156.67180231041104,549.8808354906947,0.9043370077255188,404
27000,108.00000000004006,-738894.2652004873,68330.71313562142,-670563.552064866,163.86449047056257,549.8808354906947,0.9043370077255188,404
