#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786086.7652004873,3158.6247433368317,-782928.1404571505,7.574726069773431,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785818.2652004873,5196.63630381562,-780621.6288966717,12.462099706107946,549.8808354906947,0.9043370077255188,679
3000,11.999999999999122,-784483.2652004873,7567.323605783184,-776915.9415947042,18.147265994815005,549.8808354906947,0.9043370077255188,564
4000,15.999999999998682,-783080.2652004873,10151.723695370689,-772928.5415051166,24.344938818919672,549.8808354906947,0.9043370077255188,602
5000,20.000000000000018,-781487.5152004873,12552.204362334804,-768935.3108381525,30.10155284101821,549.8808354906947,0.9043370077255188,620
6000,24.000000000001354,-779692.2652004873,15114.718656578261,-764577.5465439091,36.246741144794846,549.8808354906947,0.9043370077255188,632
7000,28.00000000000269,-778112.5152004873,17761.668627219522,-760350.8465732678,42.594415394576494,549.8808354906947,0.9043370077255188,639
8000,32.00000000000402,-776476.2652004873,20095.440225418388,-756380.8249750689,48.191053805981674,549.8808354906947,0.9043370077255188,645
9000,36.000000000001805,-775117.5152004873,22593.479349150497,-752524.0358513368,54.181623630321766,549.8808354906947,0.9043370077255188,648
10000,39.99999999999959,-773458.2652004873,25275.519934252,-748182.7452662353,60.61344899451391,549.8808354906947,0.9043370077255188,650
11000,43.99999999999737,-772224.2652004873,27608.331998646987,-744615.9332018404,66.207786339376,549.8808354906947,0.9043370077255188,653
12000,47.999999999995154,-770400.0152004873,30256.046001215407,-740143.9691992719,72.55729282091262,549.8808354906947,0.9043370077255188,653
13000,51.99999999999294,-768302.2652004873,32666.90920792424,-735635.3559925631,78.33880530384944,549.8808354906947,0.9043370077255188,655
14000,55.99999999999072,-766811.5152004873,35635.83526046714,-731175.6799400202,85.4586132572528,549.8808354906947,0.9043370077255188,656
15000,59.9999999999885,-764634.2652004873,37794.74516856126,-726839.5200319261,90.63591429550685,549.8808354906947,0.9043370077255188,657
16000,63.99999999998629,-763443.0152004873,39805.67401470922,-723637.3411857781,95.4583406339027,549.8808354906947,0.9043370077255188,658
17000,67.99999999999118,-761082.7652004873,42871.90533041624,-718210.859870071,102.81149720371585,549.8808354906947,0.9043370077255188,658
