#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-723873.7652004873,79690.72397984238,-644183.041220645,191.10703343998335,549.8808354906947,0.9043370077255188,746
33000,132.00000000005517,-720066.5152004873,83180.81207865657,-636885.7031218307,199.4766447284601,549.8808354906947,0.9043370077255188,745
34000,136.00000000004584,-717043.2652004873,85590.68238786317,-631452.5828126242,205.25577613507227,549.8808354906947,0.9043370077255188,743
35000,140.00000000003652,-710752.2652004873,87864.43025699924,-622887.8349434881,210.70847110834157,549.8808354906947,0.9043370077255188,742
36000,144.0000000000272,-705589.0152004873,90002.60175055469,-615586.4134499326,215.83603917037448,549.8808354906947,0.9043370077255188,741
37000,148.00000000001788,-700214.7652004873,91954.87735534317,-608259.8878451441,220.51780864937618,549.8808354906947,0.9043370077255188,739
38000,152.00000000000855,-694265.2652004873,94966.08271260501,-599299.1824878823,227.73900697919007,549.8808354906947,0.9043370077255188,738
39000,155.99999999999923,-688178.2652004873,97194.14492483303,-590984.1202756544,233.08214277258966,549.8808354906947,0.9043370077255188,736
40000,159.9999999999899,-682421.7652004873,100741.10138737957,-581680.6638131078,241.58813058955948,549.8808354906947,0.9043370077255188,735
41000,163.9999999999806,-676329.2652004873,102618.34521424276,-573710.9199862445,246.08996569506175,549.8808354906947,0.9043370077255188,733
42000,167.99999999997127,-671859.0152004873,105232.73689240264,-566626.2783080847,252.3595616142768,549.8808354906947,0.9043370077255188,732
43000,171.99999999996194,-667348.0152004873,107562.86744322523,-559785.1477572621,257.9474683976086,549.8808354906947,0.9043370077255188,731
44000,175.99999999995262,-661254.0152004873,110688.25612645622,-550565.7590740311,265.4424907762515,549.8808354906947,0.9043370077255188,729
45000,179.9999999999433,-656469.7652004873,112572.61219348782,-543897.1530069995,269.9613818081127,549.8808354906947,0.9043370077255188,728
46000,183.99999999993398,-650410.2652004873,115700.92650875292,-534709.3386917345,277.4634201709386,549.8808354906947,0.9043370077255188,726
47000,187.99999999992465,-645104.2652004873,118186.80395198683,-526917.4612485005,283.42482496118714,549.8808354906947,0.9043370077255188,725
48000,191.99999999991533,-641753.5152004873,119618.65907980083,-522134.8561206865,286.858569469037,549.8808354906947,0.9043370077255188,724
49000,195.999999999906,-637420.2652004873,121940.08491011069,-515480.18029037665,292.42560138474255,549.8808354906947,0.9043370077255188,723
50000,199.9999999998967,-632151.7652004873,125013.136321611,-507138.62887887633,299.7951132868923,549.8808354906947,0.9043370077255188,722
51000,203.99999999988736,-629839.7652004873,125548.48025315299,-504291.2849473343,301.07892632707706,549.8808354906947,0.9043370077255188,720
52000,207.99999999987804,-628582.742431229,125342.23208184881,-503240.5103493802,300.58432075440925,549.8808354906947,0.9043370077255188,699
53000,211.99999999986872,-629971.2378931255,125615.66007168218,-504355.5778214433,301.24003084696324,549.8808354906947,0.9043370077255188,695
54000,215.9999999998594,-629895.2527426654,125096.31853473943,-504798.9342079259,299.9945932914907,549.8808354906947,0.9043370077255188,692
55000,219.99999999985008,-629896.2133713043,125641.77486831136,-504254.43850299297,301.30265697285904,549.8808354906947,0.9043370077255188,688
56000,223.99999999984075,-629707.2744342149,125996.24945399561,-503711.0249802193,302.1527256272374,549.8808354906947,0.9043370077255188,684
57000,227.99999999983143,-630452.3979687141,126024.63949288963,-504427.7584758245,302.22080803183013,549.8808354906947,0.9043370077255188,681
58000,231.9999999998221,-628698.6992738522,124739.24891468266,-503959.4503591695,299.1383014621198,549.8808354906947,0.9043370077255188,678
59000,235.9999999998128,-629792.6544321589,125408.78607116215,-504383.86836099677,300.74392446769065,549.8808354906947,0.9043370077255188,675
60000,239.99999999980346,-630005.7242008238,125149.92899690176,-504855.7952039221,300.1231570172736,549.8808354906947,0.9043370077255188,672
61000,243.99999999979414,-630621.1551453341,125966.7250151899,-504654.4301301442,302.0819228081343,549.8808354906947,0.9043370077255188,668
62000,247.99999999978482,-630481.9595425501,125754.07477140904,-504727.8847711411,301.5719643685607,549.8808354906947,0.9043370077255188,666
63000,251.9999999997755,-629099.6059955196,126030.74458598474,-503068.8614095348,302.2354487098415,549.8808354906947,0.9043370077255188,663
64000,255.99999999976617,-628468.2280618055,125091.77574358496,-503376.4523182205,299.98369918364835,549.8808354906947,0.9043370077255188,661
65000,259.99999999978525,-629014.5136471731,126444.45582504431,-502570.05782212876,303.22757330915437,549.8808354906947,0.9043370077255188,658
66000,263.99999999980434,-630844.0931877261,125675.56387924158,-505168.5293084845,301.383686700276,549.8808354906947,0.9043370077255188,656
67000,267.99999999982344,-630258.7184265824,125478.26862702434,-504780.44979955803,300.910551202441,549.8808354906947,0.9043370077255188,654
68000,271.99999999984254,-631302.7272394719,125617.99325410029,-505684.73398537154,301.24562607245656,549.8808354906947,0.9043370077255188,651
69000,275.99999999986164,-630088.0135532925,126587.46279182658,-503500.5507614659,303.570519587192,549.8808354906947,0.9043370077255188,649
70000,279.99999999988074,-631042.5415479941,125954.5216826431,-505088.01986535103,302.0526578878948,549.8808354906947,0.9043370077255188,647
71000,283.99999999989984,-628795.033712869,125108.20790229912,-503686.8258105699,300.0231052895042,549.8808354906947,0.9043370077255188,645
72000,287.99999999991894,-628549.8176688342,125993.21090390126,-502556.606764933,302.1454388532506,549.8808354906947,0.9043370077255188,643
73000,291.99999999993804,-629061.2076660399,125677.10456634531,-503384.1030996946,301.38738143571254,549.8808354906947,0.9043370077255188,641
74000,295.99999999995714,-630950.2582592741,126746.55436150951,-504203.70389776456,303.9520384944001,549.8808354906947,0.9043370077255188,640
75000,299.99999999997624,-629817.5264166989,125920.52922688129,-503896.99718981766,301.97114027761904,549.8808354906947,0.9043370077255188,638
76000,303.99999999999534,-630037.3960919878,126667.67244792235,-503369.7236440655,303.76287107635125,549.8808354906947,0.9043370077255188,636
77000,308.00000000001444,-631106.4964448032,125003.0251191454,-506103.4713256578,299.7708655223946,549.8808354906947,0.9043370077255188,635
78000,312.00000000003354,-632015.6553293341,125503.33125798905,-506512.32407134504,300.9706541205056,549.8808354906947,0.9043370077255188,633
79000,316.00000000005264,-628925.494169848,126007.78181804717,-502917.7123518009,302.18038149196514,549.8808354906947,0.9043370077255188,631
80000,320.00000000007174,-629938.2613731199,124219.15498426906,-505719.10638885084,297.89105958517774,549.8808354906947,0.9043370077255188,630
81000,324.00000000009084,-629773.6803535344,126626.3264204479,-503147.3539330865,303.66371880039543,549.8808354906947,0.9043370077255188,629
82000,328.00000000010994,-630769.3634847389,126479.67873900375,-504289.68474573514,303.3120416921697,549.8808354906947,0.9043370077255188,627
83000,332.00000000012903,-630097.137639631,125549.89357507143,-504547.24406455964,301.08231562693084,549.8808354906947,0.9043370077255188,626
84000,336.00000000014813,-630069.8460344323,125964.38502684826,-504105.461007584,302.0763112612952,549.8808354906947,0.9043370077255188,625
85000,340.00000000016723,-629391.0148767042,126373.3178423676,-503017.6970343366,303.05697668064727,549.8808354906947,0.9043370077255188,623
86000,344.00000000018633,-630222.8085535443,125071.16579678701,-505151.6427567573,299.93427428705803,549.8808354906947,0.9043370077255188,622
87000,348.00000000020543,-629668.2651998769,124792.90799016567,-504875.3572097112,299.2669817679391,549.8808354906947,0.9043370077255188,621
88000,352.00000000022453,-629975.260108816,126683.90451506281,-503291.35559375316,303.80179734082583,549.8808354906947,0.9043370077255188,620
89000,356.00000000024363,-629814.5956769143,125225.47291960486,-504589.12275730947,300.3043195697165,549.8808354906947,0.9043370077255188,619
90000,360.00000000026273,-630344.4408650422,125112.74611724052,-505231.69474780164,300.0339884230893,549.8808354906947,0.9043370077255188,617
91000,364.00000000028183,-631306.7630212684,126331.67105860251,-504975.0919626659,302.9571031583578,549.8808354906947,0.9043370077255188,616
92000,368.00000000030093,-630603.4837809228,125208.05919911014,-505395.4245818127,300.2625595718309,549.8808354906947,0.9043370077255188,615
93000,372.00000000032003,-630350.674510106,124777.13668028502,-505573.53782982094,299.2291604495443,549.8808354906947,0.9043370077255188,614
94000,376.0000000003391,-631123.5134057803,125963.14401403593,-505160.3693917444,302.0733351774403,549.8808354906947,0.9043370077255188,613
95000,380.0000000003582,-630437.7138201962,125288.38221407204,-505149.3316061242,300.4551829078946,549.8808354906947,0.9043370077255188,612
96000,384.0000000003773,-629717.0877910294,125538.25459316536,-504178.833197864,301.05440408097854,549.8808354906947,0.9043370077255188,611
97000,388.0000000003964,-630810.7169303526,125320.95315300283,-505489.7637773498,300.5332915660239,549.8808354906947,0.9043370077255188,610
98000,392.0000000004155,-629230.7137098401,126380.46863769786,-502850.2450721422,303.0741250664826,549.8808354906947,0.9043370077255188,609
99000,396.0000000004346,-630141.1282254304,125506.84961147228,-504634.2786139581,300.97909151526363,549.8808354906947,0.9043370077255188,608
100000,400.0000000004537,-630172.7653126703,126586.68706404016,-503586.0782486301,303.568659307493,549.8808354906947,0.9043370077255188,608
101000,404.0000000004728,-629494.4377775295,126252.57705172367,-503241.8607258058,302.76742711750114,549.8808354906947,0.9043370077255188,607
102000,408.0000000004919,-629877.7548143174,125413.4702149916,-504464.28459932585,300.75515755463914,549.8808354906947,0.9043370077255188,606
103000,412.000000000511,-630971.5695607197,125771.75637120177,-505199.8131895179,301.6143667701717,549.8808354906947,0.9043370077255188,605
104000,416.0000000005301,-631599.5157667063,125390.07218455896,-506209.44358214736,300.69904652990493,549.8808354906947,0.9043370077255188,604
105000,420.0000000005492,-631660.0294489991,125851.0706641493,-505808.9587848498,301.8045710810075,549.8808354906947,0.9043370077255188,603
106000,424.0000000005683,-630961.2530228458,125051.54292586178,-505909.71009698405,299.8872165058909,549.8808354906947,0.9043370077255188,602
107000,428.0000000005874,-629898.7031420325,125531.23349276569,-504367.4696492668,301.03756671770896,549.8808354906947,0.9043370077255188,602
108000,432.0000000006065,-631007.1658856911,125967.53843770153,-505039.62744798954,302.08387348388885,549.8808354906947,0.9043370077255188,601
109000,436.0000000006256,-629530.9843739909,126155.16428096441,-503375.8200930265,302.53382068617196,549.8808354906947,0.9043370077255188,600
110000,440.0000000006447,-631610.39295513,125443.64441288216,-506166.7485422478,300.82751856677845,549.8808354906947,0.9043370077255188,599
111000,444.0000000006638,-630363.2185136992,125859.29805700236,-504503.9204566969,301.8243012649307,549.8808354906947,0.9043370077255188,599
112000,448.0000000006829,-630012.5089170542,125968.03936165408,-504044.4695554001,302.0850747540715,549.8808354906947,0.9043370077255188,598
113000,452.000000000702,-630084.7389945118,124948.72482429055,-505136.0141702212,299.64064750270074,549.8808354906947,0.9043370077255188,597
114000,456.0000000007211,-629491.3390922593,125133.74343002215,-504357.59566223715,300.08434226548786,549.8808354906947,0.9043370077255188,597
115000,460.0000000007402,-630263.3667868921,124962.32683879824,-505301.0399480938,299.67326661458173,549.8808354906947,0.9043370077255188,596
116000,464.0000000007593,-629501.6233703885,127348.18609187388,-502153.4372785146,305.39481689408416,549.8808354906947,0.9043370077255188,595
117000,468.0000000007784,-629876.5614052638,126008.34389211104,-503868.2175131528,302.18172940677323,549.8808354906947,0.9043370077255188,595
118000,472.0000000007975,-630275.762366062,125960.4928164827,-504315.26954957936,302.0669773170249,549.8808354906947,0.9043370077255188,594
119000,476.0000000008166,-630666.6500603044,125692.73176285753,-504973.9182974469,301.4248571545576,549.8808354906947,0.9043370077255188,593
120000,480.0000000008357,-630426.7752974457,124604.25950283807,-505822.51579460764,298.8145821538355,549.8808354906947,0.9043370077255188,593
121000,484.0000000008548,-630083.7622062438,125517.7718837246,-504565.9903225192,301.00528431342536,549.8808354906947,0.9043370077255188,592
122000,488.0000000008739,-630545.1669562282,125490.271349065,-505054.8956071632,300.93933503684286,549.8808354906947,0.9043370077255188,592
123000,492.000000000893,-630756.8314866298,125188.21458621352,-505568.61690041627,300.2149700292714,549.8808354906947,0.9043370077255188,591
124000,496.0000000009121,-629220.4672262124,125386.60739510933,-503833.85983110307,300.6907375875319,549.8808354906947,0.9043370077255188,590
125000,500.0000000009312,-630561.694786442,125202.24693991293,-505359.4478465291,300.24862114139273,549.8808354906947,0.9043370077255188,590
126000,504.0000000009503,-630132.7531156475,125458.03914282791,-504674.71397281956,300.8620386965968,549.8808354906947,0.9043370077255188,589
127000,508.0000000009694,-629253.6085543539,124730.9719557683,-504522.63659858564,299.1184524133845,549.8808354906947,0.9043370077255188,589
128000,512.0000000009885,-628959.2374285744,125138.4248021174,-503820.81262645696,300.0955687055159,549.8808354906947,0.9043370077255188,588
129000,516.0000000010076,-631106.7412900655,126315.13914376599,-504791.60214629944,302.91745782645836,549.8808354906947,0.9043370077255188,588
130000,520.0000000010267,-630386.1963104992,125858.08249729977,-504528.11381319945,301.8213862204044,549.8808354906947,0.9043370077255188,587
131000,524.0000000010458,-629052.0646205717,124978.02171929085,-504074.0429012808,299.71090464698176,549.8808354906947,0.9043370077255188,587
132000,528.0000000010649,-630676.1957106194,125115.62565764366,-505560.5700529758,300.04089387452245,549.8808354906947,0.9043370077255188,586
133000,532.000000001084,-629675.5072001908,125314.52567593113,-504360.98152425967,300.517877776133,549.8808354906947,0.9043370077255188,586
134000,536.0000000011031,-630753.960099123,125800.45410390745,-504953.5059952155,301.6831870580288,549.8808354906947,0.9043370077255188,585
135000,540.0000000011222,-630238.3828780744,125580.70349236042,-504657.679385714,301.15620116340955,549.8808354906947,0.9043370077255188,585
136000,544.0000000011413,-629510.9766574646,125627.4281348954,-503883.54852256924,301.26825194394536,549.8808354906947,0.9043370077255188,584
137000,548.0000000011604,-630253.0088800848,124848.80816505328,-505404.2007150316,299.40103647415873,549.8808354906947,0.9043370077255188,584
138000,552.0000000011795,-629422.5563392155,126384.474041112,-503038.0822981035,303.08373046000867,549.8808354906947,0.9043370077255188,584
139000,556.0000000011986,-630775.2379186307,125467.71393624449,-505307.5239823862,300.88523990467536,549.8808354906947,0.9043370077255188,583
140000,560.0000000012177,-629928.5835716259,124986.6025728684,-504941.98099875747,299.7314824682098,549.8808354906947,0.9043370077255188,583
141000,564.0000000012368,-630872.06569074,125610.6491896009,-505261.4165011391,301.22801420610904,549.8808354906947,0.9043370077255188,582
142000,568.0000000012559,-630490.1533342125,124885.61426042073,-505604.53907379176,299.4893014985794,549.8808354906947,0.9043370077255188,582
143000,572.000000001275,-629766.7629476739,125939.26473455614,-503827.49821311777,302.0160700650889,549.8808354906947,0.9043370077255188,581
144000,576.0000000012941,-629533.2118832231,125190.33753121212,-504342.874352011,300.22006108254055,549.8808354906947,0.9043370077255188,581
145000,580.0000000013132,-628944.4511677618,126161.93206515547,-502782.51910260634,302.5500505695903,549.8808354906947,0.9043370077255188,581
146000,584.0000000013323,-630912.3898493596,125354.93084421798,-505557.45900514163,300.614773769309,549.8808354906947,0.9043370077255188,580
147000,588.0000000013514,-629808.2457700442,125790.2824133262,-504017.96335671796,301.65879423644344,549.8808354906947,0.9043370077255188,580
148000,592.0000000013705,-630471.3777848524,125693.06428607545,-504778.313498777,301.4256545814419,549.8808354906947,0.9043370077255188,579
149000,596.0000000013896,-630618.3313727034,125532.93789332267,-505085.39347938076,301.0416540558328,549.8808354906947,0.9043370077255188,579
150000,600.0000000014087,-629595.9134537014,126579.29387221114,-503016.6195814903,303.55092962845964,549.8808354906947,0.9043370077255188,579
151000,604.0000000014278,-630875.739077202,125195.55910656363,-505680.1799706384,300.2325829887986,549.8808354906947,0.9043370077255188,578
152000,608.0000000014469,-631431.3599035288,126243.1975388517,-505188.1623646771,302.744934024321,549.8808354906947,0.9043370077255188,578
153000,612.000000001466,-630837.7191614062,125784.52419940865,-505053.1949619975,301.6449854124707,549.8808354906947,0.9043370077255188,577
154000,616.0000000014851,-629366.2530601514,124802.76435586147,-504563.4887042899,299.2906184061142,549.8808354906947,0.9043370077255188,577
155000,620.0000000015042,-631475.1771451188,126071.94356184342,-505403.2335832754,302.3342483400106,549.8808354906947,0.9043370077255188,577
156000,624.0000000015233,-630652.9611515612,126664.10114078876,-503988.8600107725,303.75430669297367,549.8808354906947,0.9043370077255188,576
157000,628.0000000015424,-630539.7638415745,124948.04889372597,-505591.7149478486,299.63902654760636,549.8808354906947,0.9043370077255188,576
158000,632.0000000015615,-630494.4640777297,125239.31664916012,-505255.1474285696,300.3375183406013,549.8808354906947,0.9043370077255188,576
159000,636.0000000015806,-631118.7620623047,127156.48085682694,-503962.2812054777,304.93508686610744,549.8808354906947,0.9043370077255188,575
160000,640.0000000015997,-630687.7878927845,125182.79953918024,-505504.9883536042,300.20198415685377,549.8808354906947,0.9043370077255188,575
161000,644.0000000016188,-629395.0147393085,124390.13981491583,-505004.8749243927,298.30109982720654,549.8808354906947,0.9043370077255188,575
162000,648.0000000016379,-631287.9271576623,126063.22091717651,-505224.70624048583,302.313330488311,549.8808354906947,0.9043370077255188,574
163000,652.000000001657,-630347.4190689274,125662.88971121685,-504684.52935771056,301.3532926652922,549.8808354906947,0.9043370077255188,574
164000,656.0000000016761,-630060.2464657761,125526.97297874378,-504533.27348703233,301.02734954116704,549.8808354906947,0.9043370077255188,574
165000,660.0000000016952,-630441.9073708216,125674.85002063285,-504767.0573501887,301.3819747896018,549.8808354906947,0.9043370077255188,573
166000,664.0000000017143,-630258.8401382728,125441.34045135311,-504817.49968691973,300.8219934161588,549.8808354906947,0.9043370077255188,573
167000,668.0000000017334,-630739.0888510565,126307.51009542483,-504431.5787556317,302.89916253782707,549.8808354906947,0.9043370077255188,573
168000,672.0000000017525,-629542.2326601585,125732.19948388229,-503810.03317627625,301.5195050471228,549.8808354906947,0.9043370077255188,573
169000,676.0000000017716,-630340.3394811144,125182.00194129278,-505158.33753982163,300.2000714302711,549.8808354906947,0.9043370077255188,572
170000,680.0000000017907,-630202.3924356094,125868.7735621222,-504333.61887348717,301.8470245579736,549.8808354906947,0.9043370077255188,572
171000,684.0000000018098,-629694.456053223,125071.39893377817,-504623.0571194448,299.9348333749486,549.8808354906947,0.9043370077255188,572
172000,688.0000000018289,-630035.1826158781,126108.18147622264,-503927.0011396554,302.42115080455363,549.8808354906947,0.9043370077255188,571
173000,692.000000001848,-630636.5008695135,126606.87886686297,-504029.6220026505,303.6170814493002,549.8808354906947,0.9043370077255188,571
174000,696.0000000018671,-630874.9929826395,125292.59939654468,-505582.3935860948,300.46529617066307,549.8808354906947,0.9043370077255188,571
175000,700.0000000018862,-629371.5151252612,125549.03763591574,-503822.4774893454,301.08026299163424,549.8808354906947,0.9043370077255188,571
176000,704.0000000019053,-629841.241527969,125873.74154330418,-503967.49998466484,301.8589383177998,549.8808354906947,0.9043370077255188,570
177000,708.0000000019244,-629475.2614701837,126100.29359976175,-503374.967870422,302.40223481790804,549.8808354906947,0.9043370077255188,570
178000,712.0000000019435,-630275.7418537168,124873.96665449115,-505401.77519922564,299.46136927127975,549.8808354906947,0.9043370077255188,570
179000,716.0000000019626,-630154.459972519,125659.07120092554,-504495.38877159345,301.344135461825,549.8808354906947,0.9043370077255188,570
180000,720.0000000019817,-629981.2645431659,125841.87931440189,-504139.38522876403,301.78252922348867,549.8808354906947,0.9043370077255188,570
181000,724.0000000020008,-629416.756378904,125113.90861608437,-504302.8477628196,300.0367762218986,549.8808354906947,0.9043370077255188,569
182000,728.0000000020199,-630994.9467612831,126751.10470475513,-504243.84205652797,303.96295071297936,549.8808354906947,0.9043370077255188,569
183000,732.000000002039,-630828.2180399843,125913.22118700856,-504914.9968529758,301.9536148022489,549.8808354906947,0.9043370077255188,569
184000,736.0000000020581,-631630.2646396738,125513.98914027307,-506116.2754994007,300.99621288273454,549.8808354906947,0.9043370077255188,569
185000,740.0000000020772,-630202.0833932376,125275.74828506532,-504926.33510817226,300.42488537045745,549.8808354906947,0.9043370077255188,568
186000,744.0000000020963,-629455.7127379798,126564.07621688102,-502891.6365210988,303.51443603396314,549.8808354906947,0.9043370077255188,568
187000,748.0000000021154,-629635.0747894375,125681.95029449207,-503953.1244949454,301.3990020194484,549.8808354906947,0.9043370077255188,568
188000,752.0000000021345,-631115.25644786,125211.61920180114,-505903.6372460589,300.27109684592426,549.8808354906947,0.9043370077255188,568
189000,756.0000000021536,-629200.7645250666,126720.33466910885,-502480.42985595774,303.88916081702246,549.8808354906947,0.9043370077255188,568
190000,760.0000000021727,-630672.2597157969,125919.82226017804,-504752.43745561887,301.96944489448475,549.8808354906947,0.9043370077255188,567
191000,764.0000000021918,-629932.7129187044,125799.41372148908,-504133.2991972153,301.6806921077048,549.8808354906947,0.9043370077255188,567
192000,768.0000000022109,-630165.9307276001,125932.22795798659,-504233.70276961353,301.999195108657,549.8808354906947,0.9043370077255188,567
193000,772.00000000223,-629580.6199611318,124575.10027184064,-505005.5196892912,298.74465514282326,549.8808354906947,0.9043370077255188,567
194000,776.0000000022491,-629392.2093483084,126138.04197698837,-503254.16737132,302.49275953682985,549.8808354906947,0.9043370077255188,567
195000,780.0000000022682,-630105.1763022076,125272.74785304716,-504832.4284491605,300.41769000776793,549.8808354906947,0.9043370077255188,566
196000,784.0000000022873,-630008.3994322121,125090.5152151839,-504917.8842170282,299.98067629928664,549.8808354906947,0.9043370077255188,566
197000,788.0000000023064,-630363.909182277,125171.62076384324,-505192.2884184338,300.175176236365,549.8808354906947,0.9043370077255188,566
198000,792.0000000023255,-630765.7565817693,125173.5915841175,-505592.1649976518,300.1799024779807,549.8808354906947,0.9043370077255188,566
199000,796.0000000023446,-630329.997877385,124926.1992316707,-505403.7986457143,299.58662867883936,549.8808354906947,0.9043370077255188,566
200000,800.0000000023637,-629741.1296568736,124878.95375327271,-504862.17590360093,299.4733288771914,549.8808354906947,0.9043370077255188,566
201000,804.0000000023828,-628716.1861269153,126337.50064138473,-502378.6854855305,302.9710831326392,549.8808354906947,0.9043370077255188,565
202000,808.0000000024019,-628911.7580878674,126008.28280301567,-502903.47528485174,302.1815829084707,549.8808354906947,0.9043370077255188,565
203000,812.000000002421,-629773.0339132003,126263.4941508992,-503509.539762301,302.79360751006146,549.8808354906947,0.9043370077255188,565
204000,816.0000000024401,-629577.5754080275,125238.17580277252,-504339.399605255,300.33478246673974,549.8808354906947,0.9043370077255188,565
205000,820.0000000024592,-630630.4964359598,126472.52797371917,-504157.96846224065,303.2948933783872,549.8808354906947,0.9043370077255188,565
206000,824.0000000024783,-632113.779962894,125336.92543789442,-506776.8545249996,300.5715948443786,549.8808354906947,0.9043370077255188,565
207000,828.0000000024974,-630845.1427433798,125431.8855109968,-505413.257232383,300.7993194396581,549.8808354906947,0.9043370077255188,564
208000,832.0000000025165,-630056.8759784629,125006.35888176551,-505050.51709669735,299.77886024816326,549.8808354906947,0.9043370077255188,564
209000,836.0000000025356,-630486.8787137126,124515.44374785802,-505971.4349658545,298.60159230245375,549.8808354906947,0.9043370077255188,564
210000,840.0000000025547,-629035.9246900082,125800.92733685748,-503234.9973531507,301.6843219221722,549.8808354906947,0.9043370077255188,564
211000,844.0000000025738,-630315.3578786985,126187.34992426507,-504128.00795443344,302.6110053634263,549.8808354906947,0.9043370077255188,564
212000,848.0000000025929,-630995.7000495885,125810.02933657647,-505185.670713012,301.7061495085938,549.8808354906947,0.9043370077255188,564
213000,852.000000002612,-629484.1730634747,125713.94758550473,-503770.22547797,301.4757350074069,549.8808354906947,0.9043370077255188,563
214000,856.000000002631,-629365.5436950182,125281.83063837304,-504083.7130566451,300.43947151598263,549.8808354906947,0.9043370077255188,563
215000,860.0000000026502,-629490.4388758889,125325.34390411852,-504165.0949717704,300.5438210652979,549.8808354906947,0.9043370077255188,563
216000,864.0000000026693,-629463.7509359741,126757.58101256646,-502706.1699234076,303.9784816043009,549.8808354906947,0.9043370077255188,563
