#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786033.0152004873,3008.851205030289,-783024.163995457,7.215552816424481,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785644.7652004873,5134.8519279060565,-780509.9132725813,12.313934045120801,549.8808354906947,0.9043370077255188,697
3000,11.999999999999122,-784025.7652004873,7540.323961708586,-776485.4412387788,18.0825179083961,549.8808354906947,0.9043370077255188,588
4000,15.999999999998682,-782191.7652004873,10077.026864910877,-772114.7383355765,24.165807685914093,549.8808354906947,0.9043370077255188,626
5000,20.000000000000018,-780497.7652004873,12576.061135532205,-767921.7040649551,30.158763980853745,549.8808354906947,0.9043370077255188,642
6000,24.000000000001354,-778950.0152004873,15113.634928585365,-763836.380271902,36.24414224706328,549.8808354906947,0.9043370077255188,652
7000,28.00000000000269,-777459.2652004873,17598.95278972923,-759860.3124107581,42.204205098528256,549.8808354906947,0.9043370077255188,658
8000,32.00000000000402,-775871.2652004873,20185.56138250792,-755685.7038179794,48.40717415376413,549.8808354906947,0.9043370077255188,662
9000,36.000000000001805,-774513.0152004873,22573.10924327778,-751939.9059572095,54.13277389838587,549.8808354906947,0.9043370077255188,665
10000,39.99999999999959,-773166.7652004873,24994.890089237815,-748171.8751112495,59.94046806904323,549.8808354906947,0.9043370077255188,668
11000,43.99999999999737,-771457.7652004873,27754.812509229665,-743702.9526912577,66.55906255367306,549.8808354906947,0.9043370077255188,669
12000,47.999999999995154,-770095.7652004873,30120.08375499418,-739975.6814454931,72.23124054986351,549.8808354906947,0.9043370077255188,670
13000,51.99999999999294,-768413.7652004873,32800.208557005215,-735613.5566434821,78.65847165759959,549.8808354906947,0.9043370077255188,672
14000,55.99999999999072,-766838.7652004873,34948.156681634195,-731890.6085188531,83.8094851455013,549.8808354906947,0.9043370077255188,673
15000,59.9999999999885,-765105.7652004873,37570.34736799484,-727535.4178324925,90.09778393559753,549.8808354906947,0.9043370077255188,674
16000,63.99999999998629,-763022.5152004873,40272.16778306119,-722750.3474174262,96.57704348582476,549.8808354906947,0.9043370077255188,676
17000,67.99999999999118,-761354.7652004873,42510.77586866569,-718843.9893318217,101.94546943189661,549.8808354906947,0.9043370077255188,677
18000,71.99999999999606,-759653.2652004873,45023.07847849552,-714630.1867219919,107.97024464901662,549.8808354906947,0.9043370077255188,676
19000,76.00000000000095,-757371.7652004873,47780.83728160425,-709590.927918883,114.58365054476954,549.8808354906947,0.9043370077255188,676
20000,80.00000000000584,-755320.2652004873,50030.15737185255,-705290.1078286348,119.97776504438235,549.8808354906947,0.9043370077255188,677
21000,84.00000000001073,-753225.7652004873,52997.77174343541,-700227.9934570519,127.09442744401767,549.8808354906947,0.9043370077255188,677
22000,88.00000000001562,-750730.2652004873,54775.01819131174,-695955.2470091756,131.35645794622903,549.8808354906947,0.9043370077255188,676
23000,92.0000000000205,-748760.0152004873,57978.96996001073,-690781.0452404766,139.03988315837455,549.8808354906947,0.9043370077255188,677
24000,96.0000000000254,-746865.2652004873,60257.187190889585,-686608.0780095977,144.5032961477614,549.8808354906947,0.9043370077255188,678
25000,100.00000000003028,-743789.5152004873,62637.09946926504,-681152.4157312223,150.21058493438065,549.8808354906947,0.9043370077255188,678
26000,104.00000000003517,-741375.2652004873,65272.36755693384,-676102.8976435536,156.53024475678143,549.8808354906947,0.9043370077255188,678
27000,108.00000000004006,-738312.5152004873,67435.72700868826,-670876.7881917991,161.71821628523327,549.8808354906947,0.9043370077255188,679
28000,112.00000000004495,-736230.7652004873,69608.41564376905,-666622.3495567183,166.92856021113468,549.8808354906947,0.9043370077255188,679
29000,116.00000000004984,-732907.2652004873,73046.0838757052,-659861.1813247821,175.1724629509613,549.8808354906947,0.9043370077255188,679
30000,120.00000000005473,-729901.2652004873,75473.8301360067,-654427.4350644806,180.9944628347695,549.8808354906947,0.9043370077255188,679
31000,124.00000000005961,-726738.2652004873,77443.4753178788,-649294.7898826086,185.7178864509503,549.8808354906947,0.9043370077255188,678
32000,128.0000000000645,-724115.2652004873,80145.90665869339,-643969.3585417939,192.19861106764407,549.8808354906947,0.9043370077255188,678
33000,132.00000000005517,-720077.2652004873,82987.41230959314,-637089.8528908942,199.012851023398,549.8808354906947,0.9043370077255188,678
34000,136.00000000004584,-715278.2652004873,84715.22472881572,-630563.0404716716,203.15633334214206,549.8808354906947,0.9043370077255188,678
35000,140.00000000003652,-711931.0152004873,87813.43868400098,-624117.5765164864,210.58618776393877,549.8808354906947,0.9043370077255188,677
36000,144.0000000000272,-705900.0152004873,89895.64650159061,-616004.3686988967,215.579548837252,549.8808354906947,0.9043370077255188,677
37000,148.00000000001788,-700423.2652004873,92039.3930309286,-608383.8721695588,220.72048644214405,549.8808354906947,0.9043370077255188,677
38000,152.00000000000855,-693885.0152004873,94726.33449616822,-599158.6807043192,227.16406465055275,549.8808354906947,0.9043370077255188,676
39000,155.99999999999923,-688709.7652004873,97630.74438417918,-591079.0208163082,234.12915581639444,549.8808354906947,0.9043370077255188,676
40000,159.9999999999899,-681400.5152004873,99623.21721712337,-581777.297983364,238.90732262549557,549.8808354906947,0.9043370077255188,675
41000,163.9999999999806,-677414.2652004873,102875.7167658339,-574538.5484346534,246.7071707003629,549.8808354906947,0.9043370077255188,675
42000,167.99999999997127,-671857.2652004873,104833.95777742405,-567023.3074230633,251.4032458744342,549.8808354906947,0.9043370077255188,674
43000,171.99999999996194,-664661.7652004873,108199.90074754274,-556461.8644529446,259.4751436264267,549.8808354906947,0.9043370077255188,674
44000,175.99999999995262,-661215.5152004873,111495.59587037071,-549719.9193301166,267.37857939149256,549.8808354906947,0.9043370077255188,674
45000,179.9999999999433,-655397.2652004873,113300.06828855851,-542097.1969119288,271.70590073508293,549.8808354906947,0.9043370077255188,673
46000,183.99999999993398,-651759.7652004873,115152.31004127016,-536607.4551592171,276.1477781443525,549.8808354906947,0.9043370077255188,673
47000,187.99999999992465,-646454.2652004873,117846.00943843107,-528608.2557620562,282.60756260936387,549.8808354906947,0.9043370077255188,672
48000,191.99999999991533,-642378.7652004873,119120.63601672841,-523258.1291837589,285.6642559352242,549.8808354906947,0.9043370077255188,671
49000,195.999999999906,-636663.2652004873,122524.15556957162,-514139.1096309157,293.82626642421627,549.8808354906947,0.9043370077255188,671
50000,199.9999999998967,-630587.7652004873,125729.0464160982,-504858.71878438914,301.5119436472463,549.8808354906947,0.9043370077255188,671
51000,203.99999999988736,-630722.5152004873,125045.3033056949,-505677.21189479245,299.8722532173131,549.8808354906947,0.9043370077255188,670
52000,207.99999999987804,-628710.8993444652,124878.88414350711,-503832.0152009581,299.4731619453939,549.8808354906947,0.9043370077255188,652
53000,211.99999999986872,-628246.1218075515,124610.83315659055,-503635.2886509609,298.8303464913237,549.8808354906947,0.9043370077255188,649
54000,215.9999999998594,-628476.5715902462,125510.37040605408,-502966.2011841921,300.98753476404187,549.8808354906947,0.9043370077255188,646
55000,219.99999999985008,-629361.7633980527,125958.44998499041,-503403.31341306225,302.06207838466725,549.8808354906947,0.9043370077255188,644
56000,223.99999999984075,-627781.4789710683,126062.95414216083,-501718.52482890745,302.3126907327749,549.8808354906947,0.9043370077255188,641
57000,227.99999999983143,-628628.5050582541,125200.88607561699,-503427.6189826371,300.2453576406297,549.8808354906947,0.9043370077255188,639
58000,231.9999999998221,-627907.360002751,125214.002164868,-502693.357837883,300.2768114508339,549.8808354906947,0.9043370077255188,637
59000,235.9999999998128,-629338.1274919654,125566.02484546285,-503772.10264650255,301.12100016982566,549.8808354906947,0.9043370077255188,634
60000,239.99999999980346,-628197.5075090197,125904.65527117986,-502292.85223783983,301.93307280336916,549.8808354906947,0.9043370077255188,632
61000,243.99999999979414,-628162.9353710827,126188.98099537409,-501973.95437570865,302.6149168495492,549.8808354906947,0.9043370077255188,630
62000,247.99999999978482,-629955.6821812955,124290.48620650196,-505665.1959747935,298.062119623182,549.8808354906947,0.9043370077255188,628
63000,251.9999999997755,-629151.2081339224,125089.28448936972,-504061.9236445527,299.97772488477335,549.8808354906947,0.9043370077255188,626
64000,255.99999999976617,-628661.0955450982,124479.52446489228,-504181.5710802059,298.5154539507353,549.8808354906947,0.9043370077255188,624
65000,259.99999999978525,-629579.0325100347,125418.13446674138,-504160.8980432934,300.76634293821456,549.8808354906947,0.9043370077255188,623
66000,263.99999999980434,-630650.5255531142,125012.87032137893,-505637.6552317353,299.79447538937166,549.8808354906947,0.9043370077255188,621
67000,267.99999999982344,-630704.0830705799,125333.29377328063,-505370.7892972993,300.56288571719125,549.8808354906947,0.9043370077255188,619
68000,271.99999999984254,-630318.4417074877,125226.63804128597,-505091.8036662017,300.3071136583752,549.8808354906947,0.9043370077255188,618
69000,275.99999999986164,-629614.9371266561,125360.59683853656,-504254.3402881195,300.6283614406418,549.8808354906947,0.9043370077255188,616
70000,279.99999999988074,-629230.5428836793,126250.41267949995,-502980.1302041793,302.7622367172352,549.8808354906947,0.9043370077255188,615
71000,283.99999999989984,-628382.008887148,124861.63577003861,-503520.3731171094,299.4317984676814,549.8808354906947,0.9043370077255188,613
72000,287.99999999991894,-628698.9196240669,125851.49879960285,-502847.42082446406,301.8055977964438,549.8808354906947,0.9043370077255188,612
73000,291.99999999993804,-628037.5212526484,125096.2267226135,-502941.29453003494,299.99437311601554,549.8808354906947,0.9043370077255188,610
74000,295.99999999995714,-628493.3938441519,125762.91810349838,-502730.47574065346,301.5931716418407,549.8808354906947,0.9043370077255188,609
75000,299.99999999997624,-628225.5854638484,124828.11803996714,-503397.4674238813,299.3514193013029,549.8808354906947,0.9043370077255188,608
76000,303.99999999999534,-629297.1434676792,124127.33164863463,-505169.8118190445,297.6708572278984,549.8808354906947,0.9043370077255188,606
77000,308.00000000001444,-627869.5493671345,125451.31109473098,-502418.2382724035,300.8459041046589,549.8808354906947,0.9043370077255188,605
78000,312.00000000003354,-627986.9954187404,124822.96715182456,-503164.0282669159,299.33906691066886,549.8808354906947,0.9043370077255188,604
79000,316.00000000005264,-630369.7789199199,126348.45034073562,-504021.32857918425,302.99734170396977,549.8808354906947,0.9043370077255188,603
80000,320.00000000007174,-630348.3012967547,125578.98780173704,-504769.3134950177,301.15208675047717,549.8808354906947,0.9043370077255188,602
81000,324.00000000009084,-627605.646395911,125135.39624121116,-502470.25015469984,300.08830588668985,549.8808354906947,0.9043370077255188,600
82000,328.00000000010994,-628659.8669773987,125212.30152769818,-503447.5654497006,300.27273313772224,549.8808354906947,0.9043370077255188,599
83000,332.00000000012903,-629029.776419152,125504.42015291471,-503525.35626623733,300.9732654091045,549.8808354906947,0.9043370077255188,598
84000,336.00000000014813,-630655.5977325276,125030.27960910031,-505625.31812342734,299.8362247569841,549.8808354906947,0.9043370077255188,597
85000,340.00000000016723,-629804.8101471942,125593.01493924594,-504211.79520794825,301.1857253536057,549.8808354906947,0.9043370077255188,596
86000,344.00000000018633,-630034.7736030221,126827.19092198787,-503207.5826810342,304.1454137467535,549.8808354906947,0.9043370077255188,595
87000,348.00000000020543,-629744.6818933832,126055.71540808433,-503688.9664852988,302.2953314602507,549.8808354906947,0.9043370077255188,594
88000,352.00000000022453,-629789.1441265754,125030.36694930377,-504758.77717727167,299.83643420830225,549.8808354906947,0.9043370077255188,593
89000,356.00000000024363,-628743.9153403682,125764.68480704527,-502979.2305333229,301.5974083893184,549.8808354906947,0.9043370077255188,592
90000,360.00000000026273,-629608.421183066,125782.76278700208,-503825.6583960639,301.6407613537237,549.8808354906947,0.9043370077255188,591
91000,364.00000000028183,-630864.6000424107,125373.77199734538,-505490.8280450653,300.6599569060775,549.8808354906947,0.9043370077255188,590
92000,368.00000000030093,-630277.4176657344,125188.61073286599,-505088.80693286844,300.21592003207945,549.8808354906947,0.9043370077255188,589
93000,372.00000000032003,-628187.363420683,125579.15414730847,-502608.2092733745,301.15248566527043,549.8808354906947,0.9043370077255188,588
94000,376.0000000003391,-629803.6632346557,125294.85342817445,-504508.8098064813,300.4707015839475,549.8808354906947,0.9043370077255188,588
95000,380.0000000003582,-630065.0176224117,125851.27367569141,-504213.7439467203,301.80505792479096,549.8808354906947,0.9043370077255188,587
96000,384.0000000003773,-628417.2332333005,125317.103846521,-503100.1293867795,300.52406050993847,549.8808354906947,0.9043370077255188,586
97000,388.0000000003964,-629303.3226154335,126209.4046400268,-503093.9179754067,302.66389497330925,549.8808354906947,0.9043370077255188,585
98000,392.0000000004155,-629485.168259724,124854.82464263763,-504630.3436170864,299.41546464252616,549.8808354906947,0.9043370077255188,584
99000,396.0000000004346,-629764.8197158817,126336.320878823,-503428.4988370587,302.9682539335546,549.8808354906947,0.9043370077255188,584
100000,400.0000000004537,-629189.317461615,125729.5666358766,-503459.75082573836,301.51319119092045,549.8808354906947,0.9043370077255188,583
101000,404.0000000004728,-630402.3110212311,126378.57854844909,-504023.732472782,303.06959242665664,549.8808354906947,0.9043370077255188,582
102000,408.0000000004919,-629938.6289131301,125796.33008166659,-504142.29883146356,301.6732972036401,549.8808354906947,0.9043370077255188,581
103000,412.000000000511,-629581.7152888305,124195.74399973021,-505385.97128910024,297.83491749508636,549.8808354906947,0.9043370077255188,581
104000,416.0000000005301,-628836.7183161909,125731.3630033767,-503105.3553128142,301.51749907578795,549.8808354906947,0.9043370077255188,580
105000,420.0000000005492,-630337.2422434976,125606.48793891189,-504730.75430458575,301.218035073848,549.8808354906947,0.9043370077255188,579
106000,424.0000000005683,-629231.3914307924,125624.00983235589,-503607.3815984365,301.26005448224464,549.8808354906947,0.9043370077255188,579
107000,428.0000000005874,-629336.0145770749,124303.90518850961,-505032.1093885653,298.0942998031979,549.8808354906947,0.9043370077255188,578
108000,432.0000000006065,-630210.3499699533,124946.60920556984,-505263.74076438346,299.6355740186437,549.8808354906947,0.9043370077255188,577
109000,436.0000000006256,-629409.6601665635,125064.30233309616,-504345.3578334673,299.9178149537809,549.8808354906947,0.9043370077255188,577
110000,440.0000000006447,-629714.8523002705,125529.6356794457,-504185.21662082477,301.0337349873855,549.8808354906947,0.9043370077255188,576
