#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786281.2652004873,3015.286533413586,-783265.9786670738,7.230985434615466,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785802.0152004873,5117.686784354155,-780684.3284161332,12.272770161811057,549.8808354906947,0.9043370077255188,443
3000,11.999999999999122,-784181.2652004873,7600.1957299163405,-776581.069470571,18.226096927854936,549.8808354906947,0.9043370077255188,330
4000,15.999999999998682,-782524.0152004873,10085.150118077989,-772438.8650824093,24.185288131530843,549.8808354906947,0.9043370077255188,360
5000,20.000000000000018,-780850.2652004873,12636.73237240166,-768213.5328280857,30.304260213215606,549.8808354906947,0.9043370077255188,376
6000,24.000000000001354,-779318.7652004873,15122.754798471891,-764196.0104020154,36.266012688092445,549.8808354906947,0.9043370077255188,387
7000,28.00000000000269,-777969.5152004873,17660.237314631435,-760309.2778858559,42.35117206237216,549.8808354906947,0.9043370077255188,394
8000,32.00000000000402,-776459.5152004873,20240.72501194864,-756218.7901885387,48.53946254380142,549.8808354906947,0.9043370077255188,398
9000,36.000000000001805,-774929.7652004873,22643.496682657773,-752286.2685178296,54.30157064234253,549.8808354906947,0.9043370077255188,402
10000,39.99999999999959,-773519.2652004873,25369.972779869262,-748149.2924206181,60.83995720305328,549.8808354906947,0.9043370077255188,405
11000,43.99999999999737,-772001.2652004873,27301.00829194972,-744700.2569085376,65.47079062695721,549.8808354906947,0.9043370077255188,407
12000,47.999999999995154,-770209.7652004873,30054.135362410656,-740155.6298380767,72.07308912348219,549.8808354906947,0.9043370077255188,408
13000,51.99999999999294,-768397.0152004873,32510.094563169638,-735886.9206373177,77.96274671054846,549.8808354906947,0.9043370077255188,409
14000,55.99999999999072,-766574.5152004873,35040.98447652583,-731533.5307239615,84.03209630545265,549.8808354906947,0.9043370077255188,410
15000,59.9999999999885,-764372.2652004873,37796.65030092607,-726575.6148995613,90.64048301036307,549.8808354906947,0.9043370077255188,410
16000,63.99999999998629,-763132.2652004873,40176.50425400702,-722955.7609464803,96.34763192657519,549.8808354906947,0.9043370077255188,410
