#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-759181.2652004873,45188.969591660236,-713992.2956088271,108.36806960188046,549.8808354906947,0.9043370077255188,690
19000,76.00000000000095,-757351.2652004873,47109.55957125833,-710241.705629229,112.9738535015021,549.8808354906947,0.9043370077255188,690
20000,80.00000000000584,-755531.7652004873,50093.12076428703,-705438.6444362003,120.12875811537658,549.8808354906947,0.9043370077255188,690
21000,84.00000000001073,-752762.7652004873,52754.60943887476,-700008.1557616126,126.51129776030729,549.8808354906947,0.9043370077255188,690
22000,88.00000000001562,-750340.5152004873,55002.58217436423,-695337.9330261231,131.9021811564981,549.8808354906947,0.9043370077255188,690
23000,92.0000000000205,-748391.2652004873,57555.21451684617,-690836.0506836411,138.02367146392805,549.8808354906947,0.9043370077255188,690
24000,96.0000000000254,-745815.0152004873,60206.44236168533,-685608.572838802,144.38160452184394,549.8808354906947,0.9043370077255188,690
25000,100.00000000003028,-743294.7652004873,62711.821707087205,-680582.9434934001,150.38977699700771,549.8808354906947,0.9043370077255188,690
26000,104.00000000003517,-741607.2652004873,65506.370586371515,-676100.8946141158,157.0914095014149,549.8808354906947,0.9043370077255188,690
27000,108.00000000004006,-739030.7652004873,67098.60766737322,-671932.1575331141,160.90976739662415,549.8808354906947,0.9043370077255188,689
28000,112.00000000004495,-736129.2652004873,69760.85076447006,-666368.4144360173,167.29411622887903,549.8808354906947,0.9043370077255188,689
29000,116.00000000004984,-732567.7652004873,73171.29572178223,-659396.4694787051,175.47273459187872,549.8808354906947,0.9043370077255188,689
30000,120.00000000005473,-730676.7652004873,75138.26709578699,-655538.4981047004,180.18974612564898,549.8808354906947,0.9043370077255188,688
31000,124.00000000005961,-726487.2652004873,76962.47503482789,-649524.7901656595,184.56439539719977,549.8808354906947,0.9043370077255188,687
32000,128.0000000000645,-723410.7652004873,80490.92573993873,-642919.8394605486,193.0260043927902,549.8808354906947,0.9043370077255188,687
33000,132.00000000005517,-720315.7652004873,82647.86875884607,-637667.8964416413,198.1985886166044,549.8808354906947,0.9043370077255188,686
34000,136.00000000004584,-715714.0152004873,85158.74685191194,-630555.2683485753,204.21994768741217,549.8808354906947,0.9043370077255188,686
35000,140.00000000003652,-710945.2652004873,87802.0687473871,-623143.1964531003,210.55892141789286,549.8808354906947,0.9043370077255188,685
36000,144.0000000000272,-706229.5152004873,89864.35920900389,-616365.1559914835,215.504518502829,549.8808354906947,0.9043370077255188,684
37000,148.00000000001788,-699100.2652004873,92900.70476020616,-606199.5604402812,222.7860057551689,549.8808354906947,0.9043370077255188,683
38000,152.00000000000855,-693896.0152004873,94564.20931993937,-599331.805880548,226.77527082452517,549.8808354906947,0.9043370077255188,683
39000,155.99999999999923,-688625.5152004873,97047.47961325722,-591578.0355872301,232.73042338538852,549.8808354906947,0.9043370077255188,682
40000,159.9999999999899,-682344.7652004873,100127.47981975309,-582217.2853807342,240.11659925457562,549.8808354906947,0.9043370077255188,681
41000,163.9999999999806,-676082.0152004873,102486.87251616619,-573595.1426843212,245.7746798493199,549.8808354906947,0.9043370077255188,681
42000,167.99999999997127,-670830.7652004873,104910.33790627524,-565920.4272942122,251.5864137402727,549.8808354906947,0.9043370077255188,680
43000,171.99999999996194,-667100.2652004873,107549.25929040299,-559551.0059100844,257.91483456538094,549.8808354906947,0.9043370077255188,679
44000,175.99999999995262,-661315.5152004873,110579.23116037995,-550736.2840401074,265.1810370361273,549.8808354906947,0.9043370077255188,679
45000,179.9999999999433,-656848.2652004873,111674.28394017063,-545173.9812603167,267.80709283979826,549.8808354906947,0.9043370077255188,678
46000,183.99999999993398,-652009.2652004873,114846.09792548278,-537163.1672750046,275.4134481479742,549.8808354906947,0.9043370077255188,677
47000,187.99999999992465,-646792.2652004873,117331.32967360667,-529460.9355268807,281.3733044910406,549.8808354906947,0.9043370077255188,677
48000,191.99999999991533,-640499.7652004873,120746.0719475032,-519753.69325298414,289.56222828713436,549.8808354906947,0.9043370077255188,676
49000,195.999999999906,-635146.7652004873,122600.18733587686,-512546.5778646105,294.0085988787372,549.8808354906947,0.9043370077255188,676
50000,199.9999999998967,-632405.2652004873,125494.3737491857,-506910.89145130164,300.949173039033,549.8808354906947,0.9043370077255188,675
51000,203.99999999988736,-630925.7652004873,124766.5679924694,-506159.1972080179,299.2038155853628,549.8808354906947,0.9043370077255188,674
52000,207.99999999987804,-629564.9139202251,126243.90302720072,-503321.0108930244,302.7466258622009,549.8808354906947,0.9043370077255188,656
53000,211.99999999986872,-628156.8620040808,125136.17601396388,-503020.6859901169,300.09017586665846,549.8808354906947,0.9043370077255188,654
54000,215.9999999998594,-629006.349102566,125427.87525601764,-503578.47384654835,300.78970241155076,549.8808354906947,0.9043370077255188,651
55000,219.99999999985008,-628698.5950473053,124044.50446011126,-504654.0905871941,297.47222861096077,549.8808354906947,0.9043370077255188,649
56000,223.99999999984075,-628020.644029038,125729.02504265186,-502291.61898638617,301.5118923913947,549.8808354906947,0.9043370077255188,647
57000,227.99999999983143,-629063.1256068097,124663.55083873007,-504399.5747680797,298.9567692333992,549.8808354906947,0.9043370077255188,645
58000,231.9999999998221,-628981.4779718774,127010.07789263758,-501971.40007923986,304.58399661650543,549.8808354906947,0.9043370077255188,643
59000,235.9999999998128,-628915.2054886809,125937.94088241097,-502977.2646062699,302.01289532349364,549.8808354906947,0.9043370077255188,641
60000,239.99999999980346,-627913.4556880486,124904.42587851097,-503009.02980953763,299.53441380711286,549.8808354906947,0.9043370077255188,639
61000,243.99999999979414,-629302.6530830488,125090.3327376335,-504212.32034541527,299.9802386982512,549.8808354906947,0.9043370077255188,637
62000,247.99999999978482,-627793.621643371,125557.46961808729,-502236.15202528366,301.1004838030204,549.8808354906947,0.9043370077255188,635
63000,251.9999999997755,-628276.7933728611,126097.03572102403,-502179.7576518371,302.39442206995216,549.8808354906947,0.9043370077255188,633
64000,255.99999999976617,-629456.1568276789,125270.49448699754,-504185.66234068136,300.41228619061724,549.8808354906947,0.9043370077255188,632
65000,259.99999999978525,-628712.2986274818,124962.58477683953,-503749.71385064226,299.67388517809104,549.8808354906947,0.9043370077255188,630
66000,263.99999999980434,-628854.9608239215,125424.63312690036,-503430.32769702113,300.7819274328997,549.8808354906947,0.9043370077255188,629
67000,267.99999999982344,-629023.0743230716,124978.32153394492,-504044.7527891267,299.71162363516834,549.8808354906947,0.9043370077255188,627
68000,271.99999999984254,-629394.7862310354,125655.27072513266,-503739.5155059027,301.3350215070488,549.8808354906947,0.9043370077255188,626
69000,275.99999999986164,-628438.4078858951,125124.30098944844,-503314.10689644667,300.0616982648269,549.8808354906947,0.9043370077255188,625
70000,279.99999999988074,-629538.9531470076,124808.92628898832,-504730.0268580193,299.3053953927109,549.8808354906947,0.9043370077255188,623
71000,283.99999999989984,-629347.4718599259,125320.59109604362,-504026.8807638823,300.53242331401214,549.8808354906947,0.9043370077255188,622
72000,287.99999999991894,-630316.7361569777,124919.92748540931,-505396.8086715684,299.5715883483888,549.8808354906947,0.9043370077255188,621
73000,291.99999999993804,-627717.651726176,125222.34631486417,-502495.30541131186,300.29682163109965,549.8808354906947,0.9043370077255188,619
74000,295.99999999995714,-629186.5243838979,125671.2198256785,-503515.3045582194,301.3732691868179,549.8808354906947,0.9043370077255188,618
75000,299.99999999997624,-628773.2169878515,126179.7687489455,-502593.44823890604,302.5928248795135,549.8808354906947,0.9043370077255188,617
76000,303.99999999999534,-630065.2891673944,125344.87366775726,-504720.41549963714,300.5906555650538,549.8808354906947,0.9043370077255188,616
77000,308.00000000001444,-629054.6389302532,125994.34674776101,-503060.2921824922,302.1481627305056,549.8808354906947,0.9043370077255188,614
78000,312.00000000003354,-629580.9986518342,125550.58852500466,-504030.4101268295,301.0839821925422,549.8808354906947,0.9043370077255188,613
79000,316.00000000005264,-628761.6844953233,125842.52672591078,-502919.15776941256,301.7840817867821,549.8808354906947,0.9043370077255188,612
80000,320.00000000007174,-629535.455930368,125815.21676231653,-503720.2391680515,301.71858952036513,549.8808354906947,0.9043370077255188,611
81000,324.00000000009084,-628295.757092169,125564.05759118107,-502731.69950098795,301.1162824798483,549.8808354906947,0.9043370077255188,610
82000,328.00000000010994,-630377.9238716671,124469.51998720458,-505908.40388446255,298.49146212387603,549.8808354906947,0.9043370077255188,609
83000,332.00000000012903,-630058.3364468343,125408.40095776657,-504649.9354890677,300.743000923834,549.8808354906947,0.9043370077255188,608
84000,336.00000000014813,-629961.2642154875,126237.7225199225,-503723.541695565,302.7318043327668,549.8808354906947,0.9043370077255188,607
85000,340.00000000016723,-630518.4750794894,126570.59463754139,-503947.880441948,303.53006791648227,549.8808354906947,0.9043370077255188,606
86000,344.00000000018633,-629253.7185651497,124701.65185070504,-504552.06671444466,299.0481396088452,549.8808354906947,0.9043370077255188,605
87000,348.00000000020543,-630005.2874077838,124658.91537478741,-505346.3720329964,298.9456528861199,549.8808354906947,0.9043370077255188,605
88000,352.00000000022453,-630429.3691293132,125488.56695551611,-504940.80217379704,300.9352477155252,549.8808354906947,0.9043370077255188,604
89000,356.00000000024363,-629843.0777027635,125874.74993341553,-503968.32776934793,301.8613565470881,549.8808354906947,0.9043370077255188,603
90000,360.00000000026273,-629363.1454131389,125518.14137931733,-503845.0040338216,301.0061704040902,549.8808354906947,0.9043370077255188,602
91000,364.00000000028183,-629756.4363736436,125624.83570216282,-504131.60067148076,301.2620350079687,549.8808354906947,0.9043370077255188,601
92000,368.00000000030093,-630327.8498201501,125704.50415767462,-504623.34566247545,301.4530886391975,549.8808354906947,0.9043370077255188,601
93000,372.00000000032003,-630785.1335230577,126628.6662380468,-504156.46728501085,303.6693299377748,549.8808354906947,0.9043370077255188,600
94000,376.0000000003391,-629149.279786489,125097.48574168907,-504051.79404479987,299.99739238085033,549.8808354906947,0.9043370077255188,599
95000,380.0000000003582,-627550.4298217064,125443.04960325442,-502107.38021845196,300.82609214852374,549.8808354906947,0.9043370077255188,598
96000,384.0000000003773,-629750.0231702314,125980.17285946675,-503769.8503107646,302.11417220301445,549.8808354906947,0.9043370077255188,598
97000,388.0000000003964,-629145.5151227308,124659.86838417922,-504485.64673855156,298.9479383064124,549.8808354906947,0.9043370077255188,597
98000,392.0000000004155,-629040.9713095375,126505.32897346118,-502535.64233607636,303.37355374739263,549.8808354906947,0.9043370077255188,596
99000,396.0000000004346,-630937.9041432128,125157.61522998201,-505780.2889132308,300.141589441136,549.8808354906947,0.9043370077255188,596
100000,400.0000000004537,-630292.6417787988,124285.57795274523,-506007.0638260535,298.05034909622515,549.8808354906947,0.9043370077255188,595
101000,404.0000000004728,-630467.8314228146,125910.56616841606,-504557.2652543986,301.9472477785653,549.8808354906947,0.9043370077255188,594
102000,408.0000000004919,-630609.9009015774,125392.86445001217,-505217.0364515653,300.705742686505,549.8808354906947,0.9043370077255188,594
103000,412.000000000511,-630217.5553699746,125880.7613591539,-504336.7940108207,301.8757726005788,549.8808354906947,0.9043370077255188,593
104000,416.0000000005301,-630034.6749765975,125617.3817269712,-504417.29324962635,301.2441595638133,549.8808354906947,0.9043370077255188,593
105000,420.0000000005492,-628633.4682406951,125947.4374698083,-502686.0307708868,302.0356691741336,549.8808354906947,0.9043370077255188,592
106000,424.0000000005683,-629731.5567849418,126143.15707136923,-503588.3997135726,302.5050260901258,549.8808354906947,0.9043370077255188,591
107000,428.0000000005874,-628648.409083101,125184.17773536657,-503464.2313477344,300.2052892213772,549.8808354906947,0.9043370077255188,591
108000,432.0000000006065,-628993.6470158496,125577.7913179507,-503415.8556978989,301.14921745207516,549.8808354906947,0.9043370077255188,590
109000,436.0000000006256,-629565.0315662678,126069.21126705344,-503495.8202992144,302.32769599959107,549.8808354906947,0.9043370077255188,590
110000,440.0000000006447,-630034.5889189537,125176.95039674947,-504857.6385222042,300.1879572764054,549.8808354906947,0.9043370077255188,589
111000,444.0000000006638,-630174.3681055568,125879.52734582813,-504294.8407597287,301.8728133022547,549.8808354906947,0.9043370077255188,589
112000,448.0000000006829,-628980.2596119414,125583.5707909689,-503396.6888209725,301.1630772576861,549.8808354906947,0.9043370077255188,588
113000,452.000000000702,-629584.2589123799,125495.41949966739,-504088.8394127125,300.9516808625574,549.8808354906947,0.9043370077255188,588
114000,456.0000000007211,-629051.9915895839,125015.47786483006,-504036.51372475387,299.8007285624967,549.8808354906947,0.9043370077255188,587
115000,460.0000000007402,-630102.3987152707,125681.8307643127,-504420.567950958,301.39871537306294,549.8808354906947,0.9043370077255188,587
116000,464.0000000007593,-630631.4418774745,125168.15090483555,-505463.290972639,300.16685513663975,549.8808354906947,0.9043370077255188,587
117000,468.0000000007784,-631702.9970600158,124500.55742208706,-507202.43963792874,298.56589327231785,549.8808354906947,0.9043370077255188,586
118000,472.0000000007975,-630495.9117687186,125269.87570848188,-505226.03606023674,300.4108022923593,549.8808354906947,0.9043370077255188,586
119000,476.0000000008166,-630673.2135515152,125580.24982012689,-505092.9637313883,301.15511320799425,549.8808354906947,0.9043370077255188,585
120000,480.0000000008357,-630527.4521029331,125523.38324739411,-505004.06885553896,301.0187409745131,549.8808354906947,0.9043370077255188,585
121000,484.0000000008548,-630832.9927616375,125525.23598510829,-505307.75677652925,301.023184041292,549.8808354906947,0.9043370077255188,584
122000,488.0000000008739,-630441.2106045601,124830.86668357614,-505610.34392098396,299.35801084797066,549.8808354906947,0.9043370077255188,584
123000,492.000000000893,-630146.8033060967,125198.3271470025,-504948.4761590942,300.23922105117646,549.8808354906947,0.9043370077255188,583
124000,496.0000000009121,-629163.1192127294,125279.60270845593,-503883.51650427346,300.43412869744736,549.8808354906947,0.9043370077255188,583
125000,500.0000000009312,-629895.986235104,124801.66291748243,-505094.3233176216,299.28797703694823,549.8808354906947,0.9043370077255188,583
126000,504.0000000009503,-629521.017861465,125373.4630547706,-504147.5548066944,300.6592160281432,549.8808354906947,0.9043370077255188,582
127000,508.0000000009694,-629505.1855420959,125031.8176002173,-504473.3679418786,299.8399130271509,549.8808354906947,0.9043370077255188,582
128000,512.0000000009885,-628940.307980705,125674.75882208519,-503265.54915861983,301.3817560855542,549.8808354906947,0.9043370077255188,582
129000,516.0000000010076,-629338.171643625,123986.13704727011,-505352.03459635493,297.3322571994768,549.8808354906947,0.9043370077255188,581
130000,520.0000000010267,-631181.5824831803,125882.71839478501,-505298.8640883953,301.8804657851192,549.8808354906947,0.9043370077255188,581
131000,524.0000000010458,-631114.8437993885,125674.2702304527,-505440.5735689358,301.38058438961787,549.8808354906947,0.9043370077255188,580
132000,528.0000000010649,-629350.3699971503,124871.01723598805,-504479.3527611622,299.45429624455403,549.8808354906947,0.9043370077255188,580
133000,532.000000001084,-631114.8173991148,125290.84028878814,-505823.9771103267,300.46107763871777,549.8808354906947,0.9043370077255188,580
134000,536.0000000011031,-630725.1737014246,124760.91473691983,-505964.2589645048,299.1902584629851,549.8808354906947,0.9043370077255188,579
135000,540.0000000011222,-629700.2891899613,125608.99486651295,-504091.2943234483,301.2240469592088,549.8808354906947,0.9043370077255188,579
136000,544.0000000011413,-630262.3591228654,125592.73044422711,-504669.62867863826,301.1850431035725,549.8808354906947,0.9043370077255188,579
137000,548.0000000011604,-628449.5278645833,125336.08956636717,-503113.43829821615,300.56959033344015,549.8808354906947,0.9043370077255188,579
138000,552.0000000011795,-629325.4922109446,125315.33418169417,-504010.15802925045,300.519816660989,549.8808354906947,0.9043370077255188,578
139000,556.0000000011986,-628584.7841733685,126224.13828066514,-502360.6458927033,302.6992278478716,549.8808354906947,0.9043370077255188,578
140000,560.0000000012177,-629868.2906989306,125580.59715038294,-504287.6935485477,301.15594614376823,549.8808354906947,0.9043370077255188,578
141000,564.0000000012368,-630240.3666541534,125592.79695366242,-504647.56970049103,301.1852026004404,549.8808354906947,0.9043370077255188,577
142000,568.0000000012559,-630407.9083397845,126137.30909968384,-504270.59924010065,302.4910020172523,549.8808354906947,0.9043370077255188,577
143000,572.000000001275,-630194.1095181503,125745.1702653851,-504448.93925276527,301.5506103935245,549.8808354906947,0.9043370077255188,577
144000,576.0000000012941,-630561.6040256815,126012.43509761093,-504549.1689280706,302.19154056304376,549.8808354906947,0.9043370077255188,576
145000,580.0000000013132,-630570.4820487178,125658.94259807916,-504911.53945063864,301.34382705819604,549.8808354906947,0.9043370077255188,576
146000,584.0000000013323,-630654.6108086305,125144.31569057755,-505510.2951180529,300.1096956974884,549.8808354906947,0.9043370077255188,576
147000,588.0000000013514,-630835.4804666997,126027.61928633251,-504807.8611803672,302.2279539009689,549.8808354906947,0.9043370077255188,575
148000,592.0000000013705,-629505.3116122349,126125.03292124567,-503380.27869098925,302.46156240463324,549.8808354906947,0.9043370077255188,575
149000,596.0000000013896,-629584.4945288752,126760.76354749131,-502823.73098138394,303.9861136695895,549.8808354906947,0.9043370077255188,575
150000,600.0000000014087,-630898.894555782,125973.55370480067,-504925.3408509813,302.09829874938094,549.8808354906947,0.9043370077255188,574
151000,604.0000000014278,-629879.3894113414,125006.55662757228,-504872.8327837691,299.77933446413994,549.8808354906947,0.9043370077255188,574
152000,608.0000000014469,-630615.0624364982,125512.5594041177,-505102.50303238054,300.9927842197533,549.8808354906947,0.9043370077255188,574
153000,612.000000001466,-628862.4183675027,125776.02766473015,-503086.3907027726,301.6246097971439,549.8808354906947,0.9043370077255188,574
154000,616.0000000014851,-631091.9705133578,125760.99619751307,-505330.9743158447,301.5885627020161,549.8808354906947,0.9043370077255188,574
155000,620.0000000015042,-629389.3005645513,125718.5853412202,-503670.71522333106,301.48685685060696,549.8808354906947,0.9043370077255188,573
156000,624.0000000015233,-630550.9829989406,125479.7577592571,-505071.2252396835,300.9141223036833,549.8808354906947,0.9043370077255188,573
157000,628.0000000015424,-630500.5756678111,124341.96924952627,-506158.6064182848,298.1855815662223,549.8808354906947,0.9043370077255188,573
158000,632.0000000015615,-631135.8692151676,125481.95501922525,-505653.91419594234,300.91939157234145,549.8808354906947,0.9043370077255188,572
159000,636.0000000015806,-630145.6393559878,124872.1920536671,-505273.4473023207,299.45711358527154,549.8808354906947,0.9043370077255188,572
160000,640.0000000015997,-630167.918269231,125612.42526662466,-504555.4930026063,301.2322734322049,549.8808354906947,0.9043370077255188,572
161000,644.0000000016188,-630589.6314221309,125000.88415483898,-505588.7472672919,299.7657312568632,549.8808354906947,0.9043370077255188,572
162000,648.0000000016379,-629469.8449752536,125822.74961268104,-503647.0953625725,301.73665411577366,549.8808354906947,0.9043370077255188,572
163000,652.000000001657,-630764.720050327,125591.55023386737,-505173.16981645965,301.1822128306195,549.8808354906947,0.9043370077255188,571
164000,656.0000000016761,-631570.8041250445,125873.12000817864,-505697.68411686586,301.85744780889127,549.8808354906947,0.9043370077255188,571
165000,660.0000000016952,-629165.1856065434,125701.11911797157,-503464.0664885719,301.44497094540054,549.8808354906947,0.9043370077255188,571
166000,664.0000000017143,-629854.3290439518,125892.59047429624,-503961.7385696556,301.90414010673476,549.8808354906947,0.9043370077255188,571
167000,668.0000000017334,-628567.9299559458,125919.99312994897,-502647.93682599685,301.969854658801,549.8808354906947,0.9043370077255188,571
168000,672.0000000017525,-628831.2627742663,124960.26951670216,-503870.99325756414,299.6683329321783,549.8808354906947,0.9043370077255188,570
169000,676.0000000017716,-628466.3524732837,125021.12268999021,-503445.22978329344,299.8142654678826,549.8808354906947,0.9043370077255188,570
170000,680.0000000017907,-629053.0123320967,125592.65208276856,-503460.36024932814,301.1848551842623,549.8808354906947,0.9043370077255188,570
171000,684.0000000018098,-630017.7647328568,125968.73101490195,-504049.0337179548,302.0867334138724,549.8808354906947,0.9043370077255188,570
172000,688.0000000018289,-629617.2620319799,125395.93854138546,-504221.3234905944,300.7131146923487,549.8808354906947,0.9043370077255188,570
173000,692.000000001848,-631139.0378182111,126763.47310168477,-504375.56471652637,303.99261147558235,549.8808354906947,0.9043370077255188,569
174000,696.0000000018671,-631166.4285997315,125884.72221297817,-505281.70638675336,301.8852711593375,549.8808354906947,0.9043370077255188,569
175000,700.0000000018862,-628811.1019708198,125803.07888550329,-503008.02308531647,301.689481570102,549.8808354906947,0.9043370077255188,569
176000,704.0000000019053,-631265.0151881846,125068.97602000518,-506196.0391681794,299.9290229638956,549.8808354906947,0.9043370077255188,569
177000,708.0000000019244,-630452.243972199,126598.65156749259,-503853.59240470646,303.5973514895586,549.8808354906947,0.9043370077255188,568
178000,712.0000000019435,-630407.2504496551,126699.45358076826,-503707.79686888686,303.83908569348887,549.8808354906947,0.9043370077255188,568
179000,716.0000000019626,-628994.9808838554,125475.81753902952,-503519.16334482585,300.9046732265362,549.8808354906947,0.9043370077255188,568
180000,720.0000000019817,-630764.6098288288,125591.66368600982,-505172.946142819,301.1824849012106,549.8808354906947,0.9043370077255188,568
181000,724.0000000020008,-630219.320826727,125251.32488579676,-504967.9959409302,300.36631539960473,549.8808354906947,0.9043370077255188,568
182000,728.0000000020199,-629719.4520372609,125344.82860069093,-504374.62343656993,300.5905474893215,549.8808354906947,0.9043370077255188,568
183000,732.000000002039,-629755.5437690206,125269.59592846295,-504485.94784055767,300.4101313494093,549.8808354906947,0.9043370077255188,567
184000,736.0000000020581,-630609.9522665697,126016.13588279797,-504593.8163837717,302.20041544889216,549.8808354906947,0.9043370077255188,567
185000,740.0000000020772,-630011.5084218038,125149.0600082092,-504862.4484135946,300.1210730877667,549.8808354906947,0.9043370077255188,567
186000,744.0000000020963,-630681.1227851869,125537.33338562492,-505143.78939956194,301.0521949249885,549.8808354906947,0.9043370077255188,567
187000,748.0000000021154,-629094.8094217684,125468.12647468178,-503626.68294708664,300.88622921676836,549.8808354906947,0.9043370077255188,567
188000,752.0000000021345,-630189.1688122391,125448.66001483961,-504740.50879739947,300.8395465264096,549.8808354906947,0.9043370077255188,567
189000,756.0000000021536,-630151.8357114946,124937.59550340578,-505214.24020808877,299.6139581793734,549.8808354906947,0.9043370077255188,567
190000,760.0000000021727,-630839.6894358401,125679.26127423902,-505160.42816160107,301.3925534560805,549.8808354906947,0.9043370077255188,566
191000,764.0000000021918,-630205.2778866761,125928.54688194187,-504276.7310047343,301.99036748747807,549.8808354906947,0.9043370077255188,566
192000,768.0000000022109,-630561.7705235621,125382.87025161157,-505178.9002719505,300.6817755104955,549.8808354906947,0.9043370077255188,566
193000,772.00000000223,-629360.1171980263,125880.33443012275,-503479.7827679035,301.8747487782748,549.8808354906947,0.9043370077255188,566
194000,776.0000000022491,-631366.5965912673,124982.61053001607,-506383.9860612512,299.7219091147657,549.8808354906947,0.9043370077255188,566
195000,780.0000000022682,-629647.5268453616,124793.61440932541,-504853.91243603616,299.26867583800447,549.8808354906947,0.9043370077255188,566
196000,784.0000000022873,-629136.3761661672,126302.28972694406,-502834.08643922315,302.88664352577644,549.8808354906947,0.9043370077255188,566
197000,788.0000000023064,-629125.2124299486,126125.19892383862,-503000.01350611,302.46196049692674,549.8808354906947,0.9043370077255188,566
198000,792.0000000023255,-631270.610028991,125798.84530300472,-505471.7647259863,301.6793289782855,549.8808354906947,0.9043370077255188,566
199000,796.0000000023446,-628835.6070461017,124998.89066884585,-503836.71637725586,299.76095066038573,549.8808354906947,0.9043370077255188,566
200000,800.0000000023637,-630870.6315832227,125592.34040581784,-505278.2911774048,301.1841077489967,549.8808354906947,0.9043370077255188,565
201000,804.0000000023828,-629316.118387457,125056.44620642625,-504259.67218103074,299.8989751065912,549.8808354906947,0.9043370077255188,565
202000,808.0000000024019,-628993.5195821756,125260.0366382298,-503733.48294394586,300.38720713054147,549.8808354906947,0.9043370077255188,565
203000,812.000000002421,-629889.5056137345,126262.54067615425,-503626.9649375802,302.7913209738015,549.8808354906947,0.9043370077255188,565
204000,816.0000000024401,-631304.8190122321,126134.41967486124,-505170.3993373709,302.48407286190496,549.8808354906947,0.9043370077255188,565
205000,820.0000000024592,-629903.124120465,125595.93529373186,-504307.18882673315,301.1927286816535,549.8808354906947,0.9043370077255188,565
206000,824.0000000024783,-628486.4796902374,125123.28757606407,-503363.1921141734,300.0592679891829,549.8808354906947,0.9043370077255188,565
207000,828.0000000024974,-630089.7648759135,125438.57269861153,-504651.192177302,300.8153560437104,549.8808354906947,0.9043370077255188,565
208000,832.0000000025165,-629531.431444936,125309.2299096171,-504222.20153531886,300.50517795186835,549.8808354906947,0.9043370077255188,565
209000,836.0000000025356,-632008.1834121551,125764.3264519982,-506243.85696015693,301.596549014895,549.8808354906947,0.9043370077255188,564
210000,840.0000000025547,-630224.842648855,125029.17130952142,-505195.6713393335,299.8335669339138,549.8808354906947,0.9043370077255188,564
211000,844.0000000025738,-630994.5776908817,125290.19044184376,-505704.3872490379,300.45951923498484,549.8808354906947,0.9043370077255188,564
212000,848.0000000025929,-631343.2331500701,126249.71057161913,-505093.52257845097,302.76055298608617,549.8808354906947,0.9043370077255188,564
213000,852.000000002612,-630621.7424711739,124844.66839945759,-505777.0740717163,299.3911088654909,549.8808354906947,0.9043370077255188,564
214000,856.000000002631,-629534.1224925476,125299.88866350357,-504234.23382904404,300.4827766265417,549.8808354906947,0.9043370077255188,564
215000,860.0000000026502,-630109.8172145714,125546.11106521444,-504563.70614935696,301.0732447564251,549.8808354906947,0.9043370077255188,564
216000,864.0000000026693,-629656.254301053,125736.55312352732,-503919.7011775257,301.52994554904916,549.8808354906947,0.9043370077255188,564
