#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786002.2652004873,3056.4913791304143,-782945.7738213569,7.329799141343581,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785748.5152004873,5121.413009699612,-780627.1021907877,12.281706055929416,549.8808354906947,0.9043370077255188,452
3000,11.999999999999122,-784341.2652004873,7576.7216961825525,-776764.5435043048,18.169803638928748,549.8808354906947,0.9043370077255188,333
4000,15.999999999998682,-782866.2652004873,10034.485987610911,-772831.7792128765,24.063790029972267,549.8808354906947,0.9043370077255188,363
5000,20.000000000000018,-781131.2652004873,12655.484615315072,-768475.7805851722,30.349230133609787,549.8808354906947,0.9043370077255188,380
6000,24.000000000001354,-779477.0152004873,15115.425686841372,-764361.589513646,36.24843668035266,549.8808354906947,0.9043370077255188,391
7000,28.00000000000269,-778218.0152004873,17490.45182984703,-760727.5633706403,41.944007982315306,549.8808354906947,0.9043370077255188,398
8000,32.00000000000402,-776804.2652004873,20189.46881441801,-756614.7963860694,48.416544600955646,549.8808354906947,0.9043370077255188,403
9000,36.000000000001805,-775452.7652004873,22786.31915416801,-752666.4460463193,54.64407448062856,549.8808354906947,0.9043370077255188,406
10000,39.99999999999959,-773907.0152004873,25235.773388436748,-748671.2418120506,60.51813244974064,549.8808354906947,0.9043370077255188,409
11000,43.99999999999737,-772681.2652004873,27603.230781826016,-745078.0344186614,66.19555306597977,549.8808354906947,0.9043370077255188,411
12000,47.999999999995154,-770850.2652004873,29961.1875127636,-740889.0776877238,71.85019005915487,549.8808354906947,0.9043370077255188,413
13000,51.99999999999294,-768877.2652004873,32479.277273765278,-736397.987926722,77.88884349493432,549.8808354906947,0.9043370077255188,414
14000,55.99999999999072,-766693.7652004873,35201.130133155035,-731492.6350673323,84.41614302793502,549.8808354906947,0.9043370077255188,415
15000,59.9999999999885,-765411.2652004873,37475.42878485223,-727935.8364156351,89.8701588377593,549.8808354906947,0.9043370077255188,415
16000,63.99999999998629,-763291.7652004873,40163.03632278077,-723128.7288777066,96.31533436100315,549.8808354906947,0.9043370077255188,416
17000,67.99999999999118,-761171.7652004873,42631.04510735083,-718540.7200931365,102.23388816209935,549.8808354906947,0.9043370077255188,416
18000,71.99999999999606,-759442.7652004873,45180.67402023761,-714262.0911802497,108.34817591832366,549.8808354906947,0.9043370077255188,416
19000,76.00000000000095,-757727.5152004873,47502.09882130593,-710225.4163791814,113.91520536579597,549.8808354906947,0.9043370077255188,416
20000,80.00000000000584,-755606.7652004873,50163.437564708904,-705443.3276357785,120.29738545941998,549.8808354906947,0.9043370077255188,417
21000,84.00000000001073,-752649.2652004873,52465.86394257363,-700183.4012579137,125.81885461935627,549.8808354906947,0.9043370077255188,417
22000,88.00000000001562,-751280.7652004873,55282.964613027376,-695997.8005874599,132.5745687745995,549.8808354906947,0.9043370077255188,417
23000,92.0000000000205,-748540.0152004873,57463.36425052612,-691076.6509499613,137.80340452393216,549.8808354906947,0.9043370077255188,417
24000,96.0000000000254,-746868.7652004873,60159.33333541558,-686709.4318650718,144.26863194725752,549.8808354906947,0.9043370077255188,417
25000,100.00000000003028,-744271.2652004873,62444.873128822015,-681826.3920716653,149.7496052389222,549.8808354906947,0.9043370077255188,417
26000,104.00000000003517,-741505.7652004873,64697.489195585746,-676808.2760049016,155.15162384911017,549.8808354906947,0.9043370077255188,417
27000,108.00000000004006,-738836.2652004873,67332.84040058655,-671503.4247999007,161.47148299592354,549.8808354906947,0.9043370077255188,417
28000,112.00000000004495,-736529.5152004873,69917.64525617132,-666611.869944316,167.6701264929637,549.8808354906947,0.9043370077255188,416
29000,116.00000000004984,-732388.2652004873,72375.8029584408,-660012.4622420465,173.5650563260418,549.8808354906947,0.9043370077255188,416
30000,120.00000000005473,-728872.7652004873,75227.74734790743,-653645.01785258,180.4043295135289,549.8808354906947,0.9043370077255188,416
31000,124.00000000005961,-726466.0152004873,77562.7899047427,-648903.2252957446,186.0040158221359,549.8808354906947,0.9043370077255188,416
32000,128.0000000000645,-723228.7652004873,80321.41809133952,-642907.3471091478,192.61950659415842,549.8808354906947,0.9043370077255188,415
33000,132.00000000005517,-718723.7652004873,82335.27557352831,-636388.489626959,197.44895612067248,549.8808354906947,0.9043370077255188,415
34000,136.00000000004584,-714632.2652004873,84541.53746463743,-630090.7277358499,202.73981237024302,549.8808354906947,0.9043370077255188,414
35000,140.00000000003652,-710364.7652004873,88149.09230117872,-622215.6728993086,211.39112168646733,549.8808354906947,0.9043370077255188,414
36000,144.0000000000272,-704294.0152004873,90348.19439879537,-613945.820801692,216.6648079716298,549.8808354906947,0.9043370077255188,413
37000,148.00000000001788,-699735.0152004873,92593.91272593976,-607141.1024745476,222.05028505113185,549.8808354906947,0.9043370077255188,413
