#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786151.5152004873,3073.23817282485,-783078.2770276625,7.369959776141986,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785940.7652004873,5165.100419486509,-780775.6647810008,12.386473221618143,549.8808354906947,0.9043370077255188,844
3000,11.999999999999122,-784494.7652004873,7566.288504076815,-776928.4766964106,18.144783708213332,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782766.7652004873,10018.399668290207,-772748.3655321972,24.025213284639577,549.8808354906947,0.9043370077255188,667
5000,20.000000000000018,-781205.7652004873,12640.893211166207,-768564.8719893211,30.31423835763698,549.8808354906947,0.9043370077255188,701
6000,24.000000000001354,-779647.2652004873,15070.916215965146,-764576.3489845222,36.14169812265941,549.8808354906947,0.9043370077255188,722
7000,28.00000000000269,-778057.0152004873,17605.927135126753,-760451.0880653606,42.220930338211666,549.8808354906947,0.9043370077255188,737
8000,32.00000000000402,-776236.5152004873,20157.85010117659,-756078.6650993107,48.34071948371507,549.8808354906947,0.9043370077255188,746
9000,36.000000000001805,-774710.2652004873,22552.634404968703,-752157.6307955186,54.0836730066635,549.8808354906947,0.9043370077255188,754
10000,39.99999999999959,-773182.7652004873,25326.744257631617,-747856.0209428557,60.73629049967486,549.8808354906947,0.9043370077255188,759
11000,43.99999999999737,-771571.2652004873,27658.13813009634,-743913.127070391,66.32722686586457,549.8808354906947,0.9043370077255188,763
12000,47.999999999995154,-769843.7652004873,30139.699009241653,-739704.0661912457,72.27828006540807,549.8808354906947,0.9043370077255188,767
13000,51.99999999999294,-768330.7652004873,32705.25874841654,-735625.5064520708,78.43077167774163,549.8808354906947,0.9043370077255188,769
14000,55.99999999999072,-766705.2652004873,35218.39881518578,-731486.8663853016,84.45755520779107,549.8808354906947,0.9043370077255188,771
15000,59.9999999999885,-765301.5152004873,37394.70062193967,-727906.8145785476,89.67656391279438,549.8808354906947,0.9043370077255188,772
16000,63.99999999998629,-763352.7652004873,40155.861219913204,-723196.9039805741,96.29812768304657,549.8808354906947,0.9043370077255188,773
17000,67.99999999999118,-761708.7652004873,42444.81456289595,-719263.9506375914,101.78728703828864,549.8808354906947,0.9043370077255188,773
18000,71.99999999999606,-760067.2652004873,44929.814176539,-715137.4510239484,107.74658669759346,549.8808354906947,0.9043370077255188,774
19000,76.00000000000095,-757809.0152004873,47669.13764420309,-710139.8775562842,114.31578265156962,549.8808354906947,0.9043370077255188,774
20000,80.00000000000584,-756210.7652004873,50205.06270799745,-706005.70249249,120.3972070854903,549.8808354906947,0.9043370077255188,774
21000,84.00000000001073,-753473.2652004873,52474.104370809975,-700999.1608296774,125.83861606354793,549.8808354906947,0.9043370077255188,774
22000,88.00000000001562,-751243.7652004873,55395.976100355445,-695847.789100132,132.84558262676842,549.8808354906947,0.9043370077255188,774
23000,92.0000000000205,-748857.7652004873,57507.21467205891,-691350.5505284284,137.90856260953748,549.8808354906947,0.9043370077255188,774
24000,96.0000000000254,-746811.7652004873,60318.11037433456,-686493.6548261528,144.6493965754452,549.8808354906947,0.9043370077255188,774
25000,100.00000000003028,-744798.7652004873,62733.91118458705,-682064.8540159003,150.4427499693238,549.8808354906947,0.9043370077255188,774
26000,104.00000000003517,-742327.5152004873,64798.910137254075,-677528.6050632333,155.39484231071964,549.8808354906947,0.9043370077255188,774
27000,108.00000000004006,-739341.7652004873,67951.52967047732,-671390.23553001,162.9551672327474,549.8808354906947,0.9043370077255188,774
28000,112.00000000004495,-736911.0152004873,69868.14888176147,-667042.8663187259,167.55142879758455,549.8808354906947,0.9043370077255188,774
29000,116.00000000004984,-734641.5152004873,72623.78924845604,-662017.7259520313,174.15975445214477,549.8808354906947,0.9043370077255188,773
30000,120.00000000005473,-730631.2652004873,74846.06478910852,-655785.2004113789,179.4890131770091,549.8808354906947,0.9043370077255188,773
31000,124.00000000005961,-727474.2652004873,77369.66583197459,-650104.5993685127,185.5408832668099,549.8808354906947,0.9043370077255188,772
32000,128.0000000000645,-724724.2652004873,79897.06111297166,-644827.2040875157,191.60185235279462,549.8808354906947,0.9043370077255188,771
33000,132.00000000005517,-719739.7652004873,82621.83999246104,-637117.9252080263,198.1361688006017,549.8808354906947,0.9043370077255188,770
34000,136.00000000004584,-715424.0152004873,85333.0859797346,-630090.9292207528,204.63803189931028,549.8808354906947,0.9043370077255188,769
35000,140.00000000003652,-710661.7652004873,87501.83093360055,-623159.9342668868,209.83891844824026,549.8808354906947,0.9043370077255188,768
36000,144.0000000000272,-704550.5152004873,89956.25136417529,-614594.2638363121,215.72488589685162,549.8808354906947,0.9043370077255188,767
37000,148.00000000001788,-698704.7652004873,91920.67786545635,-606784.087335031,220.43579454872523,549.8808354906947,0.9043370077255188,766
38000,152.00000000000855,-692828.5152004873,94884.06457453856,-597944.4506259488,227.5423185533437,549.8808354906947,0.9043370077255188,765
39000,155.99999999999923,-688406.7652004873,98106.52982247811,-590300.2353780093,235.2701411045975,549.8808354906947,0.9043370077255188,763
40000,159.9999999999899,-682827.2652004873,99893.56652826199,-582933.6986722253,239.5556497113094,549.8808354906947,0.9043370077255188,762
41000,163.9999999999806,-676786.2652004873,102126.12540117229,-574660.139799315,244.90956898665598,549.8808354906947,0.9043370077255188,760
42000,167.99999999997127,-672055.7652004873,104585.66644837265,-567470.0987521147,250.8078162315075,549.8808354906947,0.9043370077255188,758
43000,171.99999999996194,-666261.0152004873,107597.23795040412,-558663.7772500832,258.02989261634764,549.8808354906947,0.9043370077255188,757
44000,175.99999999995262,-660729.0152004873,110839.07018374134,-549889.945016746,265.8041593074107,549.8808354906947,0.9043370077255188,755
45000,179.9999999999433,-656047.7652004873,111985.89437296733,-544061.87082752,268.55436858817507,549.8808354906947,0.9043370077255188,754
46000,183.99999999993398,-651498.0152004873,115390.17264057205,-536107.8425599153,276.7181985577799,549.8808354906947,0.9043370077255188,752
47000,187.99999999992465,-646498.2652004873,118012.9344883454,-528485.3307121419,283.0078670551363,549.8808354906947,0.9043370077255188,751
48000,191.99999999991533,-641390.0152004873,121250.54960042273,-520139.4656000646,290.77202063022565,549.8808354906947,0.9043370077255188,749
49000,195.999999999906,-636815.7652004873,123081.30316127892,-513734.4620392084,295.1623670156269,549.8808354906947,0.9043370077255188,748
50000,199.9999999998967,-630310.5152004873,125184.1383559794,-505126.37684450793,300.20519478531884,549.8808354906947,0.9043370077255188,747
51000,203.99999999988736,-629019.7652004873,126191.76502738384,-502828.00017310353,302.6215932614553,549.8808354906947,0.9043370077255188,746
52000,207.99999999987804,-630543.520801649,125442.93920511976,-505100.5815965292,300.8258274017758,549.8808354906947,0.9043370077255188,722
53000,211.99999999986872,-629254.8136702077,125551.89454692561,-503702.91912328213,301.0871141753183,549.8808354906947,0.9043370077255188,718
54000,215.9999999998594,-627744.2127564722,124786.93353029812,-502957.27922617405,299.25265436263174,549.8808354906947,0.9043370077255188,713
55000,219.99999999985008,-629389.3530639689,125624.37410198437,-503764.97896198457,301.26092804047823,549.8808354906947,0.9043370077255188,709
56000,223.99999999984075,-629227.8563380186,125518.42848381738,-503709.4278542012,301.0068589119435,549.8808354906947,0.9043370077255188,705
57000,227.99999999983143,-629334.0701127178,123886.50058300675,-505447.56952971104,297.093318108992,549.8808354906947,0.9043370077255188,701
58000,231.9999999998221,-629088.3663896713,125333.24937632785,-503755.1170133435,300.5627792484642,549.8808354906947,0.9043370077255188,697
59000,235.9999999998128,-628671.3316343268,125863.83041663203,-502807.50121769484,301.83517035684065,549.8808354906947,0.9043370077255188,694
60000,239.99999999980346,-629568.4117640853,125257.84751688835,-504310.56424719695,300.38195737919636,549.8808354906947,0.9043370077255188,691
61000,243.99999999979414,-629309.5437619337,125883.92116370774,-503425.62259822595,301.8833501559626,549.8808354906947,0.9043370077255188,688
62000,247.99999999978482,-630694.525627607,125012.26969377603,-505682.255933831,299.79303501897897,549.8808354906947,0.9043370077255188,685
63000,251.9999999997755,-630482.5356061072,124864.78341850662,-505617.7521876006,299.4393468714478,549.8808354906947,0.9043370077255188,682
64000,255.99999999976617,-629854.5853093234,125683.81758163549,-504170.7677276879,301.4034799773429,549.8808354906947,0.9043370077255188,679
65000,259.99999999978525,-629471.8877052516,125886.0572154191,-503585.83048983244,301.88847264055613,549.8808354906947,0.9043370077255188,676
66000,263.99999999980434,-630095.3988061431,124969.8879205028,-505125.5108856403,299.6913989118177,549.8808354906947,0.9043370077255188,674
67000,267.99999999982344,-630708.1454692879,125041.31270021445,-505666.83276907343,299.86268331084324,549.8808354906947,0.9043370077255188,671
68000,271.99999999984254,-628825.4675329174,125618.21470350378,-503207.2528294136,301.24615713223926,549.8808354906947,0.9043370077255188,669
69000,275.99999999986164,-630231.1921566739,125327.7143200096,-504903.4778366643,300.54950558071374,549.8808354906947,0.9043370077255188,667
