#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785848.2652004873,3023.8084212158383,-782824.4567792715,7.251421849493673,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785593.7652004873,5149.620537702075,-780444.1446627852,12.34935077953099,549.8808354906947,0.9043370077255188,451
3000,11.999999999999122,-784160.2652004873,7562.729102676727,-776597.5360978106,18.13624787608104,549.8808354906947,0.9043370077255188,334
4000,15.999999999998682,-782572.2652004873,10058.890845023916,-772513.3743554634,24.122315535436424,549.8808354906947,0.9043370077255188,364
5000,20.000000000000018,-781149.0152004873,12705.812952041517,-768443.2022484458,30.469922965214533,549.8808354906947,0.9043370077255188,381
6000,24.000000000001354,-779926.7652004873,15086.812794050209,-764839.9524064371,36.17981984784855,549.8808354906947,0.9043370077255188,392
7000,28.00000000000269,-778681.2652004873,17522.874500762628,-761158.3906997247,42.02176107759962,549.8808354906947,0.9043370077255188,399
8000,32.00000000000402,-777437.7652004873,20235.691272865166,-757202.0739276222,48.527391089367185,549.8808354906947,0.9043370077255188,404
9000,36.000000000001805,-775636.2652004873,22508.579794351383,-753127.685406136,53.97802525339978,549.8808354906947,0.9043370077255188,408
10000,39.99999999999959,-773907.5152004873,25117.503357885435,-748790.0118426019,60.23450803833192,549.8808354906947,0.9043370077255188,410
11000,43.99999999999737,-772271.2652004873,27741.663885291688,-744529.6013151957,66.52753072174691,549.8808354906947,0.9043370077255188,412
12000,47.999999999995154,-770338.0152004873,30188.113756808976,-740149.9014436784,72.394383901843,549.8808354906947,0.9043370077255188,414
13000,51.99999999999294,-768817.5152004873,32539.977914688337,-736277.537285799,78.03441024141847,549.8808354906947,0.9043370077255188,415
14000,55.99999999999072,-767172.7652004873,35296.43036020998,-731876.3348402773,84.64468334943135,549.8808354906947,0.9043370077255188,416
15000,59.9999999999885,-765427.2652004873,37324.38239916363,-728102.8828013237,89.50793315779082,549.8808354906947,0.9043370077255188,417
16000,63.99999999998629,-763169.2652004873,40383.02676685456,-722786.2384336328,96.8428954001364,549.8808354906947,0.9043370077255188,417
17000,67.99999999999118,-761234.0152004873,42443.58557179771,-718790.4296286897,101.78433978381311,549.8808354906947,0.9043370077255188,417
18000,71.99999999999606,-759735.0152004873,45116.37597912844,-714618.6392213589,108.19398221448074,549.8808354906947,0.9043370077255188,417
19000,76.00000000000095,-757020.2652004873,47608.71365459413,-709411.5515458932,114.17087934506061,549.8808354906947,0.9043370077255188,417
