#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785757.2652004873,2989.0061120413193,-782768.259088446,7.167962122551228,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785101.5152004873,5149.188195940969,-779952.3270045464,12.348313976911177,549.8808354906947,0.9043370077255188,436
3000,11.999999999999122,-783617.7652004873,7616.929218974481,-776000.8359815129,18.266225656686796,549.8808354906947,0.9043370077255188,328
4000,15.999999999998682,-782177.7652004873,10186.670779404372,-771991.094421083,24.42874573173859,549.8808354906947,0.9043370077255188,357
5000,20.000000000000018,-780648.2652004873,12572.050525101491,-768076.2146753859,30.149146100334917,549.8808354906947,0.9043370077255188,372
6000,24.000000000001354,-779183.7652004873,15103.167890779521,-764080.5973097078,36.219041150673625,549.8808354906947,0.9043370077255188,382
7000,28.00000000000269,-777294.7652004873,17621.170926962317,-759673.594273525,42.25748661089414,549.8808354906947,0.9043370077255188,388
8000,32.00000000000402,-776356.2652004873,20133.99218455524,-756222.2730159321,48.28350560182441,549.8808354906947,0.9043370077255188,393
9000,36.000000000001805,-774863.7652004873,22670.40311776744,-752193.3620827199,54.36609520351423,549.8808354906947,0.9043370077255188,396
10000,39.99999999999959,-773184.2652004873,25084.824157113617,-748099.4410433737,60.15613975651946,549.8808354906947,0.9043370077255188,398
11000,43.99999999999737,-771919.2652004873,27758.34190665116,-744160.9232938362,66.56752643299761,549.8808354906947,0.9043370077255188,400
12000,47.999999999995154,-770456.7652004873,29912.01475489544,-740544.7504455919,71.73226843148056,549.8808354906947,0.9043370077255188,401
13000,51.99999999999294,-768578.0152004873,32674.42403689612,-735903.5911635912,78.35682668199613,549.8808354906947,0.9043370077255188,402
14000,55.99999999999072,-766632.7652004873,35309.98335335709,-731322.7818471303,84.67718490275179,549.8808354906947,0.9043370077255188,403
15000,59.9999999999885,-764871.2652004873,37434.101791610476,-727437.1634088769,89.77105220796606,549.8808354906947,0.9043370077255188,403
16000,63.99999999998629,-762992.0152004873,40049.26633017311,-722942.7488703142,96.0425015305819,549.8808354906947,0.9043370077255188,404
17000,67.99999999999118,-761744.7652004873,42832.71778736236,-718912.0474131249,102.71752120843284,549.8808354906947,0.9043370077255188,404
18000,71.99999999999606,-759732.2652004873,45024.854562154214,-714707.4106383331,107.97450389102377,549.8808354906947,0.9043370077255188,404
19000,76.00000000000095,-757843.0152004873,47887.90061372319,-709955.1145867641,114.84040007306629,549.8808354906947,0.9043370077255188,404
20000,80.00000000000584,-756028.5152004873,50178.24294042938,-705850.272260058,120.33289036252037,549.8808354906947,0.9043370077255188,405
21000,84.00000000001073,-754002.2652004873,52973.875392682894,-701028.3898078045,127.03712139289544,549.8808354906947,0.9043370077255188,405
22000,88.00000000001562,-751614.5152004873,55236.69982704618,-696377.8153734412,132.46362078015238,549.8808354906947,0.9043370077255188,405
23000,92.0000000000205,-748842.2652004873,57763.68894523708,-691078.5762552503,138.52361584350174,549.8808354906947,0.9043370077255188,405
24000,96.0000000000254,-746896.7652004873,60695.7852331489,-686200.9799673385,145.55510201101296,549.8808354906947,0.9043370077255188,405
25000,100.00000000003028,-744546.7652004873,62528.25086298998,-682018.5143374973,149.9495541242632,549.8808354906947,0.9043370077255188,405
26000,104.00000000003517,-741317.7652004873,65250.47968779139,-676067.2855126959,156.477755263259,549.8808354906947,0.9043370077255188,405
27000,108.00000000004006,-739880.7652004873,67789.08877001988,-672091.6764304675,162.56561626564124,549.8808354906947,0.9043370077255188,405
28000,112.00000000004495,-735825.7652004873,70106.17850580567,-665719.5866946817,168.1222497545309,549.8808354906947,0.9043370077255188,404
29000,116.00000000004984,-733692.7652004873,72187.4660904883,-661505.2991099991,173.1134040091312,549.8808354906947,0.9043370077255188,404
30000,120.00000000005473,-730747.0152004873,75681.02600802298,-655065.9891924644,181.49134109693784,549.8808354906947,0.9043370077255188,404
31000,124.00000000005961,-727114.2652004873,77684.60074534058,-649429.6644551468,186.2961314815868,549.8808354906947,0.9043370077255188,404
32000,128.0000000000645,-723399.5152004873,80137.20986929313,-643262.3053311942,192.1777552196892,549.8808354906947,0.9043370077255188,403
33000,132.00000000005517,-719441.2652004873,82561.84042164392,-636879.4247788434,197.9922832965695,549.8808354906947,0.9043370077255188,403
34000,136.00000000004584,-715869.2652004873,85412.9542458842,-630456.3109546031,204.82956469820547,549.8808354906947,0.9043370077255188,402
35000,140.00000000003652,-711723.0152004873,87358.66859731637,-624364.346603171,209.49559957721925,549.8808354906947,0.9043370077255188,402
36000,144.0000000000272,-706815.5152004873,89690.42811835918,-617125.0870821282,215.08741280851385,549.8808354906947,0.9043370077255188,401
37000,148.00000000001788,-701701.7652004873,91510.27836004167,-610191.4868404457,219.45161184729972,549.8808354906947,0.9043370077255188,401
38000,152.00000000000855,-693792.2652004873,94854.63769264275,-598937.6275078446,227.47174968633328,549.8808354906947,0.9043370077255188,400
39000,155.99999999999923,-687212.2652004873,97040.70198060467,-590171.5632198827,232.71416988428717,549.8808354906947,0.9043370077255188,400
40000,159.9999999999899,-681804.7652004873,100285.76018181632,-581519.005018671,240.49617279758124,549.8808354906947,0.9043370077255188,399
41000,163.9999999999806,-675675.0152004873,101849.11077613878,-573825.9044243486,244.2452577523518,549.8808354906947,0.9043370077255188,398
42000,167.99999999997127,-670531.7652004873,105379.49063502345,-565152.2745654639,252.7114930687529,549.8808354906947,0.9043370077255188,398
43000,171.99999999996194,-666492.7652004873,107411.51800269174,-559081.2471977957,257.5845159591231,549.8808354906947,0.9043370077255188,397
44000,175.99999999995262,-661545.2652004873,109682.51503250272,-551862.7501679846,263.03061412015836,549.8808354906947,0.9043370077255188,397
45000,179.9999999999433,-658494.2652004873,112152.91077126068,-546341.3544292266,268.954892097307,549.8808354906947,0.9043370077255188,396
46000,183.99999999993398,-652231.7652004873,115817.5063234535,-536414.2588770338,277.74299126069366,549.8808354906947,0.9043370077255188,396
47000,187.99999999992465,-646869.7652004873,117716.53720690281,-529153.2279935845,282.29707410023104,549.8808354906947,0.9043370077255188,395
48000,191.99999999991533,-642490.7652004873,121113.84514575847,-521376.92005472886,290.44418846251284,549.8808354906947,0.9043370077255188,394
49000,195.999999999906,-635265.2652004873,122151.88513494085,-513113.3800655465,292.93352138631576,549.8808354906947,0.9043370077255188,394
50000,199.9999999998967,-630760.7652004873,124461.3035913005,-506299.46160918684,298.471758311834,549.8808354906947,0.9043370077255188,393
51000,203.99999999988736,-631388.5152004873,124733.10682951979,-506655.40837096755,299.1235720731019,549.8808354906947,0.9043370077255188,393
52000,207.99999999987804,-629761.1387702902,125828.79168035183,-503932.34708993835,301.7511436519548,549.8808354906947,0.9043370077255188,381
53000,211.99999999986872,-628355.5794659518,126150.75121602463,-502204.82824992714,302.52323767591804,549.8808354906947,0.9043370077255188,379
54000,215.9999999998594,-628567.3025967311,126192.19941090839,-502375.1031858227,302.62263496044625,549.8808354906947,0.9043370077255188,377
55000,219.99999999985008,-630030.1168497191,124739.44563996163,-505290.67120975745,299.13877323075974,549.8808354906947,0.9043370077255188,375
56000,223.99999999984075,-629620.2711959505,126528.10220747226,-503092.1689884782,303.42816644227526,549.8808354906947,0.9043370077255188,373
57000,227.99999999983143,-630226.3561514481,126201.10944208561,-504025.2467093625,302.64400218540163,549.8808354906947,0.9043370077255188,371
58000,231.9999999998221,-628868.7456220007,124644.07620377396,-504224.6694182267,298.9100669382271,549.8808354906947,0.9043370077255188,369
59000,235.9999999998128,-629541.4251606669,124527.59287549462,-505013.8322851723,298.6307272334164,549.8808354906947,0.9043370077255188,367
60000,239.99999999980346,-629314.6760911639,125147.30971495231,-504167.3663762116,300.11687569395133,549.8808354906947,0.9043370077255188,366
61000,243.99999999979414,-630021.2856582697,124618.52743078605,-505402.7582274836,298.848798198656,549.8808354906947,0.9043370077255188,364
62000,247.99999999978482,-628157.3127156766,125234.93021953918,-502922.3824961374,300.32699920474226,549.8808354906947,0.9043370077255188,363
63000,251.9999999997755,-629488.9855947741,125942.02983715246,-503546.9557576217,302.0227010822004,549.8808354906947,0.9043370077255188,361
64000,255.99999999976617,-629215.2232830687,126135.81784109821,-503079.40544197056,302.4874258167843,549.8808354906947,0.9043370077255188,360
65000,259.99999999978525,-630528.7013390521,125751.03906074178,-504777.6622783103,301.56468440382923,549.8808354906947,0.9043370077255188,358
66000,263.99999999980434,-629865.2337763137,124935.14118854629,-504930.0925877674,299.60807246509574,549.8808354906947,0.9043370077255188,357
67000,267.99999999982344,-628802.0758858914,124964.90441979142,-503837.17146610003,299.6794479344701,549.8808354906947,0.9043370077255188,356
68000,271.99999999984254,-630437.6103472621,124852.48469497019,-505585.1256522919,299.40985319322823,549.8808354906947,0.9043370077255188,355
69000,275.99999999986164,-628027.0012968364,125674.42853920883,-502352.5727576276,301.3809640312529,549.8808354906947,0.9043370077255188,354
70000,279.99999999988074,-630136.0538912928,126038.57530815678,-504097.478583136,302.25422763427906,549.8808354906947,0.9043370077255188,352
71000,283.99999999989984,-629098.6222979622,125169.42429774487,-503929.1980002173,300.1699088714931,549.8808354906947,0.9043370077255188,351
72000,287.99999999991894,-628597.35914753,125732.32633111835,-502865.0328164117,301.51980924060695,549.8808354906947,0.9043370077255188,350
73000,291.99999999993804,-630243.902809591,125389.10224069364,-504854.8005688974,300.696720498901,549.8808354906947,0.9043370077255188,349
74000,295.99999999995714,-629859.6973874425,125583.31027240562,-504276.38711503684,301.16245250580414,549.8808354906947,0.9043370077255188,348
75000,299.99999999997624,-629414.6390116382,124849.67865164531,-504564.9603599929,299.40312399579165,549.8808354906947,0.9043370077255188,347
76000,303.99999999999534,-629154.9182813251,125343.59736062633,-503811.3209206988,300.58759484157974,549.8808354906947,0.9043370077255188,346
77000,308.00000000001444,-629856.1197989807,125429.37758016307,-504426.7422188176,300.7933051484361,549.8808354906947,0.9043370077255188,346
78000,312.00000000003354,-629455.800783826,125113.59436973667,-504342.20641408936,300.0360226249393,549.8808354906947,0.9043370077255188,345
79000,316.00000000005264,-629422.7884844104,125144.91023233859,-504277.8782520718,300.1111214733696,549.8808354906947,0.9043370077255188,344
80000,320.00000000007174,-629596.5946920705,125731.61961594375,-503864.97507612675,301.5181144606657,549.8808354906947,0.9043370077255188,343
81000,324.00000000009084,-629296.0774595477,125017.61024055554,-504278.4672189921,299.8058422316759,549.8808354906947,0.9043370077255188,342
82000,328.00000000010994,-629749.0571687012,125348.44302976469,-504400.6141389365,300.5992152838071,549.8808354906947,0.9043370077255188,342
83000,332.00000000012903,-629126.5633051377,124078.86419439278,-505047.69911074487,297.55462699511884,549.8808354906947,0.9043370077255188,341
84000,336.00000000014813,-629536.649411865,126300.492691489,-503236.15672037605,302.8823340390802,549.8808354906947,0.9043370077255188,340
85000,340.00000000016723,-629505.8060878934,125027.28761802497,-504478.51846986846,299.8290496365945,549.8808354906947,0.9043370077255188,340
86000,344.00000000018633,-630893.6468263906,124757.34382913099,-506136.30299725966,299.1816950372797,549.8808354906947,0.9043370077255188,339
87000,348.00000000020543,-630966.3994587148,124553.94584072873,-506412.45361798606,298.6939245135605,549.8808354906947,0.9043370077255188,338
88000,352.00000000022453,-630358.4055024376,125604.64581787772,-504753.7596845599,301.2136174670238,549.8808354906947,0.9043370077255188,338
89000,356.00000000024363,-629814.9935522387,126019.92688946673,-503795.066662772,302.20950669567765,549.8808354906947,0.9043370077255188,337
90000,360.00000000026273,-630297.7872458198,124342.82102121884,-505954.96622460097,298.1876242074885,549.8808354906947,0.9043370077255188,336
91000,364.00000000028183,-628871.9794733506,123808.26104889577,-505063.7184244548,296.9056911868742,549.8808354906947,0.9043370077255188,336
92000,368.00000000030093,-630058.577331936,125477.12067682983,-504581.45665510616,300.907798292877,549.8808354906947,0.9043370077255188,335
93000,372.00000000032003,-631220.3072118051,126215.06511792392,-505005.24209388124,302.67746941566276,549.8808354906947,0.9043370077255188,335
94000,376.0000000003391,-629304.2898482112,125217.52080902625,-504086.76903918496,300.28524954266226,549.8808354906947,0.9043370077255188,334
95000,380.0000000003582,-630306.2266176268,125433.4258738386,-504872.80074378825,300.8030133974792,549.8808354906947,0.9043370077255188,333
96000,384.0000000003773,-629997.1547466572,124711.40334551391,-505285.7514011433,299.07152475521434,549.8808354906947,0.9043370077255188,333
97000,388.0000000003964,-629890.7840405456,126527.46342173067,-503363.3206188149,303.42663456451106,549.8808354906947,0.9043370077255188,332
98000,392.0000000004155,-629897.9817671217,126199.60624993563,-503698.37551718607,302.6403973669469,549.8808354906947,0.9043370077255188,332
99000,396.0000000004346,-629341.7788649383,125845.45549294556,-503496.32337199274,301.79110528903806,549.8808354906947,0.9043370077255188,331
100000,400.0000000004537,-629888.4959746483,125129.98690570286,-504758.5090689454,300.07533371113107,549.8808354906947,0.9043370077255188,331
101000,404.0000000004728,-631110.7398465839,125990.63332813082,-505120.1065184531,302.13925754588684,549.8808354906947,0.9043370077255188,331
102000,408.0000000004919,-628899.6638038545,125693.0410166423,-503206.6227872122,301.4255987788074,549.8808354906947,0.9043370077255188,330
103000,412.000000000511,-629883.4539361303,125571.08420229313,-504312.36973383714,301.1331330584062,549.8808354906947,0.9043370077255188,330
104000,416.0000000005301,-631392.8025450371,125384.00895341909,-506008.793591618,300.68450624142054,549.8808354906947,0.9043370077255188,329
105000,420.0000000005492,-630607.9949947004,125884.96147185692,-504723.0335228435,301.88584492818103,549.8808354906947,0.9043370077255188,329
106000,424.0000000005683,-629567.1188285118,124632.98998156365,-504934.12884694815,298.88348097021395,549.8808354906947,0.9043370077255188,328
107000,428.0000000005874,-628472.7915074578,126356.19423130793,-502116.5972761499,303.0159123967763,549.8808354906947,0.9043370077255188,328
108000,432.0000000006065,-631232.2171109631,124027.27324388173,-507204.9438670813,297.4309062781756,549.8808354906947,0.9043370077255188,328
109000,436.0000000006256,-630877.8819380281,125293.76463450267,-505584.11730352545,300.4680905381664,549.8808354906947,0.9043370077255188,327
110000,440.0000000006447,-629433.0769557166,125657.57665275648,-503775.5003029601,301.34055137257775,549.8808354906947,0.9043370077255188,327
111000,444.0000000006638,-630606.5171216028,127085.69504541345,-503520.82207618933,304.76533478263667,549.8808354906947,0.9043370077255188,327
112000,448.0000000006829,-629866.7777886675,125840.29981242679,-504026.4779762407,301.7787414057641,549.8808354906947,0.9043370077255188,326
113000,452.000000000702,-628789.6577503267,124730.30283746356,-504059.3549128631,299.11684779483096,549.8808354906947,0.9043370077255188,326
114000,456.0000000007211,-629070.0104321446,125904.36074984365,-503165.649682301,301.9323665091352,549.8808354906947,0.9043370077255188,325
115000,460.0000000007402,-629910.4605659959,125714.25206706487,-504196.208498931,301.4764651873424,549.8808354906947,0.9043370077255188,325
116000,464.0000000007593,-629886.3906536913,125708.03916169831,-504178.35149199294,301.46156596376466,549.8808354906947,0.9043370077255188,325
117000,468.0000000007784,-630465.7124856021,125667.49508753754,-504798.21739806456,301.36433685917785,549.8808354906947,0.9043370077255188,324
118000,472.0000000007975,-627804.5899279253,124382.96259460633,-503421.62733331893,298.2838880713937,549.8808354906947,0.9043370077255188,324
119000,476.0000000008166,-628633.2106268387,125162.78724952391,-503470.4233773148,300.15399250716655,549.8808354906947,0.9043370077255188,324
120000,480.0000000008357,-630171.5603284277,125078.36037788837,-505093.19995053933,299.9515276759402,549.8808354906947,0.9043370077255188,323
121000,484.0000000008548,-630029.2709242278,126915.81919540465,-503113.4517288231,304.35795399693205,549.8808354906947,0.9043370077255188,323
122000,488.0000000008739,-630359.8205086472,125761.20629839721,-504598.61421025003,301.5890665468137,549.8808354906947,0.9043370077255188,323
123000,492.000000000893,-630265.736541268,125445.04747125163,-504820.6890700163,300.8308832535242,549.8808354906947,0.9043370077255188,323
124000,496.0000000009121,-628531.952882424,126170.5727172452,-502361.3801651788,302.5707717941619,549.8808354906947,0.9043370077255188,322
125000,500.0000000009312,-630205.2371822046,125724.72178254114,-504480.5153996635,301.50157270507725,549.8808354906947,0.9043370077255188,322
126000,504.0000000009503,-631141.3397464519,125792.45264027809,-505348.88710617385,301.663998676985,549.8808354906947,0.9043370077255188,322
127000,508.0000000009694,-630806.1751780906,125438.64439143855,-505367.530786652,300.81552797091604,549.8808354906947,0.9043370077255188,322
128000,512.0000000009885,-629545.4189333487,125246.22295211791,-504299.1959812308,300.35408040710524,549.8808354906947,0.9043370077255188,321
129000,516.0000000010076,-630589.815412465,125591.61205918802,-504998.203353277,301.1823610944704,549.8808354906947,0.9043370077255188,321
130000,520.0000000010267,-631068.466415185,125317.8194649475,-505750.6469502375,300.52577664084725,549.8808354906947,0.9043370077255188,321
131000,524.0000000010458,-631681.7140479283,125647.16394580726,-506034.5501021211,301.3155805674982,549.8808354906947,0.9043370077255188,321
132000,528.0000000010649,-631144.0142647652,125773.3573475224,-505370.6569172428,301.6182060857151,549.8808354906947,0.9043370077255188,320
133000,532.000000001084,-630331.4001846928,125691.15991226805,-504640.24027242477,301.421087685689,549.8808354906947,0.9043370077255188,320
134000,536.0000000011031,-629117.2780759884,125556.26029795883,-503561.01777802955,301.0975837216723,549.8808354906947,0.9043370077255188,320
135000,540.0000000011222,-629928.2335548191,124908.90407553018,-505019.32947928895,299.5451530111853,549.8808354906947,0.9043370077255188,320
136000,544.0000000011413,-630196.0195911806,125675.42557287507,-504520.59401830554,301.3833550265492,549.8808354906947,0.9043370077255188,319
137000,548.0000000011604,-631035.4434687784,125152.07071627956,-505883.37275249884,300.1282930935484,549.8808354906947,0.9043370077255188,319
138000,552.0000000011795,-630531.1899913307,125126.68573665957,-505404.50425467116,300.06741714830866,549.8808354906947,0.9043370077255188,319
139000,556.0000000011986,-629047.9415181153,124552.74253816786,-504495.1989799475,298.6910388629947,549.8808354906947,0.9043370077255188,319
140000,560.0000000012177,-629683.3133599223,125377.59639982611,-504305.71696009615,300.6691282396566,549.8808354906947,0.9043370077255188,318
141000,564.0000000012368,-628784.6597928889,125940.1086020798,-502844.5511908091,302.0180937512974,549.8808354906947,0.9043370077255188,318
142000,568.0000000012559,-629582.787467768,124392.80534950877,-505189.9821182592,298.3074920694042,549.8808354906947,0.9043370077255188,318
143000,572.000000001275,-630311.4620053242,125897.44671179401,-504414.0152935302,301.91578589303873,549.8808354906947,0.9043370077255188,318
144000,576.0000000012941,-629508.3811662816,125173.48122852051,-504334.89993776113,300.17963783324274,549.8808354906947,0.9043370077255188,317
145000,580.0000000013132,-632279.6957672513,125595.68933275156,-506684.00643449975,301.1921388404405,549.8808354906947,0.9043370077255188,317
146000,584.0000000013323,-629909.2072415319,126218.34701883339,-503690.86022269854,302.68533977140214,549.8808354906947,0.9043370077255188,317
147000,588.0000000013514,-630121.7568725995,125565.32237263222,-504556.43449996726,301.1193155634872,549.8808354906947,0.9043370077255188,317
148000,592.0000000013705,-630047.4160841443,124617.57860549082,-505429.8374786534,298.84652281228267,549.8808354906947,0.9043370077255188,317
149000,596.0000000013896,-630310.6145018539,124888.86304181616,-505421.7514600378,299.49709243011785,549.8808354906947,0.9043370077255188,316
150000,600.0000000014087,-630318.8526755893,124613.97448006703,-505704.87819552224,298.83787972707165,549.8808354906947,0.9043370077255188,316
151000,604.0000000014278,-628927.1526734182,126369.39003775845,-502557.7626356597,303.0475573775051,549.8808354906947,0.9043370077255188,316
152000,608.0000000014469,-629380.2886489485,126454.16123686219,-502926.12741208635,303.2508479434932,549.8808354906947,0.9043370077255188,316
153000,612.000000001466,-628442.9861704111,125984.05400574976,-502458.93216466135,302.12347961441003,549.8808354906947,0.9043370077255188,316
154000,616.0000000014851,-628529.7854884081,125995.5399539537,-502534.24553445436,302.1510241688811,549.8808354906947,0.9043370077255188,316
155000,620.0000000015042,-629235.7831155029,125491.03991900868,-503744.74319649424,300.94117815125554,549.8808354906947,0.9043370077255188,315
156000,624.0000000015233,-630298.8983539324,126003.68838617473,-504295.2099677577,302.1705649966109,549.8808354906947,0.9043370077255188,315
157000,628.0000000015424,-628036.4699624535,125751.15420924942,-502285.31575320405,301.5649605424888,549.8808354906947,0.9043370077255188,315
158000,632.0000000015615,-628961.7726755035,125393.73441078569,-503568.0382647178,300.7078289471679,549.8808354906947,0.9043370077255188,315
159000,636.0000000015806,-628977.8269377244,125232.29044323176,-503745.5364944926,300.320668733718,549.8808354906947,0.9043370077255188,315
160000,640.0000000015997,-629225.5089660347,125495.07158693881,-503730.43737909594,300.95084652995087,549.8808354906947,0.9043370077255188,314
161000,644.0000000016188,-629037.6785633797,125555.39582163817,-503482.2827417415,301.0955106133246,549.8808354906947,0.9043370077255188,314
162000,648.0000000016379,-630025.7320340648,125456.65841947965,-504569.0736145852,300.8587275716639,549.8808354906947,0.9043370077255188,314
