#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785770.5152004873,3020.4501296524613,-782750.0650708348,7.243368300648191,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785194.2652004873,5127.869011653143,-780066.3961888342,12.297188251592917,549.8808354906947,0.9043370077255188,660
3000,11.999999999999122,-783810.2652004873,7502.655160730981,-776307.6100397564,17.992184021984276,549.8808354906947,0.9043370077255188,563
4000,15.999999999998682,-782200.2652004873,10087.261272234653,-772113.0039282527,24.190350909077157,549.8808354906947,0.9043370077255188,606
5000,20.000000000000018,-780583.5152004873,12543.391677413165,-768040.1235230742,30.080419062983495,549.8808354906947,0.9043370077255188,631
6000,24.000000000001354,-779251.7652004873,15078.367755104104,-764173.3974453832,36.15956772489528,549.8808354906947,0.9043370077255188,646
7000,28.00000000000269,-778062.0152004873,17459.901190975026,-760602.1140095124,41.87074422371272,549.8808354906947,0.9043370077255188,653
8000,32.00000000000402,-776638.2652004873,20223.816960190878,-756414.4482402964,48.49891519460814,549.8808354906947,0.9043370077255188,659
9000,36.000000000001805,-775205.2652004873,22702.572156810136,-752502.6930436773,54.44324006194994,549.8808354906947,0.9043370077255188,665
10000,39.99999999999959,-773415.7652004873,25183.1539884221,-748232.6112120652,60.39194539890226,549.8808354906947,0.9043370077255188,668
11000,43.99999999999737,-771756.5152004873,27530.756365896697,-744225.7588345907,66.02175152501181,549.8808354906947,0.9043370077255188,671
12000,47.999999999995154,-769995.5152004873,30447.16794183629,-739548.347258651,73.01562404534207,549.8808354906947,0.9043370077255188,673
13000,51.99999999999294,-768110.7652004873,32523.824987071013,-735586.9402134164,77.99567376213766,549.8808354906947,0.9043370077255188,675
14000,55.99999999999072,-766417.2652004873,35176.592500749655,-731240.6726997377,84.35729911358159,549.8808354906947,0.9043370077255188,677
15000,59.9999999999885,-764822.0152004873,37578.5684100162,-727243.4467904711,90.11749888953479,549.8808354906947,0.9043370077255188,677
16000,63.99999999998629,-763334.2652004873,40081.93216900423,-723252.3330314831,96.12083776900562,549.8808354906947,0.9043370077255188,678
17000,67.99999999999118,-760978.2652004873,42780.55820707252,-718197.7069934148,102.59243685536326,549.8808354906947,0.9043370077255188,679
18000,71.99999999999606,-759007.2652004873,45263.650668861344,-713743.614531626,108.54716295685633,549.8808354906947,0.9043370077255188,679
19000,76.00000000000095,-757053.2652004873,47743.93376463461,-709309.3314358527,114.49515189273882,549.8808354906947,0.9043370077255188,680
20000,80.00000000000584,-755003.0152004873,50447.093570414596,-704555.9216300728,120.97762344774044,549.8808354906947,0.9043370077255188,680
21000,84.00000000001073,-752622.7652004873,52413.40610490719,-700209.3590955802,125.69305501262104,549.8808354906947,0.9043370077255188,680
22000,88.00000000001562,-750660.0152004873,54854.42143707001,-695805.5937634173,131.54687557559083,549.8808354906947,0.9043370077255188,681
23000,92.0000000000205,-748896.2652004873,58189.067385130445,-690707.1978153569,139.54371966082826,549.8808354906947,0.9043370077255188,681
24000,96.0000000000254,-746302.7652004873,59877.78737478249,-686424.9778257048,143.59345407677904,549.8808354906947,0.9043370077255188,681
25000,100.00000000003028,-744142.2652004873,62522.040684064996,-681620.2245164224,149.93466143898925,549.8808354906947,0.9043370077255188,681
26000,104.00000000003517,-741720.2652004873,65129.93794405204,-676590.3272564353,156.18868303626388,549.8808354906947,0.9043370077255188,682
27000,108.00000000004006,-738872.2652004873,68436.68371355836,-670435.581486929,164.11861945534343,549.8808354906947,0.9043370077255188,682
