#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1987562.1281414926,165939.5862732152,-1821622.5418682774,150.67603457672894,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1979887.6281414926,172282.09589115743,-1807605.5322503352,156.4351437800195,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1972890.1281414926,178471.78102648456,-1794418.3471150082,162.05548569128624,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1966339.6281414926,186212.6537288837,-1780126.974412609,169.08433293115078,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958759.6281414926,192245.15607172198,-1766514.4720697706,174.56195012911783,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950306.1281414926,198183.70758867046,-1752122.420552822,179.95425834079523,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1940848.1281414926,205348.61190996194,-1735499.5162315306,186.4601162587267,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1932553.6281414926,211720.55195472116,-1720833.0761867715,192.2459488021694,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1921193.6281414926,218165.88232215424,-1703027.7458193384,198.09842103687055,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1910985.1281414926,224635.8906831518,-1686349.2374583408,203.97330131955542,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1896554.1281414926,231279.06508193573,-1665275.0630595568,210.00541938065712,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1881515.1281414926,236865.81242721796,-1644649.3157142745,215.0782832769381,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866787.1281414926,244753.01297686898,-1622034.1151646236,222.23999875076194,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1846420.6281414926,249630.59395827702,-1596790.0341832156,226.6689272367917,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1832910.1281414926,257205.7596151617,-1575704.368526331,233.5473095931387,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1815216.6281414926,265119.1802135365,-1550097.447927956,240.7328333278895,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1798620.1281414926,270377.55433457805,-1528242.5738069145,245.50752861714327,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1783467.1281414926,277086.2622407447,-1506380.865900748,251.59915224437356,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1770612.1281414926,286185.80023444147,-1484426.3279070512,259.86169123319,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1756303.1281414926,292044.768989651,-1464258.3591518416,265.18173691108154,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1742826.1281414926,297703.72640226054,-1445122.401739232,270.32016880620927,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1731483.1281414926,303534.77950079215,-1427948.3486407003,275.61486658161834,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1716609.1281414926,311232.6542622029,-1405376.4738792898,282.6046709421519,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1703104.6281414926,317348.3787026773,-1385756.2494388153,288.15785525428737,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1691842.1281414926,324747.110845032,-1367095.0172964607,294.8760329064233,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1675132.1281414926,330165.9141751591,-1344966.2139663335,299.79640071179074,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1673950.6281414926,332549.9960004202,-1341400.6321410723,301.9611885336992,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1672485.7499258034,330450.5091261029,-1342035.2407997004,300.05481788415955,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1673825.6480468754,329892.23524902447,-1343933.412797851,299.5478954800778,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673520.9029841553,330269.29507484636,-1343251.607909309,299.89027236933606,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1671009.490241412,330941.1427678676,-1340068.3474735445,300.50032177645755,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1671859.2032960337,332441.5603745134,-1339417.6429215204,301.86272709670624,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1674231.3977881968,331612.32407154905,-1342619.0737166477,301.1097660904518,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1669698.3797752634,331276.7279707594,-1338421.651804504,300.80503898571413,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1671411.4461480994,330824.38234844257,-1340587.063799657,300.3943012819536,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1672786.1977391522,332111.0030795775,-1340675.1946595747,301.5625753154469,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1670646.212730674,331691.5450069401,-1338954.667723734,301.1817000796117,1427.029397610669,0.9212475885025758,129
62000,247.99999999978482,-1670257.4926984124,331226.38574118295,-1339031.1069572293,300.7593273644266,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1672799.9957369417,332882.83631056774,-1339917.159426374,302.26341333253504,1427.029397610669,0.9212475885025758,128
64000,255.99999999976617,-1671810.1589441262,331700.8037118895,-1340109.3552322367,301.1901071449686,1427.029397610669,0.9212475885025758,128
65000,259.99999999978525,-1671794.6126094926,332666.1182072827,-1339128.49440221,302.0666295200805,1427.029397610669,0.9212475885025758,127
66000,263.99999999980434,-1672999.2674965411,329547.84610728035,-1343451.4213892608,299.2351841410013,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1672703.2957046945,330915.1790567374,-1341788.1166479571,300.4767462745303,1427.029397610669,0.9212475885025758,126
68000,271.99999999984254,-1674595.2723265532,330968.37583198515,-1343626.896494568,300.5250498730062,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1674583.0279811416,332583.594430595,-1341999.4335505466,301.9916964934962,1427.029397610669,0.9212475885025758,125
70000,279.99999999988074,-1674343.058519883,332004.50546315976,-1342338.5530567234,301.46587362482506,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1676400.970018331,332024.2012625477,-1344376.7687557833,301.4837577537195,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1673364.8636591434,331703.80939265626,-1341661.0542664872,301.192836355456,1427.029397610669,0.9212475885025758,124
73000,291.99999999993804,-1676214.5978042353,330768.19923169626,-1345446.398572539,300.3432860333826,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1674824.3017514143,330949.9295282794,-1343874.3722231349,300.50830030795424,1427.029397610669,0.9212475885025758,123
75000,299.99999999997624,-1676168.8922291528,331926.44801263424,-1344242.4442165187,301.39499610018794,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1676763.9542754423,330262.82105034357,-1346501.1332250987,299.8843938423267,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1676629.119292114,330008.2246015863,-1346620.8946905276,299.65321583243997,1427.029397610669,0.9212475885025758,122
78000,312.00000000003354,-1674356.9237387292,332117.0307900413,-1342239.892948688,301.56804858153527,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1675793.6082256418,331103.97007091285,-1344689.6381547288,300.6481718036553,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1674962.0548925158,331776.63380983216,-1343185.4210826836,301.2589621946657,1427.029397610669,0.9212475885025758,121
81000,324.00000000009084,-1675528.760554511,331398.12743178825,-1344130.6331227229,300.9152718107946,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1676360.7809874248,332245.2004305525,-1344115.5805568723,301.68442884750476,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1677533.260322705,331509.48434561107,-1346023.7759770937,301.01638582809665,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1675426.7960901596,331445.27369054663,-1343981.522399613,300.95808143491377,1427.029397610669,0.9212475885025758,120
85000,340.00000000016723,-1676968.8861750923,331923.9484643706,-1345044.9377107217,301.3927264668289,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1675770.207985174,331687.92336656584,-1344082.2846186082,301.1784115670722,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1674087.9196425863,332349.18739990087,-1341738.7322426853,301.7788508268585,1427.029397610669,0.9212475885025758,119
88000,352.00000000022453,-1673670.1608727984,331521.4416246678,-1342148.7192481307,301.0272432457452,1427.029397610669,0.9212475885025758,119
89000,356.00000000024363,-1677199.13058291,331418.2283291037,-1345780.9022538064,300.9335237756629,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1674731.5318888184,332690.8794859963,-1342040.652402822,302.0891131924302,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1674835.2205720916,332047.9819735291,-1342787.2385985625,301.5053510534894,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1671243.4887217507,331761.5922703481,-1339481.8964514025,301.2453042148293,1427.029397610669,0.9212475885025758,118
93000,372.00000000032003,-1677383.0300507396,331240.39553366206,-1346142.6345170776,300.77204850001215,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1676236.666504601,331284.86401060206,-1344951.802493999,300.8124266516001,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1675647.314687973,331507.9074385266,-1344139.4072494463,301.0149539689983,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1675495.6966120563,330415.31680034345,-1345080.379811713,300.0228626394102,1427.029397610669,0.9212475885025758,118
97000,388.0000000003964,-1677019.9478073213,332856.082514218,-1344163.8652931033,302.2391204194672,1427.029397610669,0.9212475885025758,117
98000,392.0000000004155,-1676080.1004328858,331555.99316261534,-1344524.1072702706,301.05861664400044,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1677294.0397637095,330339.3063422149,-1346954.7334214947,299.9538438195229,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1677396.0164679363,331662.75230378954,-1345733.2641641467,301.1555558036562,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1675876.7295760904,332200.09475857555,-1343676.6348175148,301.6434721117249,1427.029397610669,0.9212475885025758,117
102000,408.0000000004919,-1677004.7817204632,330982.47728396155,-1346022.3044365016,300.5378542370118,1427.029397610669,0.9212475885025758,116
103000,412.000000000511,-1675854.954070041,331737.72676362726,-1344117.2273064137,301.22363391905105,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1676318.1711937394,330546.8468901935,-1345771.324303546,300.1422942519098,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1677399.4452898968,330296.3011455708,-1347103.144144326,299.91479435193014,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1675538.477982225,330796.0041962463,-1344742.4737859787,300.36853342548494,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1678011.3424176276,331868.8921204383,-1346142.4502971894,301.3427343475984,1427.029397610669,0.9212475885025758,116
108000,432.0000000006065,-1677159.1665597484,331660.5914821086,-1345498.57507764,301.15359373993397,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1675154.785755882,331018.6783443232,-1344136.1074115587,300.5707254303495,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1677197.8809140883,331981.9788987255,-1345215.9020153629,301.445419111964,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1677540.3904066626,330729.28044931614,-1346811.1099573465,300.3079471011164,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1677698.111737514,332024.6685372702,-1345673.4432002436,301.48418204730626,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1678425.5527752172,332363.8084281972,-1346061.74434702,301.7921269752123,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1677606.1775631234,331407.3046126456,-1346198.8729504778,300.92360485085595,1427.029397610669,0.9212475885025758,115
115000,460.0000000007402,-1677395.7064735964,333353.0263872554,-1344042.680086341,302.69035411166885,1427.029397610669,0.9212475885025758,115
116000,464.0000000007593,-1676966.7832278442,331863.1148716701,-1345103.6683561741,301.3374885050921,1427.029397610669,0.9212475885025758,114
117000,468.0000000007784,-1677748.9088061638,332147.6814973884,-1345601.2273087753,301.5958799576629,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1679562.825906992,329424.1177625221,-1350138.70814447,299.12283664893135,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1676802.024991814,330945.0465783223,-1345856.9784134917,300.5038665043448,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1676750.9834787268,330685.1262140266,-1346065.8572647003,300.2678542864203,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1674287.2439800743,333935.5907689191,-1340351.6532111552,303.21933271699214,1427.029397610669,0.9212475885025758,114
122000,488.0000000008739,-1676350.4113697708,331420.65082377865,-1344929.760545992,300.93572344302146,1427.029397610669,0.9212475885025758,114
123000,492.000000000893,-1676055.7130225804,332288.0798624429,-1343767.6331601376,301.72336411851063,1427.029397610669,0.9212475885025758,114
124000,496.0000000009121,-1677742.0832972229,332076.35220810847,-1345665.7310891144,301.531111720624,1427.029397610669,0.9212475885025758,114
125000,500.0000000009312,-1676091.5996053685,331872.5533382562,-1344219.0462671123,301.34605879714616,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1676234.4791556075,330938.221243489,-1345296.2579121185,300.4976689814364,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1677865.4741309043,331862.34617719403,-1346003.1279537103,301.3367905171192,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1675702.7792945374,331023.28192383447,-1344679.497370703,300.57490556072827,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1674653.6921628565,330200.29559864214,-1344453.3965642143,299.8276196431493,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1676798.459614683,332360.9978146414,-1344437.4618000416,301.78957488915,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1676570.2631247565,330344.88706076157,-1346225.376063995,299.95891120916497,1427.029397610669,0.9212475885025758,113
132000,528.0000000010649,-1675983.8329896294,331730.9099416149,-1344252.9230480145,301.21744412593233,1427.029397610669,0.9212475885025758,113
133000,532.000000001084,-1675422.1313564759,332185.85030924407,-1343236.2810472318,301.6305379036303,1427.029397610669,0.9212475885025758,113
134000,536.0000000011031,-1676818.2709729,332940.2413315714,-1343878.0296413286,302.3155380914542,1427.029397610669,0.9212475885025758,112
135000,540.0000000011222,-1675814.7040877603,331782.8138620531,-1344031.890225707,301.26457378972293,1427.029397610669,0.9212475885025758,112
136000,544.0000000011413,-1677084.286694223,331958.9678750894,-1345125.3188191336,301.4245247017096,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1675582.590977924,331945.2612630894,-1343637.3297148347,301.41207885927963,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1675307.7094358057,332177.2390230274,-1343130.4704127782,301.62271870575916,1427.029397610669,0.9212475885025758,112
139000,556.0000000011986,-1678297.2018599473,332970.97382045665,-1345326.2280394905,302.3434437266429,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1677912.0050434154,329387.500307159,-1348524.5047362563,299.08958736167983,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1675376.6885807607,331051.7932234384,-1344324.8953573224,300.6007943173621,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1678403.9482026678,329752.7902838262,-1348651.1579188416,299.42127702290514,1427.029397610669,0.9212475885025758,112
143000,572.000000001275,-1676370.688758362,331858.1751413627,-1344512.5136169994,301.3330031439356,1427.029397610669,0.9212475885025758,112
144000,576.0000000012941,-1677979.6646499522,332351.6265321891,-1345628.0381177631,301.7810656014596,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1675917.1478532106,331124.80537298473,-1344792.342480226,300.66709062083396,1427.029397610669,0.9212475885025758,111
146000,584.0000000013323,-1675589.5451272093,331721.28249779367,-1343868.2626294156,301.2087022392573,1427.029397610669,0.9212475885025758,111
147000,588.0000000013514,-1678133.0693590324,332486.7010311016,-1345646.3683279308,301.90371559912245,1427.029397610669,0.9212475885025758,111
148000,592.0000000013705,-1676265.094760228,332086.7706156141,-1344178.324144614,301.5405718161009,1427.029397610669,0.9212475885025758,111
149000,596.0000000013896,-1678135.2481032554,331582.74107278336,-1346552.5070304722,301.0829042123128,1427.029397610669,0.9212475885025758,111
150000,600.0000000014087,-1677938.3059189022,329696.5169828576,-1348241.7889360446,299.37017988548956,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1676067.4395473935,332029.08369307395,-1344038.3558543194,301.4881910856767,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1675293.2479394972,333027.6782880378,-1342265.5696514593,302.3949323708524,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1678308.1748716012,331517.20813541807,-1346790.966736183,301.02339916376997,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1678386.2275962327,332301.55251441966,-1346084.675081813,301.7355975211645,1427.029397610669,0.9212475885025758,111
155000,620.0000000015042,-1675935.2685100976,330182.6701617857,-1345752.598348312,299.81161543949383,1427.029397610669,0.9212475885025758,111
156000,624.0000000015233,-1675758.9879953507,332069.21808706096,-1343689.76990829,301.5246338144548,1427.029397610669,0.9212475885025758,111
157000,628.0000000015424,-1677581.910386378,332250.49552972685,-1345331.414856651,301.6892368897821,1427.029397610669,0.9212475885025758,111
158000,632.0000000015615,-1675315.4577286039,330329.49198699585,-1344985.965741608,299.9449322140431,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1675714.4861929454,331267.5847278878,-1344446.9014650576,300.796736761935,1427.029397610669,0.9212475885025758,110
160000,640.0000000015997,-1677547.4084326401,331041.19793792453,-1346506.2104947157,300.5911736135729,1427.029397610669,0.9212475885025758,110
161000,644.0000000016188,-1677572.0555871576,332165.8320922757,-1345406.2234948818,301.61236101395724,1427.029397610669,0.9212475885025758,110
162000,648.0000000016379,-1674931.5537209753,331562.609093945,-1343368.9446270303,301.06462402488035,1427.029397610669,0.9212475885025758,110
163000,652.000000001657,-1675818.4534443878,331079.9559918012,-1344738.4974525864,300.6263666015585,1427.029397610669,0.9212475885025758,110
164000,656.0000000016761,-1678618.2755967528,332181.27481110767,-1346437.000785645,301.62638327162904,1427.029397610669,0.9212475885025758,110
165000,660.0000000016952,-1674404.4465829972,331421.56623505836,-1342982.8803479387,300.9365546524075,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1675128.2924930751,329883.802258253,-1345244.490234822,299.54023817757627,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1674275.1575557403,331433.06109641347,-1342842.0964593268,300.9469921867289,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1676833.9363934025,329834.6098814078,-1346999.3265119947,299.4955706425962,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1676990.969783755,330861.5746575215,-1346129.3951262336,300.42807254639155,1427.029397610669,0.9212475885025758,110
170000,680.0000000017907,-1677902.8159106132,333697.67304680473,-1344205.1428638084,303.0032992813977,1427.029397610669,0.9212475885025758,110
171000,684.0000000018098,-1675504.199473573,331931.0996439278,-1343573.0998296451,301.399219862422,1427.029397610669,0.9212475885025758,110
172000,688.0000000018289,-1675718.0560255833,332515.4740352923,-1343202.581990291,301.92984198807926,1427.029397610669,0.9212475885025758,110
173000,692.000000001848,-1674351.2282477021,330321.55777973006,-1344029.670467972,299.9377278156523,1427.029397610669,0.9212475885025758,110
174000,696.0000000018671,-1675116.7251348384,331515.07636500435,-1343601.648769834,301.02146347910434,1427.029397610669,0.9212475885025758,110
175000,700.0000000018862,-1676078.2863695417,331327.56457621924,-1344750.7217933224,300.85119950891453,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1675824.3752214815,330445.3582135885,-1345379.017007893,300.05014076588077,1427.029397610669,0.9212475885025758,109
177000,708.0000000019244,-1677252.337362716,331162.99693116837,-1346089.3404315477,300.7017692208634,1427.029397610669,0.9212475885025758,109
178000,712.0000000019435,-1677839.8213831428,331660.96273490676,-1346178.8586482361,301.15393084394094,1427.029397610669,0.9212475885025758,109
179000,716.0000000019626,-1676388.3256489318,330917.1555122681,-1345471.1701366636,300.4785409305769,1427.029397610669,0.9212475885025758,109
180000,720.0000000019817,-1676759.7566317804,329840.23990187806,-1346919.5167299025,299.50068279924363,1427.029397610669,0.9212475885025758,109
181000,724.0000000020008,-1675917.0085126255,330139.0294827735,-1345777.979029852,299.7719889428425,1427.029397610669,0.9212475885025758,109
182000,728.0000000020199,-1676477.6562066115,332051.31644892343,-1344426.339757688,301.50837881522546,1427.029397610669,0.9212475885025758,109
183000,732.000000002039,-1677350.9947815333,331774.27913227415,-1345576.715649259,301.2568241064306,1427.029397610669,0.9212475885025758,109
184000,736.0000000020581,-1676907.2430471145,329126.6234218236,-1347780.6196252909,298.85270660599116,1427.029397610669,0.9212475885025758,109
185000,740.0000000020772,-1678421.028236365,329687.5870589063,-1348733.4411774585,299.36207135900554,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1676941.066668911,332064.30514774774,-1344876.7615211632,301.5201727799876,1427.029397610669,0.9212475885025758,109
187000,748.0000000021154,-1675802.4775998332,331619.2399325821,-1344183.2376672511,301.11604581272627,1427.029397610669,0.9212475885025758,109
188000,752.0000000021345,-1678570.1222652476,330072.8180441157,-1348497.3042211318,299.7118678033082,1427.029397610669,0.9212475885025758,109
189000,756.0000000021536,-1678403.018375799,330839.60267844243,-1347563.4156973567,300.4081216066924,1427.029397610669,0.9212475885025758,109
190000,760.0000000021727,-1674022.3557908665,332024.4218058525,-1341997.933985014,301.48395801088157,1427.029397610669,0.9212475885025758,109
191000,764.0000000021918,-1677929.5629769284,332433.74829642446,-1345495.814680504,301.8556335937352,1427.029397610669,0.9212475885025758,109
192000,768.0000000022109,-1676145.879431421,331768.3742180548,-1344377.5052133661,301.25146234147104,1427.029397610669,0.9212475885025758,109
193000,772.00000000223,-1676299.5786561277,329821.1463062753,-1346478.4323498523,299.483345481875,1427.029397610669,0.9212475885025758,109
194000,776.0000000022491,-1677061.4476113077,332957.30843035015,-1344104.1391809576,302.3310353144102,1427.029397610669,0.9212475885025758,109
195000,780.0000000022682,-1675546.817466557,331861.4303301107,-1343685.3871364463,301.3359589120159,1427.029397610669,0.9212475885025758,109
196000,784.0000000022873,-1676422.3139967266,332747.00105326634,-1343675.3129434604,302.1400725530047,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1677202.890493106,331016.8906068318,-1346185.9998862743,300.5691021335695,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1676075.9747725334,331538.8089182961,-1344537.1658542373,301.0430130508533,1427.029397610669,0.9212475885025758,108
199000,796.0000000023446,-1676624.50113827,331183.5788417294,-1345440.9222965406,300.7204579541367,1427.029397610669,0.9212475885025758,108
200000,800.0000000023637,-1675439.3039314095,331044.9044578342,-1344394.3994735754,300.59453919820896,1427.029397610669,0.9212475885025758,108
201000,804.0000000023828,-1677020.0133726988,332507.1446982468,-1344512.868674452,301.92227880496637,1427.029397610669,0.9212475885025758,108
202000,808.0000000024019,-1672683.0391851682,332250.9666254163,-1340432.072559752,301.6896646528734,1427.029397610669,0.9212475885025758,108
203000,812.000000002421,-1676575.1709798705,331172.2994232974,-1345402.871556573,300.7102160457421,1427.029397610669,0.9212475885025758,108
204000,816.0000000024401,-1676984.914160788,332351.6877169387,-1344633.2264438495,301.7811211582779,1427.029397610669,0.9212475885025758,108
205000,820.0000000024592,-1677973.9221601281,332116.6489537398,-1345857.2732063883,301.5677018675228,1427.029397610669,0.9212475885025758,108
206000,824.0000000024783,-1676497.7016991284,330156.18636107986,-1346341.5153380486,299.7875676871733,1427.029397610669,0.9212475885025758,108
207000,828.0000000024974,-1676504.9619718213,332649.9371292598,-1343855.0248425615,302.05193681940295,1427.029397610669,0.9212475885025758,108
208000,832.0000000025165,-1676247.591985505,330946.1601950988,-1345301.4317904064,300.5048776877742,1427.029397610669,0.9212475885025758,108
209000,836.0000000025356,-1677858.7247131001,333497.34293699893,-1344361.3817761012,302.82139605245897,1427.029397610669,0.9212475885025758,108
210000,840.0000000025547,-1675974.6248730253,331173.5384667896,-1344801.0864062358,300.7113411188139,1427.029397610669,0.9212475885025758,108
