#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1931329.1281414926,211560.18462035945,-1719768.9435211332,192.10033246938264,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1920420.6281414926,217412.5402800172,-1703008.0878614755,197.41437334133,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1907987.1281414926,224934.36994448956,-1683052.758197003,204.24432568759087,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1895394.1281414926,229983.42400964219,-1665410.7041318505,208.82895472028065,1427.029397610669,0.9212475885025758,152
36000,144.0000000000272,-1879740.1281414926,237195.1352795102,-1642544.9928619824,215.37731416277623,1427.029397610669,0.9212475885025758,152
37000,148.00000000001788,-1864617.1281414926,243745.12986929808,-1620871.9982721945,221.32482333435698,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1848542.1281414926,249706.16913005005,-1598835.9590114425,226.73755080908663,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1832965.6281414926,255788.31246811742,-1577177.3156733753,232.26024289534013,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1814889.1281414926,265080.09536784724,-1549809.0327736454,240.69734360724624,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1798641.1281414926,271895.47818062804,-1526745.6499608646,246.88582990768458,1427.029397610669,0.9212475885025758,151
42000,167.99999999997127,-1783147.6281414926,277911.87009049364,-1505235.758050999,252.34881855191017,1427.029397610669,0.9212475885025758,151
43000,171.99999999996194,-1767871.6281414926,284564.64635968907,-1483306.9817818035,258.3896552785854,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756254.6281414926,291499.3384640035,-1464755.289677489,264.6864764937972,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1743141.1281414926,298150.95602592605,-1444990.1721155667,270.7262610940869,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1728029.1281414926,304313.1898837148,-1423715.9382577778,276.3216767672182,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1715594.6281414926,311841.00442160584,-1403753.6237198869,283.15706348278434,1427.029397610669,0.9212475885025758,150
48000,191.99999999991533,-1702046.6281414926,317690.6447484895,-1384355.9833930032,288.46863878527876,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1688363.1281414926,325033.27690926375,-1363329.8512322288,295.1358766770223,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1674825.1281414926,330336.9420566014,-1344488.1860848912,299.95169700700603,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1672843.1281414926,331507.78684974834,-1341335.3412917443,301.0148444722873,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1672020.954502089,332162.31872431905,-1339858.6357777698,301.60917081465874,1427.029397610669,0.9212475885025758,137
53000,211.99999999986872,-1673988.021970747,330934.45182623295,-1343053.570144514,300.4942462849143,1427.029397610669,0.9212475885025758,136
54000,215.9999999998594,-1674125.329113992,329761.02307786106,-1344364.306036131,299.42875254328294,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1670643.428682074,331672.74209411175,-1338970.6865879623,301.1646267072652,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1671723.0750047695,333005.21433578164,-1338717.860668988,302.3745347109396,1427.029397610669,0.9212475885025758,134
57000,227.99999999983143,-1670530.2898888383,331951.3363367725,-1338578.9535520659,301.41759513199605,1427.029397610669,0.9212475885025758,133
58000,231.9999999998221,-1672768.183655206,332641.3467699579,-1340126.8368852483,302.0441366235348,1427.029397610669,0.9212475885025758,133
59000,235.9999999998128,-1671777.7644404154,331470.9629209658,-1340306.8015194496,300.98140770357463,1427.029397610669,0.9212475885025758,132
60000,239.99999999980346,-1671454.3214850053,332275.72183737636,-1339178.599647629,301.7121428165052,1427.029397610669,0.9212475885025758,131
61000,243.99999999979414,-1675640.810754571,331417.49324797135,-1344223.3175065997,300.93285630919155,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1671600.5249878373,330539.9100269638,-1341060.6149608735,300.1359954592749,1427.029397610669,0.9212475885025758,130
63000,251.9999999997755,-1671636.1150342617,331710.5084707212,-1339925.6065635406,301.1989192350197,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1672308.4607804213,332642.88705692464,-1339665.5737234966,302.04553523092846,1427.029397610669,0.9212475885025758,129
65000,259.99999999978525,-1671496.5338961054,332496.9554956023,-1338999.5784005031,301.9130268314955,1427.029397610669,0.9212475885025758,129
66000,263.99999999980434,-1672979.3406140767,331658.52126961225,-1341320.8193444645,301.1517139509295,1427.029397610669,0.9212475885025758,128
67000,267.99999999982344,-1673394.7607178856,332790.6927442015,-1340604.067973684,302.1797453693707,1427.029397610669,0.9212475885025758,128
68000,271.99999999984254,-1671582.5813277941,331160.1221585196,-1340422.4591692747,300.69915887722715,1427.029397610669,0.9212475885025758,127
69000,275.99999999986164,-1673445.1903282348,332746.8591152429,-1340698.3312129918,302.1399436708072,1427.029397610669,0.9212475885025758,127
70000,279.99999999988074,-1674343.4322507828,330602.6197687918,-1343740.812481991,300.19293699709704,1427.029397610669,0.9212475885025758,126
71000,283.99999999989984,-1674224.5263326485,330981.6041620137,-1343242.9221706348,300.53706142707557,1427.029397610669,0.9212475885025758,126
72000,287.99999999991894,-1674243.177529592,330237.11292924883,-1344006.0646003434,299.86105042060336,1427.029397610669,0.9212475885025758,126
73000,291.99999999993804,-1673381.9318795335,331046.43455739884,-1342335.4973221347,300.59592855526404,1427.029397610669,0.9212475885025758,125
74000,295.99999999995714,-1671459.8958573807,331385.13133672124,-1340074.7645206596,300.90347113011524,1427.029397610669,0.9212475885025758,125
75000,299.99999999997624,-1671680.7559482418,330340.37254372507,-1341340.3834045166,299.95481194906455,1427.029397610669,0.9212475885025758,125
76000,303.99999999999534,-1673531.6249770448,330676.55197473156,-1342855.0730023133,300.2600687277992,1427.029397610669,0.9212475885025758,124
77000,308.00000000001444,-1674454.4161301292,331280.46153122187,-1343173.9545989074,300.80842912364307,1427.029397610669,0.9212475885025758,124
78000,312.00000000003354,-1672403.828021543,330814.4006041124,-1341589.4274174306,300.38523768424545,1427.029397610669,0.9212475885025758,124
79000,316.00000000005264,-1672013.771791339,330227.4772138721,-1341786.2945774668,299.85230102321185,1427.029397610669,0.9212475885025758,123
80000,320.00000000007174,-1672311.602907382,331654.98318377504,-1340656.6197236069,301.14850130736494,1427.029397610669,0.9212475885025758,123
81000,324.00000000009084,-1673281.7143206745,330153.95750155597,-1343127.7568191185,299.7855438439046,1427.029397610669,0.9212475885025758,123
82000,328.00000000010994,-1669607.463162912,330814.2704082002,-1338793.192754712,300.38511946408954,1427.029397610669,0.9212475885025758,122
83000,332.00000000012903,-1672496.0336045194,333386.2814385735,-1339109.752165946,302.72055027748314,1427.029397610669,0.9212475885025758,122
84000,336.00000000014813,-1675205.3891657405,333626.4097650803,-1341578.9794006601,302.93859098036893,1427.029397610669,0.9212475885025758,122
85000,340.00000000016723,-1672324.7185657192,332110.76299554476,-1340213.9555701744,301.5623573149635,1427.029397610669,0.9212475885025758,121
86000,344.00000000018633,-1674182.4339305703,331776.69588186475,-1342405.7380487055,301.25901855715244,1427.029397610669,0.9212475885025758,121
87000,348.00000000020543,-1673194.8450061213,330481.2245479308,-1342713.6204581906,300.08270802216293,1427.029397610669,0.9212475885025758,121
88000,352.00000000022453,-1673955.4117243718,330907.85772565193,-1343047.55399872,300.47009837838596,1427.029397610669,0.9212475885025758,121
89000,356.00000000024363,-1674381.9451388754,331781.18344837945,-1342600.761690496,301.26309334570965,1427.029397610669,0.9212475885025758,120
90000,360.00000000026273,-1674379.500209203,331460.27938460186,-1342919.2208246011,300.97170686647644,1427.029397610669,0.9212475885025758,120
91000,364.00000000028183,-1674194.1339264587,332141.71058924904,-1342052.4233372095,301.5904582690744,1427.029397610669,0.9212475885025758,120
92000,368.00000000030093,-1674584.4873610009,331997.14976296894,-1342587.3375980319,301.45919452093443,1427.029397610669,0.9212475885025758,120
93000,372.00000000032003,-1672437.0228631645,330488.6951362702,-1341948.3277268943,300.08949144649347,1427.029397610669,0.9212475885025758,120
94000,376.0000000003391,-1674208.3423039634,331832.96907401714,-1342375.3732299462,301.31011559576103,1427.029397610669,0.9212475885025758,119
95000,380.0000000003582,-1674942.5238233246,331091.94956437126,-1343850.5742589533,300.63725697434927,1427.029397610669,0.9212475885025758,119
96000,384.0000000003773,-1671825.41986884,331856.98057453847,-1339968.4392943014,301.33191845645297,1427.029397610669,0.9212475885025758,119
97000,388.0000000003964,-1675585.0500178952,332379.53759162675,-1343205.5124262683,301.8064093295679,1427.029397610669,0.9212475885025758,119
98000,392.0000000004155,-1675579.7017629128,332183.64107330027,-1343396.0606896125,301.6285318789141,1427.029397610669,0.9212475885025758,119
99000,396.0000000004346,-1677837.5590278897,331647.91168829333,-1346189.6473395964,301.1420802663003,1427.029397610669,0.9212475885025758,118
100000,400.0000000004537,-1675630.6740739848,331660.5061005348,-1343970.16797345,301.15351621197783,1427.029397610669,0.9212475885025758,118
101000,404.0000000004728,-1676807.3164010383,332649.02076779294,-1344158.2956332453,302.05110474723034,1427.029397610669,0.9212475885025758,118
102000,408.0000000004919,-1677537.8824902512,330000.50855896604,-1347537.3739312852,299.6462095313472,1427.029397610669,0.9212475885025758,118
103000,412.000000000511,-1678304.4021030553,332997.35787923867,-1345307.0442238166,302.36740091155934,1427.029397610669,0.9212475885025758,118
104000,416.0000000005301,-1676892.7792363204,330541.224819395,-1346351.5544169254,300.1371893137027,1427.029397610669,0.9212475885025758,118
105000,420.0000000005492,-1676357.8279535454,331747.48013254575,-1344610.3478209996,301.2324901479076,1427.029397610669,0.9212475885025758,117
106000,424.0000000005683,-1676067.2249290384,331655.2629097084,-1344411.96201933,301.1487553033846,1427.029397610669,0.9212475885025758,117
107000,428.0000000005874,-1676638.098248165,329517.29569277965,-1347120.8025553855,299.2074438325251,1427.029397610669,0.9212475885025758,117
108000,432.0000000006065,-1674314.542712789,331809.0606086767,-1342505.4821041124,301.28840629280796,1427.029397610669,0.9212475885025758,117
109000,436.0000000006256,-1675613.976434106,331216.8311531091,-1344397.1452809968,300.7506516320392,1427.029397610669,0.9212475885025758,117
110000,440.0000000006447,-1673311.1404026374,333066.98971035203,-1340244.1506922855,302.43062782701764,1427.029397610669,0.9212475885025758,117
111000,444.0000000006638,-1675994.2247445174,329066.8279418561,-1346927.3968026612,298.7984112686973,1427.029397610669,0.9212475885025758,116
112000,448.0000000006829,-1676601.3410617858,330931.4474324811,-1345669.8936293046,300.4915182430588,1427.029397610669,0.9212475885025758,116
113000,452.000000000702,-1676609.2664576191,330786.9396193611,-1345822.3268382582,300.3603026317915,1427.029397610669,0.9212475885025758,116
114000,456.0000000007211,-1674133.4216738213,332291.6134468206,-1341841.8082270008,301.7265726746715,1427.029397610669,0.9212475885025758,116
115000,460.0000000007402,-1676083.968165692,332052.65634956455,-1344031.3118161275,301.5095954683452,1427.029397610669,0.9212475885025758,116
116000,464.0000000007593,-1674503.6000001598,331591.5824363992,-1342912.0175637607,301.09093232446975,1427.029397610669,0.9212475885025758,116
117000,468.0000000007784,-1676509.2779282406,332650.6461269589,-1343858.6318012816,302.0525806016626,1427.029397610669,0.9212475885025758,116
118000,472.0000000007975,-1677963.5182653703,329761.0118223062,-1348202.5064430642,299.42874232304314,1427.029397610669,0.9212475885025758,116
119000,476.0000000008166,-1674376.1691305432,330047.75188761804,-1344328.4172429251,299.6891072966204,1427.029397610669,0.9212475885025758,115
120000,480.0000000008357,-1677653.9552579038,329412.0806619511,-1348241.8745959527,299.1119067519576,1427.029397610669,0.9212475885025758,115
121000,484.0000000008548,-1677557.8286022283,330177.66425594076,-1347380.1643462875,299.8070699897967,1427.029397610669,0.9212475885025758,115
122000,488.0000000008739,-1676296.907340752,334013.8246692333,-1342283.0826715187,303.2903704611107,1427.029397610669,0.9212475885025758,115
123000,492.000000000893,-1678112.9388060272,330147.31871580204,-1347965.6200902252,299.77951571080945,1427.029397610669,0.9212475885025758,115
124000,496.0000000009121,-1675210.8715585265,332065.287054871,-1343145.5845036556,301.52106436875783,1427.029397610669,0.9212475885025758,115
125000,500.0000000009312,-1675347.5708107054,331575.5671167664,-1343772.003693939,301.0763901352975,1427.029397610669,0.9212475885025758,115
126000,504.0000000009503,-1677320.0185583383,331927.05133042077,-1345392.9672279176,301.39554392324635,1427.029397610669,0.9212475885025758,115
127000,508.0000000009694,-1678204.2382740248,332583.50012767036,-1345620.7381463544,301.9916108647981,1427.029397610669,0.9212475885025758,115
128000,512.0000000009885,-1678258.813907871,331321.88718963845,-1346936.9267182327,300.8460443430137,1427.029397610669,0.9212475885025758,114
129000,516.0000000010076,-1677997.8132977076,330607.50335671543,-1347390.3099409922,300.19737137999124,1427.029397610669,0.9212475885025758,114
130000,520.0000000010267,-1678435.4513126705,330663.6067193879,-1347771.8445932826,300.2483142104742,1427.029397610669,0.9212475885025758,114
131000,524.0000000010458,-1675102.4299435318,331109.9544884132,-1343992.4754551186,300.6536057589788,1427.029397610669,0.9212475885025758,114
132000,528.0000000010649,-1674207.0152519587,331972.0899170381,-1342234.9253349206,301.4364397443512,1427.029397610669,0.9212475885025758,114
133000,532.000000001084,-1676446.124747267,331806.129857145,-1344639.994890122,301.2857451193711,1427.029397610669,0.9212475885025758,114
134000,536.0000000011031,-1678656.7052999754,331678.92129093065,-1346977.7840090448,301.17023752560243,1427.029397610669,0.9212475885025758,114
135000,540.0000000011222,-1678559.423262788,331137.19303713803,-1347422.23022565,300.6783388356464,1427.029397610669,0.9212475885025758,114
136000,544.0000000011413,-1675037.23758859,332705.3016246406,-1342331.9359639494,302.1022087455157,1427.029397610669,0.9212475885025758,114
137000,548.0000000011604,-1680089.4535039365,331779.7220819384,-1348309.7314219982,301.26176639952797,1427.029397610669,0.9212475885025758,114
138000,552.0000000011795,-1677649.6271080188,331205.2622516899,-1346444.3648563288,300.7401468680501,1427.029397610669,0.9212475885025758,113
139000,556.0000000011986,-1679713.884308556,331439.9035583339,-1348273.9807502222,300.9532052613307,1427.029397610669,0.9212475885025758,113
140000,560.0000000012177,-1681163.7404448986,331717.08272786485,-1349446.6577170338,301.20488877501276,1427.029397610669,0.9212475885025758,113
141000,564.0000000012368,-1678531.2973296475,330439.1902826753,-1348092.107046972,300.0445401771821,1427.029397610669,0.9212475885025758,113
142000,568.0000000012559,-1678936.7763190325,332239.83282742056,-1346696.943491612,301.67955497037116,1427.029397610669,0.9212475885025758,113
143000,572.000000001275,-1676776.2457977906,330650.2330241945,-1346126.0127735962,300.23617066230315,1427.029397610669,0.9212475885025758,113
144000,576.0000000012941,-1678192.1542062126,331221.71027115406,-1346970.4439350585,300.7550819562057,1427.029397610669,0.9212475885025758,113
145000,580.0000000013132,-1678732.0363581963,332316.561946982,-1346415.4744112142,301.74922634735674,1427.029397610669,0.9212475885025758,113
146000,584.0000000013323,-1677138.247367181,332482.67882402195,-1344655.568543159,301.9000633650376,1427.029397610669,0.9212475885025758,113
147000,588.0000000013514,-1677578.8682948183,330586.4835820858,-1346992.3847127324,300.1782850585172,1427.029397610669,0.9212475885025758,113
148000,592.0000000013705,-1677272.9885679279,332352.64494994696,-1344920.3436179808,301.781990342522,1427.029397610669,0.9212475885025758,113
149000,596.0000000013896,-1675976.5623673648,331566.9248726421,-1344409.6374947226,301.06854282710697,1427.029397610669,0.9212475885025758,113
150000,600.0000000014087,-1677394.4274742492,331280.9162110289,-1346113.5112632203,300.8088419808272,1427.029397610669,0.9212475885025758,112
151000,604.0000000014278,-1678233.3712269925,332164.0837431568,-1346069.2874838356,301.61077348250546,1427.029397610669,0.9212475885025758,112
152000,608.0000000014469,-1676522.8521670084,330825.7182799502,-1345697.1338870581,300.39551433103094,1427.029397610669,0.9212475885025758,112
153000,612.000000001466,-1679202.2609848157,331777.08535494475,-1347425.175629871,301.2593722054927,1427.029397610669,0.9212475885025758,112
154000,616.0000000014851,-1677893.3013018519,331509.1527542781,-1346384.1485475737,301.0160847373908,1427.029397610669,0.9212475885025758,112
155000,620.0000000015042,-1677200.4372393768,331133.193824634,-1346067.2434147429,300.67470748103676,1427.029397610669,0.9212475885025758,112
156000,624.0000000015233,-1675579.3037620038,332510.61926880444,-1343068.6844931995,301.9254337755508,1427.029397610669,0.9212475885025758,112
157000,628.0000000015424,-1677386.3386911303,330723.9386744398,-1346662.4000166906,300.3030966764886,1427.029397610669,0.9212475885025758,112
158000,632.0000000015615,-1675636.7680829074,331265.3748646899,-1344371.3932182174,300.7947301676611,1427.029397610669,0.9212475885025758,112
159000,636.0000000015806,-1678083.621304199,331135.57003196346,-1346948.0512722356,300.6768651186793,1427.029397610669,0.9212475885025758,112
160000,640.0000000015997,-1676276.527285168,332107.8922136955,-1344168.6350714725,301.5597505950428,1427.029397610669,0.9212475885025758,112
161000,644.0000000016188,-1675737.1755148433,331942.9371701895,-1343794.2383446537,301.40996854244685,1427.029397610669,0.9212475885025758,112
162000,648.0000000016379,-1673108.7801452149,330091.87877616123,-1343016.9013690536,299.7291752799945,1427.029397610669,0.9212475885025758,112
163000,652.000000001657,-1672796.5039611626,330543.01530864986,-1342253.488652513,300.1388151091319,1427.029397610669,0.9212475885025758,112
164000,656.0000000016761,-1675716.3935627285,330003.65748269577,-1345712.7360800328,299.64906880893994,1427.029397610669,0.9212475885025758,111
165000,660.0000000016952,-1676677.861079201,332865.1389691868,-1343812.7221100144,302.247343838319,1427.029397610669,0.9212475885025758,111
166000,664.0000000017143,-1676044.9012916815,329629.5506096368,-1346415.3506820446,299.30937325222317,1427.029397610669,0.9212475885025758,111
167000,668.0000000017334,-1676566.314513309,330585.53411363,-1345980.780399679,300.177422924622,1427.029397610669,0.9212475885025758,111
168000,672.0000000017525,-1677144.7613248993,331100.63756092475,-1346044.1237639745,300.6451458265424,1427.029397610669,0.9212475885025758,111
169000,676.0000000017716,-1676807.5063674152,329337.4243609731,-1347470.0820064421,299.04411753034896,1427.029397610669,0.9212475885025758,111
170000,680.0000000017907,-1676725.647063801,331497.37893702084,-1345228.2681267802,301.00539390625164,1427.029397610669,0.9212475885025758,111
171000,684.0000000018098,-1676578.765353281,330684.2406339375,-1345894.5247193435,300.2670501642748,1427.029397610669,0.9212475885025758,111
172000,688.0000000018289,-1674565.5665649213,332007.89038203325,-1342557.676182888,301.4689471901188,1427.029397610669,0.9212475885025758,111
173000,692.000000001848,-1676402.9856281485,331823.33049844304,-1344579.6551297056,301.30136360126056,1427.029397610669,0.9212475885025758,111
174000,696.0000000018671,-1677187.3792803232,332078.1962452027,-1345109.1830351204,301.5327861384239,1427.029397610669,0.9212475885025758,111
175000,700.0000000018862,-1676543.7862577382,331073.4553230187,-1345470.3309347196,300.62046388107905,1427.029397610669,0.9212475885025758,111
176000,704.0000000019053,-1676803.7072360553,330586.2050277086,-1346217.5022083467,300.178032126291,1427.029397610669,0.9212475885025758,111
177000,708.0000000019244,-1674696.1153653804,332063.2480224154,-1342632.867342965,301.51921289177346,1427.029397610669,0.9212475885025758,111
178000,712.0000000019435,-1674334.694510242,331605.64515295957,-1342729.0493572825,301.1037015160429,1427.029397610669,0.9212475885025758,111
179000,716.0000000019626,-1677162.2262446769,332388.10296768695,-1344774.12327699,301.81418684021736,1427.029397610669,0.9212475885025758,111
180000,720.0000000019817,-1676365.7082255315,331912.42458630586,-1344453.2836392256,301.3822625848298,1427.029397610669,0.9212475885025758,111
181000,724.0000000020008,-1679022.8344029374,332707.12344982283,-1346315.7109531146,302.1038629945127,1427.029397610669,0.9212475885025758,111
182000,728.0000000020199,-1673026.9230007157,331578.08629347343,-1341448.8367072423,301.0786775916251,1427.029397610669,0.9212475885025758,110
183000,732.000000002039,-1675195.9578749835,332190.9543242196,-1343005.003550764,301.63517243812686,1427.029397610669,0.9212475885025758,110
184000,736.0000000020581,-1675930.7761042453,330701.84636291,-1345228.9297413353,300.28303647282837,1427.029397610669,0.9212475885025758,110
185000,740.0000000020772,-1676461.0422361158,330325.5800145216,-1346135.462221594,299.9413800749,1427.029397610669,0.9212475885025758,110
186000,744.0000000020963,-1677835.10032193,330451.15890278475,-1347383.941419145,300.05540789270407,1427.029397610669,0.9212475885025758,110
187000,748.0000000021154,-1675249.9730277825,331283.70466190175,-1343966.2683658807,300.8113739427874,1427.029397610669,0.9212475885025758,110
188000,752.0000000021345,-1675845.7371980045,331648.226245122,-1344197.5109528825,301.1423658893795,1427.029397610669,0.9212475885025758,110
189000,756.0000000021536,-1675960.3266662117,329493.2610550705,-1346467.0656111413,299.1856199628636,1427.029397610669,0.9212475885025758,110
190000,760.0000000021727,-1677404.3814763073,331237.7357110642,-1346166.645765243,300.769633334766,1427.029397610669,0.9212475885025758,110
191000,764.0000000021918,-1678066.8708352856,332041.14637275436,-1346025.7244625313,301.49914420892736,1427.029397610669,0.9212475885025758,110
192000,768.0000000022109,-1677179.6304836255,331296.07628059783,-1345883.5542030276,300.8226075880452,1427.029397610669,0.9212475885025758,110
193000,772.00000000223,-1676778.1912728343,330824.67098024476,-1345953.5202925894,300.39456336465713,1427.029397610669,0.9212475885025758,110
194000,776.0000000022491,-1675079.735097194,331035.0437428802,-1344044.6913543139,300.5855854972824,1427.029397610669,0.9212475885025758,110
195000,780.0000000022682,-1676740.225015523,333616.8074256892,-1343123.4175898337,302.92987188895376,1427.029397610669,0.9212475885025758,110
196000,784.0000000022873,-1678875.4406846203,332983.9424561057,-1345891.4982285146,302.3552194736925,1427.029397610669,0.9212475885025758,110
197000,788.0000000023064,-1676210.860235637,330760.1957282739,-1345450.6645073632,300.33601871287465,1427.029397610669,0.9212475885025758,110
198000,792.0000000023255,-1676019.2563997693,330670.0429854478,-1345349.2134143217,300.2541584521597,1427.029397610669,0.9212475885025758,110
199000,796.0000000023446,-1675634.8866186421,331585.21362441743,-1344049.6729942248,301.08514933226206,1427.029397610669,0.9212475885025758,110
200000,800.0000000023637,-1677210.3318480048,332374.0902210529,-1344836.2416269518,301.8014630222076,1427.029397610669,0.9212475885025758,110
201000,804.0000000023828,-1675596.2884531915,332099.5226524993,-1343496.7658006921,301.55215088770035,1427.029397610669,0.9212475885025758,110
202000,808.0000000024019,-1677389.0839837436,331310.815675491,-1346078.2683082526,300.8359912153306,1427.029397610669,0.9212475885025758,110
203000,812.000000002421,-1678889.4477523025,330775.89338004054,-1348113.554372262,300.3502724540914,1427.029397610669,0.9212475885025758,110
204000,816.0000000024401,-1677394.541796038,331995.0575458185,-1345399.4842502195,301.45729475132083,1427.029397610669,0.9212475885025758,110
205000,820.0000000024592,-1677882.9017859604,330598.9362561985,-1347283.965529762,300.18959230350504,1427.029397610669,0.9212475885025758,110
206000,824.0000000024783,-1677435.1438663732,332187.05872121826,-1345248.085145155,301.6316351627503,1427.029397610669,0.9212475885025758,109
207000,828.0000000024974,-1676099.399856031,330310.79441253556,-1345788.6054434953,299.92795449076954,1427.029397610669,0.9212475885025758,109
208000,832.0000000025165,-1676120.745144261,330880.91783648706,-1345239.827307774,300.44563648980073,1427.029397610669,0.9212475885025758,109
209000,836.0000000025356,-1676809.7968535218,332062.4988777125,-1344747.2979758093,301.5185326553351,1427.029397610669,0.9212475885025758,109
210000,840.0000000025547,-1677643.0747751836,330908.78242631257,-1346734.292348871,300.4709380226917,1427.029397610669,0.9212475885025758,109
