#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1957654.1281414926,191430.14938404638,-1766223.9787574462,173.8219098613888,1427.029397610669,0.9212475885025758,257
30000,120.00000000005473,-1950092.1281414926,198849.47396542106,-1751242.6541760715,180.55878580682213,1427.029397610669,0.9212475885025758,257
31000,124.00000000005961,-1941989.1281414926,203386.35211072504,-1738602.7760307675,184.6783501835026,1427.029397610669,0.9212475885025758,256
32000,128.0000000000645,-1932978.1281414926,211236.23001493825,-1721741.8981265544,191.80617604520444,1427.029397610669,0.9212475885025758,256
33000,132.00000000005517,-1921319.1281414926,217146.2315146426,-1704172.8966268501,197.17256034395635,1427.029397610669,0.9212475885025758,255
34000,136.00000000004584,-1909862.1281414926,223836.15351962566,-1686025.9746218668,203.2471260457099,1427.029397610669,0.9212475885025758,255
35000,140.00000000003652,-1895509.1281414926,231003.53362835705,-1664505.5945131355,209.75523202175867,1427.029397610669,0.9212475885025758,254
36000,144.0000000000272,-1882488.6281414926,237568.83010121188,-1644919.7980402808,215.71663556968366,1427.029397610669,0.9212475885025758,254
37000,148.00000000001788,-1865021.1281414926,243684.2000530567,-1621336.928088436,221.2694979999692,1427.029397610669,0.9212475885025758,254
38000,152.00000000000855,-1848266.6281414926,250322.2804634585,-1597944.347678034,227.29699063089575,1427.029397610669,0.9212475885025758,253
39000,155.99999999999923,-1833491.6281414926,256829.7026559842,-1576661.9254855085,233.20584332426085,1427.029397610669,0.9212475885025758,253
40000,159.9999999999899,-1815904.1281414926,264596.971257495,-1551307.1568839976,240.2586585002674,1427.029397610669,0.9212475885025758,252
41000,163.9999999999806,-1799657.6281414926,271205.94191300217,-1528451.6862284904,246.25971896673263,1427.029397610669,0.9212475885025758,252
42000,167.99999999997127,-1785805.6281414926,275704.94145951443,-1510100.6866819782,250.34488891596246,1427.029397610669,0.9212475885025758,252
43000,171.99999999996194,-1771144.1281414926,282936.95622908825,-1488207.1719124042,256.91168428982564,1427.029397610669,0.9212475885025758,251
44000,175.99999999995262,-1755938.1281414926,291381.0114315938,-1464557.1167098987,264.5790334874167,1427.029397610669,0.9212475885025758,251
45000,179.9999999999433,-1742089.1281414926,297117.90884408134,-1444971.2192974114,269.78823625994795,1427.029397610669,0.9212475885025758,251
46000,183.99999999993398,-1730120.1281414926,304137.9039609705,-1425982.2241805221,276.1625140963366,1427.029397610669,0.9212475885025758,250
47000,187.99999999992465,-1715608.1281414926,311987.2957078945,-1403620.832433598,283.28989851875224,1427.029397610669,0.9212475885025758,250
48000,191.99999999991533,-1704736.1281414926,317111.9576129866,-1387624.170528506,287.94318078700115,1427.029397610669,0.9212475885025758,250
49000,195.999999999906,-1688654.1281414926,323867.4158541327,-1364786.7122873599,294.0772545326633,1427.029397610669,0.9212475885025758,250
50000,199.9999999998967,-1676395.1281414926,331007.60154726857,-1345387.526594224,300.5606675056946,1427.029397610669,0.9212475885025758,249
51000,203.99999999988736,-1671984.6281414926,330843.2059391228,-1341141.4222023697,300.4113934301497,1427.029397610669,0.9212475885025758,249
52000,207.99999999987804,-1672120.546236556,332909.10114331055,-1339211.4450932455,302.28726225813136,1427.029397610669,0.9212475885025758,229
53000,211.99999999986872,-1670996.461815726,331906.7898468739,-1339089.6719688522,301.3771461432829,1427.029397610669,0.9212475885025758,227
54000,215.9999999998594,-1669795.5986057892,332278.06450185576,-1337517.5341039335,301.7142699966557,1427.029397610669,0.9212475885025758,225
55000,219.99999999985008,-1671804.4893486146,332113.3268272475,-1339691.162521367,301.56468531880495,1427.029397610669,0.9212475885025758,224
56000,223.99999999984075,-1673428.1509905215,331624.28093098325,-1341803.8700595382,301.12062312707576,1427.029397610669,0.9212475885025758,222
57000,227.99999999983143,-1672179.1163291875,331871.5942926847,-1340307.5220365028,301.3451879670631,1427.029397610669,0.9212475885025758,220
58000,231.9999999998221,-1672229.969583096,330547.16337395884,-1341682.8062091372,300.14258162468104,1427.029397610669,0.9212475885025758,219
59000,235.9999999998128,-1674360.6868715677,329798.59906923166,-1344562.087802336,299.4628721979246,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1672883.2561086956,331422.2411750348,-1341461.0149336609,300.93716750966183,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1672285.0017422102,330017.24662677484,-1342267.7551154355,299.66140798845163,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1671662.0120386835,329357.7312759484,-1342304.280762735,299.0625565628407,1427.029397610669,0.9212475885025758,213
63000,251.9999999997755,-1670803.1464508567,332288.72879114834,-1338514.4176597083,301.72395335707785,1427.029397610669,0.9212475885025758,212
64000,255.99999999976617,-1673487.0357664302,330706.5563915065,-1342780.4793749237,300.28731326083056,1427.029397610669,0.9212475885025758,211
65000,259.99999999978525,-1676216.5688613802,329822.8427214301,-1346393.72613995,299.4848858563828,1427.029397610669,0.9212475885025758,210
66000,263.99999999980434,-1673045.551114874,329869.16124686744,-1343176.3898680066,299.5269438842294,1427.029397610669,0.9212475885025758,209
67000,267.99999999982344,-1674249.959444832,331306.3559794449,-1342943.6034653871,300.8319417336443,1427.029397610669,0.9212475885025758,208
68000,271.99999999984254,-1674611.8746801876,332225.523955763,-1342386.3507244245,301.66656226568233,1427.029397610669,0.9212475885025758,207
69000,275.99999999986164,-1672714.1594001725,331227.17466108676,-1341486.9847390857,300.76004371744017,1427.029397610669,0.9212475885025758,206
70000,279.99999999988074,-1673689.7089687623,331750.864972934,-1341938.8439958282,301.23556364193536,1427.029397610669,0.9212475885025758,205
71000,283.99999999989984,-1673366.8012226317,331461.982555706,-1341904.8186669257,300.97325337550393,1427.029397610669,0.9212475885025758,204
72000,287.99999999991894,-1672270.3201172743,331562.9248513913,-1340707.395265883,301.0649107381412,1427.029397610669,0.9212475885025758,203
73000,291.99999999993804,-1671579.5848768223,329821.6925871599,-1341757.8922896623,299.4838415144331,1427.029397610669,0.9212475885025758,202
74000,295.99999999995714,-1674495.8421065174,332389.635599801,-1342106.2065067163,301.81557849687147,1427.029397610669,0.9212475885025758,201
75000,299.99999999997624,-1674319.4879898857,331488.03254671773,-1342831.455443168,300.99690722106635,1427.029397610669,0.9212475885025758,200
76000,303.99999999999534,-1676855.5276566818,331076.1020787316,-1345779.4255779502,300.6228671813661,1427.029397610669,0.9212475885025758,199
77000,308.00000000001444,-1673170.1583085954,331270.2194966052,-1341899.9388119902,300.79912917782127,1427.029397610669,0.9212475885025758,199
78000,312.00000000003354,-1673758.4133740999,331676.73289835406,-1342081.6804757458,301.16825042702675,1427.029397610669,0.9212475885025758,198
79000,316.00000000005264,-1673599.5588902254,330488.07862766355,-1343111.4802625617,300.08893164594065,1427.029397610669,0.9212475885025758,197
80000,320.00000000007174,-1673164.9195961617,331286.5354395934,-1341878.3841565682,300.81394433823635,1427.029397610669,0.9212475885025758,197
81000,324.00000000009084,-1671687.4210743047,331455.1136918705,-1340232.3073824341,300.9670163275033,1427.029397610669,0.9212475885025758,196
82000,328.00000000010994,-1675062.9210946504,332378.6981455883,-1342684.222949062,301.80564709794396,1427.029397610669,0.9212475885025758,195
83000,332.00000000012903,-1671305.532402534,331896.0928786944,-1339409.4395238396,301.36743310986225,1427.029397610669,0.9212475885025758,194
84000,336.00000000014813,-1671364.6105714627,333099.0419411651,-1338265.5686302977,302.4597318108633,1427.029397610669,0.9212475885025758,194
85000,340.00000000016723,-1673517.259664664,330068.2743679949,-1343448.9852966692,299.70774206625146,1427.029397610669,0.9212475885025758,193
86000,344.00000000018633,-1673776.7827502768,330208.0869103188,-1343568.695839958,299.8346942898563,1427.029397610669,0.9212475885025758,193
87000,348.00000000020543,-1675196.642320186,332010.05781703984,-1343186.5845031461,301.47091525885594,1427.029397610669,0.9212475885025758,192
88000,352.00000000022453,-1673360.6976424977,331293.37034810777,-1342067.32729439,300.82015055421385,1427.029397610669,0.9212475885025758,191
89000,356.00000000024363,-1674491.3598241918,331627.3991459169,-1342863.9606782747,301.1234545205468,1427.029397610669,0.9212475885025758,191
90000,360.00000000026273,-1676665.6867910996,331945.84536925796,-1344719.8414218416,301.4126092378543,1427.029397610669,0.9212475885025758,190
91000,364.00000000028183,-1674176.9439643826,331682.1967127625,-1342494.74725162,301.17321166567524,1427.029397610669,0.9212475885025758,190
92000,368.00000000030093,-1674443.8031931072,331428.33216590417,-1343015.4710272031,300.9426982354606,1427.029397610669,0.9212475885025758,189
93000,372.00000000032003,-1676377.0125282928,331681.4102155124,-1344695.6023127805,301.17249751247334,1427.029397610669,0.9212475885025758,189
94000,376.0000000003391,-1674374.931658689,330077.36643117224,-1344297.5652275167,299.7159978179768,1427.029397610669,0.9212475885025758,188
95000,380.0000000003582,-1674664.2233357504,332069.6790422864,-1342594.544293464,301.5250523698282,1427.029397610669,0.9212475885025758,188
96000,384.0000000003773,-1674331.8308081944,331849.89047809347,-1342481.940330101,301.32548052538965,1427.029397610669,0.9212475885025758,188
97000,388.0000000003964,-1673584.907997651,331628.9879302723,-1341955.9200673788,301.12489716441405,1427.029397610669,0.9212475885025758,187
98000,392.0000000004155,-1676924.2272662017,330403.1181375867,-1346521.1091286151,300.0117860411577,1427.029397610669,0.9212475885025758,187
99000,396.0000000004346,-1676142.9932649154,331248.16212659265,-1344894.8311383228,300.77910070166723,1427.029397610669,0.9212475885025758,187
100000,400.0000000004537,-1675431.2398112547,330709.4858941018,-1344721.753917153,300.2899733002115,1427.029397610669,0.9212475885025758,186
101000,404.0000000004728,-1673854.1307657938,331001.0507964096,-1342853.0799693842,300.5547193098174,1427.029397610669,0.9212475885025758,186
102000,408.0000000004919,-1675885.1269539297,332721.985202785,-1343163.1417511445,302.11735772505585,1427.029397610669,0.9212475885025758,185
103000,412.000000000511,-1673742.2217979487,330724.37403444503,-1343017.8477635037,300.3034919909562,1427.029397610669,0.9212475885025758,185
104000,416.0000000005301,-1675202.4766506404,331626.896731972,-1343575.5799186684,301.122998319934,1427.029397610669,0.9212475885025758,185
105000,420.0000000005492,-1674407.5657035243,332935.0395184467,-1341472.5261850776,302.31081475453476,1427.029397610669,0.9212475885025758,184
106000,424.0000000005683,-1674728.3935162816,332627.69775491004,-1342100.6957613716,302.0317430801407,1427.029397610669,0.9212475885025758,184
107000,428.0000000005874,-1674092.9403420165,331668.76551748,-1342424.1748245365,301.1610159064218,1427.029397610669,0.9212475885025758,184
108000,432.0000000006065,-1677087.1534536686,330844.1830155114,-1346242.9704381572,300.4122806325287,1427.029397610669,0.9212475885025758,183
109000,436.0000000006256,-1676360.8788427133,330726.1263789537,-1345634.7524637596,300.30508315029147,1427.029397610669,0.9212475885025758,183
110000,440.0000000006447,-1676825.119439127,330550.6161851383,-1346274.5032539887,300.1457168373711,1427.029397610669,0.9212475885025758,182
111000,444.0000000006638,-1673076.5614568498,331581.85146674473,-1341494.7099901051,301.0820964345351,1427.029397610669,0.9212475885025758,182
112000,448.0000000006829,-1675556.8799082264,329626.74877455144,-1345930.131133675,299.3068291371649,1427.029397610669,0.9212475885025758,182
113000,452.000000000702,-1675537.7459200881,331990.6697240815,-1343547.0761960065,301.4533105327591,1427.029397610669,0.9212475885025758,181
114000,456.0000000007211,-1675826.8998155016,331503.7972320345,-1344323.102583467,301.01122182991423,1427.029397610669,0.9212475885025758,181
115000,460.0000000007402,-1675742.268010484,331608.11809957976,-1344134.1499109042,301.10594699464644,1427.029397610669,0.9212475885025758,181
116000,464.0000000007593,-1674763.825777581,332165.8138513471,-1342598.0119262338,301.61234445087626,1427.029397610669,0.9212475885025758,181
117000,468.0000000007784,-1677160.0401905738,331260.0294064737,-1345900.0107841,300.7898763984967,1427.029397610669,0.9212475885025758,180
118000,472.0000000007975,-1675831.3255311549,330967.7293739753,-1344863.5961571797,300.52446287787365,1427.029397610669,0.9212475885025758,180
119000,476.0000000008166,-1675683.919324685,331213.34841016325,-1344470.5709145216,300.747489240784,1427.029397610669,0.9212475885025758,180
120000,480.0000000008357,-1677735.26619355,332134.1458631821,-1345601.120330368,301.5835893660476,1427.029397610669,0.9212475885025758,180
121000,484.0000000008548,-1678715.9020000715,331771.3749883622,-1346944.5270117093,301.25418709317586,1427.029397610669,0.9212475885025758,179
122000,488.0000000008739,-1675253.0419486389,331609.2539476758,-1343643.7880009632,301.10697836450123,1427.029397610669,0.9212475885025758,179
123000,492.000000000893,-1675071.0324660726,332004.44423746434,-1343066.5882286082,301.4658180308273,1427.029397610669,0.9212475885025758,179
124000,496.0000000009121,-1674953.4507720228,331482.91128460167,-1343470.539487421,300.99225702586574,1427.029397610669,0.9212475885025758,179
125000,500.0000000009312,-1677132.763339335,333318.99889474286,-1343813.7644445922,302.65945655579605,1427.029397610669,0.9212475885025758,178
126000,504.0000000009503,-1677755.8757129759,331741.80482065113,-1346014.0708923247,301.227336865858,1427.029397610669,0.9212475885025758,178
127000,508.0000000009694,-1675389.1633665077,331015.8178545134,-1344373.3455119943,300.5681280557799,1427.029397610669,0.9212475885025758,178
128000,512.0000000009885,-1675022.0277982876,330424.0923996541,-1344597.9353986336,300.03083103643263,1427.029397610669,0.9212475885025758,178
129000,516.0000000010076,-1676455.0581313167,331081.27637758845,-1345373.7817537282,300.62756553485104,1427.029397610669,0.9212475885025758,178
130000,520.0000000010267,-1678422.352258714,332231.13220781914,-1346191.2200508947,301.67165465623066,1427.029397610669,0.9212475885025758,178
131000,524.0000000010458,-1678161.3299224488,331131.34530044853,-1347029.9846220003,300.6730289888798,1427.029397610669,0.9212475885025758,177
132000,528.0000000010649,-1672581.558757646,330758.59657290636,-1341822.9621847398,300.33456665194774,1427.029397610669,0.9212475885025758,177
133000,532.000000001084,-1675915.5545581654,332169.19720868877,-1343746.3573494765,301.6154165982719,1427.029397610669,0.9212475885025758,177
134000,536.0000000011031,-1677707.226539867,331556.791131961,-1346150.435407906,301.05934121406483,1427.029397610669,0.9212475885025758,177
135000,540.0000000011222,-1676662.2043088637,332137.51147680497,-1344524.6928320588,301.5866454018375,1427.029397610669,0.9212475885025758,177
136000,544.0000000011413,-1676537.83509388,330359.2654944599,-1346178.5695994203,299.97196707739835,1427.029397610669,0.9212475885025758,176
137000,548.0000000011604,-1677636.3921475727,329388.01546793967,-1348248.376679633,299.09005513664147,1427.029397610669,0.9212475885025758,176
138000,552.0000000011795,-1677906.9095323514,330078.3332267551,-1347828.5763055964,299.7168756852051,1427.029397610669,0.9212475885025758,176
139000,556.0000000011986,-1675907.165442612,332259.2720842638,-1343647.8933583482,301.6972061541666,1427.029397610669,0.9212475885025758,176
140000,560.0000000012177,-1675590.489073364,330937.15995846764,-1344653.3291148965,300.49670531615214,1427.029397610669,0.9212475885025758,176
141000,564.0000000012368,-1676144.1369614303,332605.5313035075,-1343538.6056579228,302.0116155561846,1427.029397610669,0.9212475885025758,176
142000,568.0000000012559,-1675791.189778449,332525.85195759527,-1343265.3378208538,301.9392653222871,1427.029397610669,0.9212475885025758,175
143000,572.000000001275,-1677278.3719909843,331309.4423636076,-1345968.9296273766,300.83474422422086,1427.029397610669,0.9212475885025758,175
144000,576.0000000012941,-1675591.6278172228,331524.65794225765,-1344066.9698749653,301.03016371813675,1427.029397610669,0.9212475885025758,175
145000,580.0000000013132,-1676916.4541371893,330585.02059360326,-1346331.4335435862,300.1769566394935,1427.029397610669,0.9212475885025758,175
146000,584.0000000013323,-1676363.2328152806,331251.11332065705,-1345112.1194946235,300.78178043727985,1427.029397610669,0.9212475885025758,175
147000,588.0000000013514,-1675589.8726418186,330939.5277193652,-1344650.3449224534,300.4988552842874,1427.029397610669,0.9212475885025758,175
148000,592.0000000013705,-1674327.7245977595,330757.5282151558,-1343570.1963826036,300.3335965645022,1427.029397610669,0.9212475885025758,174
149000,596.0000000013896,-1674383.1802363768,331725.8878077191,-1342657.2924286576,301.2128839408823,1427.029397610669,0.9212475885025758,174
150000,600.0000000014087,-1675540.41113016,330276.993755336,-1345263.4173748242,299.89726290531183,1427.029397610669,0.9212475885025758,174
151000,604.0000000014278,-1675773.2375400309,330583.1432397604,-1345190.0943002705,300.17525196950555,1427.029397610669,0.9212475885025758,174
152000,608.0000000014469,-1677377.4394436684,330675.9349846929,-1346701.5044589755,300.2595084900977,1427.029397610669,0.9212475885025758,174
153000,612.000000001466,-1674974.273349911,331530.55970584764,-1343443.7136440633,301.03552262227004,1427.029397610669,0.9212475885025758,174
154000,616.0000000014851,-1677411.4148517326,331796.769178806,-1345614.6456729267,301.2772454604003,1427.029397610669,0.9212475885025758,174
155000,620.0000000015042,-1680288.7770100478,330888.2922278268,-1349400.484782221,300.4523325655801,1427.029397610669,0.9212475885025758,173
156000,624.0000000015233,-1677661.9646580983,330312.6053577582,-1347349.35930034,299.92959886057366,1427.029397610669,0.9212475885025758,173
157000,628.0000000015424,-1677797.9641775973,331131.4746084288,-1346666.4895691685,300.6731464027781,1427.029397610669,0.9212475885025758,173
158000,632.0000000015615,-1676182.8153981045,330360.41592351557,-1345822.399474589,299.97301168701847,1427.029397610669,0.9212475885025758,173
159000,636.0000000015806,-1674380.4852501731,331060.4273928018,-1343320.0578573714,300.60863429352906,1427.029397610669,0.9212475885025758,173
160000,640.0000000015997,-1677154.8690926488,330437.67492851376,-1346717.194164135,300.0431642092099,1427.029397610669,0.9212475885025758,173
161000,644.0000000016188,-1677804.537851654,330075.5532933081,-1347728.9845583457,299.71435145721597,1427.029397610669,0.9212475885025758,173
162000,648.0000000016379,-1676699.9412393738,330727.96166951896,-1345971.9795698547,300.3067496260908,1427.029397610669,0.9212475885025758,172
163000,652.000000001657,-1677423.7216194626,330062.8186056339,-1347360.9030138287,299.7027881390023,1427.029397610669,0.9212475885025758,172
164000,656.0000000016761,-1677240.8093478438,331159.8682388475,-1346080.9411089963,300.6989283137423,1427.029397610669,0.9212475885025758,172
165000,660.0000000016952,-1676260.119971402,329974.5367705547,-1346285.5832008473,299.62262669510795,1427.029397610669,0.9212475885025758,172
166000,664.0000000017143,-1675395.2709321473,331665.80686431273,-1343729.4640678344,301.1583293978138,1427.029397610669,0.9212475885025758,172
167000,668.0000000017334,-1675174.9909330308,330595.7609002751,-1344579.2300327558,300.18670902502004,1427.029397610669,0.9212475885025758,172
168000,672.0000000017525,-1678799.4733981714,330090.59960343275,-1348708.8737947387,299.72801376887713,1427.029397610669,0.9212475885025758,172
169000,676.0000000017716,-1676816.4358543903,331863.4320305987,-1344953.0038237916,301.33777649092343,1427.029397610669,0.9212475885025758,172
170000,680.0000000017907,-1674664.1291043535,331450.7845013747,-1343213.3446029788,300.9630853471298,1427.029397610669,0.9212475885025758,171
171000,684.0000000018098,-1678518.4161242023,330512.77384503966,-1348005.6422791625,300.1113553334453,1427.029397610669,0.9212475885025758,171
172000,688.0000000018289,-1675699.3398164809,332801.61813826376,-1342897.7216782172,302.18966581747145,1427.029397610669,0.9212475885025758,171
173000,692.000000001848,-1679255.0041547231,331923.28768483346,-1347331.7164698897,301.3921264675001,1427.029397610669,0.9212475885025758,171
174000,696.0000000018671,-1676019.7800188567,332819.2132890816,-1343200.5667297752,302.20564252087627,1427.029397610669,0.9212475885025758,171
175000,700.0000000018862,-1677290.7507066913,330454.4169381879,-1346836.3337685033,300.05836624559674,1427.029397610669,0.9212475885025758,171
176000,704.0000000019053,-1677962.1973338388,332536.10605735675,-1345426.091276482,301.9485762234705,1427.029397610669,0.9212475885025758,171
177000,708.0000000019244,-1677498.1324004438,331192.1404547228,-1346305.991945721,300.728232047856,1427.029397610669,0.9212475885025758,171
178000,712.0000000019435,-1676840.0040707812,332320.35350534023,-1344519.650565441,301.7526691483852,1427.029397610669,0.9212475885025758,171
179000,716.0000000019626,-1675219.6920323297,331371.9395482179,-1343847.7524841118,300.8914927563872,1427.029397610669,0.9212475885025758,170
180000,720.0000000019817,-1674666.9656292964,330276.1457898057,-1344390.8198394906,299.89649293784095,1427.029397610669,0.9212475885025758,170
181000,724.0000000020008,-1676728.8803351,331176.51519607764,-1345552.3651390225,300.7140440408544,1427.029397610669,0.9212475885025758,170
182000,728.0000000020199,-1675196.4666165225,331511.33203936194,-1343685.1345771607,301.01806356620455,1427.029397610669,0.9212475885025758,170
183000,732.000000002039,-1677637.9079687,331418.0454416163,-1346219.8625270836,300.933357710639,1427.029397610669,0.9212475885025758,170
184000,736.0000000020581,-1675035.7595266514,331036.5565479581,-1343999.2029786932,300.5869591506423,1427.029397610669,0.9212475885025758,170
185000,740.0000000020772,-1676590.252909908,332865.89785872184,-1343724.3550511862,302.2480329232347,1427.029397610669,0.9212475885025758,170
186000,744.0000000020963,-1676822.5439869314,332184.0653717043,-1344638.4786152272,301.6289171492552,1427.029397610669,0.9212475885025758,169
187000,748.0000000021154,-1674079.2215846106,329774.2988311165,-1344304.9227534942,299.4408071584684,1427.029397610669,0.9212475885025758,169
188000,752.0000000021345,-1674641.4648743365,330982.57939593197,-1343658.8854784046,300.53794695645945,1427.029397610669,0.9212475885025758,169
189000,756.0000000021536,-1675745.4852407183,331739.7236739396,-1344005.7615667786,301.2254471483957,1427.029397610669,0.9212475885025758,169
190000,760.0000000021727,-1676066.7763298582,331506.37409717974,-1344560.4022326786,301.0135616683485,1427.029397610669,0.9212475885025758,169
191000,764.0000000021918,-1677828.0353541374,330089.0124626627,-1347739.0228914747,299.72657261741404,1427.029397610669,0.9212475885025758,169
192000,768.0000000022109,-1678031.1414196417,331391.4944054701,-1346639.6470141716,300.9092489073675,1427.029397610669,0.9212475885025758,169
193000,772.00000000223,-1676461.4447327312,331287.6059177553,-1345173.838814976,300.8149163510522,1427.029397610669,0.9212475885025758,169
194000,776.0000000022491,-1674025.8939730395,331551.68278641393,-1342474.2111866255,301.0547027473339,1427.029397610669,0.9212475885025758,168
195000,780.0000000022682,-1677095.2793172002,331657.584965881,-1345437.6943513192,301.1508637708335,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1673791.5934867822,331034.3490915677,-1342757.2443952146,300.5849547417916,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1676061.3821566124,331372.4867407568,-1344688.8954158556,300.89198961674316,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1676824.3541459367,332192.81612093543,-1344631.5380250013,301.63686298197257,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1675805.9940065015,330554.78567987244,-1345251.2083266291,300.14950281121156,1427.029397610669,0.9212475885025758,168
200000,800.0000000023637,-1676980.930243196,332391.95392536884,-1344588.9763178271,301.8176835768663,1427.029397610669,0.9212475885025758,168
201000,804.0000000023828,-1676304.416449679,331746.4279377845,-1344557.9885118946,301.2315347367379,1427.029397610669,0.9212475885025758,168
202000,808.0000000024019,-1676102.2762764003,331960.73779756716,-1344141.5384788332,301.4261318221469,1427.029397610669,0.9212475885025758,168
203000,812.000000002421,-1677935.2100847159,330532.3402962883,-1347402.8697884276,300.12912201197634,1427.029397610669,0.9212475885025758,167
204000,816.0000000024401,-1675377.386045372,331894.0282030341,-1343483.357842338,301.36555834840135,1427.029397610669,0.9212475885025758,167
205000,820.0000000024592,-1677582.6460749917,331316.7727413968,-1346265.8733335948,300.8414003349298,1427.029397610669,0.9212475885025758,167
206000,824.0000000024783,-1675691.7808945552,330881.4151040466,-1344810.3657905087,300.4460880174058,1427.029397610669,0.9212475885025758,167
207000,828.0000000024974,-1676099.965720417,331607.8725214773,-1344492.0931989397,301.10572400545203,1427.029397610669,0.9212475885025758,167
208000,832.0000000025165,-1674584.8561261985,332643.06124978303,-1341941.7948764155,302.04569340107787,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1674577.3991457988,331198.1818614232,-1343379.2172843756,300.7337177503657,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1676935.4601036794,331620.4522091462,-1345315.0078945332,301.1171465809612,1427.029397610669,0.9212475885025758,167
