#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099503.6281414926,7868.771092432953,-2091634.8570490596,7.144981205676115,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098264.6281414926,13574.562191999252,-2084690.0659494933,12.32593890428293,1427.029397610669,0.9212475885025758,98.7
3000,11.999999999999122,-2094467.6281414926,20132.226584726748,-2074335.401556766,18.280412390521107,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2090485.1281414926,26510.807352096046,-2063974.3207893965,24.072274825758047,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086611.1281414926,33095.92782038388,-2053515.2003211088,30.051678906819202,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082489.1281414926,39909.62798484618,-2042579.5001566464,36.23863733327697,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078359.1281414926,46362.76446058499,-2031996.3636809075,42.09819765028205,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2075051.1281414926,52806.154160107806,-2022244.973981385,47.94890772471924,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070987.1281414926,59602.42755708372,-2011384.7005844088,54.12004234276991,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2066547.6281414926,66427.8487700138,-2000119.7793714788,60.317643685386955,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2062108.1281414926,73198.92157164034,-1988909.2065698523,66.46589572393086,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2057569.6281414926,79667.8230626648,-1977901.8050788278,72.3397709494013,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2053287.1281414926,86247.80137004303,-1967039.3267714495,78.31450585879334,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2048743.6281414926,93007.41213936922,-1955736.2160021234,84.45235017236942,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2044166.1281414926,99175.7066318017,-1944990.4215096908,90.05326900731787,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2038908.1281414926,106486.34000084823,-1932421.7881406443,96.691451438836,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2033915.1281414926,112639.03489226053,-1921276.093249232,102.2782055643532,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028130.1281414926,119544.20140110995,-1908585.9267403826,108.54821702462286,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023596.6281414926,125763.23926475775,-1897833.3888767348,114.19521172445378,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2018839.1281414926,132735.21071355557,-1886103.917427937,120.52588323376678,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012804.6281414926,139246.2793803561,-1873558.3487611364,126.4380469892856,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2007344.6281414926,146226.8347375591,-1861117.7934039335,132.7765128369401,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2000885.6281414926,152000.66595207047,-1848884.9621894222,138.01925214500076,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1994096.1281414926,158661.78686011292,-1835434.3412813796,144.06766594909124,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1989090.6281414926,165745.59460902677,-1823345.0335324658,150.49988676681016,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1981203.1281414926,171695.72802075747,-1809507.4001207352,155.90271154067668,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1975263.1281414926,178559.9981827715,-1796703.129958721,162.13558840571065,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1966366.6281414926,186877.56878481852,-1779489.059356674,169.6880873830491,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958201.1281414926,191694.5591968206,-1766506.5689446721,174.0619985767264,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1951054.1281414926,199093.8452479962,-1751960.2828934963,180.78067918771936,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1942885.1281414926,204405.76664155113,-1738479.3614999414,185.60399633307097,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1932376.1281414926,211840.23617864432,-1720535.8919628484,192.35462416208287,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920779.1281414926,219300.863886374,-1701478.2642551186,199.12900406564077,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1910912.1281414926,224363.2828939363,-1686548.8452475562,203.7257686988214,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1897642.1281414926,230793.04156344867,-1666849.0865780439,209.56410156059167,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1883257.1281414926,236210.6443090331,-1647046.4838324594,214.48337921428327,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866962.6281414926,245215.13841625612,-1621747.4897252365,222.6596166987616,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848569.1281414926,249840.34339547952,-1598728.784746013,226.85938337906708,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1832227.1281414926,257845.86123318344,-1574381.2669083092,234.12853301122573,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1816509.1281414926,263748.06787968765,-1552761.060261805,239.48783944750562,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1801338.6281414926,271248.1248796694,-1530090.5032618232,246.2980218351852,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1785948.6281414926,275282.3507516454,-1510666.2773898472,249.9611691927745,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1772545.1281414926,285053.9252065296,-1487491.202934963,258.83392899349525,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1758359.1281414926,290614.06642608414,-1467745.0617154085,263.8826340642052,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1745531.1281414926,298850.742230661,-1446680.3859108316,271.3616791564615,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1733746.6281414926,304340.9696609432,-1429405.6584805495,276.34690128879384,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1717442.1281414926,311701.3604271755,-1405740.7677143172,283.03026430360245,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1703469.6281414926,317317.614807621,-1386152.0133338715,288.1299211017483,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689941.6281414926,324340.8585723178,-1365600.7695691749,294.50714876692945,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1678689.1281414926,330503.5439310205,-1348185.5842104722,300.10297441075454,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1675041.1281414926,330850.16498609097,-1344190.9631554016,300.4177123660055,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1672690.9780981466,333035.7953337947,-1339655.1827643518,302.4023027897778,1427.029397610669,0.9212475885025758,135
53000,211.99999999986872,-1674547.8387942258,331759.7203972265,-1342788.1183969993,301.2436045214317,1427.029397610669,0.9212475885025758,134
54000,215.9999999998594,-1673233.7661038935,331304.21269990294,-1341929.5534039906,300.82999559848975,1427.029397610669,0.9212475885025758,133
55000,219.99999999985008,-1673194.2874916624,331400.9205612505,-1341793.366930412,300.91780802099544,1427.029397610669,0.9212475885025758,132
56000,223.99999999984075,-1675497.1411465295,331624.21363728325,-1343872.9275092462,301.12056202322407,1427.029397610669,0.9212475885025758,132
57000,227.99999999983143,-1674061.5199797023,330765.9714612531,-1343295.548518449,300.34126317901814,1427.029397610669,0.9212475885025758,131
58000,231.9999999998221,-1674079.4950008523,329890.97419348825,-1344188.520807364,299.54675041968653,1427.029397610669,0.9212475885025758,130
59000,235.9999999998128,-1673179.443820335,332165.76435629826,-1341013.6794640366,301.61229950850986,1427.029397610669,0.9212475885025758,130
60000,239.99999999980346,-1672150.6040387712,331387.6512809254,-1340762.9527578459,300.9057592833435,1427.029397610669,0.9212475885025758,129
61000,243.99999999979414,-1672273.2321451008,331646.57243161835,-1340626.6597134825,301.140864197913,1427.029397610669,0.9212475885025758,128
62000,247.99999999978482,-1672287.099023329,331293.08338237664,-1340994.0156409524,300.8198899843318,1427.029397610669,0.9212475885025758,128
63000,251.9999999997755,-1672861.1334980018,329703.0255501856,-1343158.1079478161,299.3760897779859,1427.029397610669,0.9212475885025758,127
64000,255.99999999976617,-1673035.2529781498,330325.215634492,-1342710.0373436578,299.9410492114866,1427.029397610669,0.9212475885025758,127
65000,259.99999999978525,-1673778.9392490648,331413.91392325313,-1342365.0253258117,300.92960622000476,1427.029397610669,0.9212475885025758,126
66000,263.99999999980434,-1673693.114113612,332079.91672690527,-1341613.1973867067,301.53434836577617,1427.029397610669,0.9212475885025758,126
67000,267.99999999982344,-1673580.0966699328,331426.32861220004,-1342153.7680577328,300.9408789738005,1427.029397610669,0.9212475885025758,125
68000,271.99999999984254,-1673227.3366613295,332726.8457029967,-1340500.4909583328,302.12177114390556,1427.029397610669,0.9212475885025758,125
69000,275.99999999986164,-1674394.133140497,332371.11575220065,-1342023.0173882963,301.7987621526822,1427.029397610669,0.9212475885025758,124
70000,279.99999999988074,-1672230.5898714326,329757.43207546585,-1342473.1577959668,299.425491850562,1427.029397610669,0.9212475885025758,124
71000,283.99999999989984,-1672239.241812231,331181.1577199903,-1341058.0840922408,300.7182595334279,1427.029397610669,0.9212475885025758,124
72000,287.99999999991894,-1673909.5454883724,331288.32718966703,-1342621.2182987053,300.81557127851084,1427.029397610669,0.9212475885025758,123
73000,291.99999999993804,-1673988.3628853671,331003.20136811916,-1342985.161517248,300.55667206638714,1427.029397610669,0.9212475885025758,123
74000,295.99999999995714,-1677539.6353821196,331552.00270391366,-1345987.6326782058,301.0549932379958,1427.029397610669,0.9212475885025758,123
75000,299.99999999997624,-1673380.3041022755,331195.4792142795,-1342184.824887996,300.7312636996861,1427.029397610669,0.9212475885025758,122
76000,303.99999999999534,-1673796.824383635,332426.2044287022,-1341370.619954933,301.84878363044857,1427.029397610669,0.9212475885025758,122
77000,308.00000000001444,-1675415.783455167,330716.23938713665,-1344699.5440680303,300.29610558951566,1427.029397610669,0.9212475885025758,122
78000,312.00000000003354,-1675296.8091542646,332580.89608682226,-1342715.9130674424,301.98924635035235,1427.029397610669,0.9212475885025758,121
79000,316.00000000005264,-1674640.7752110027,331540.30340281985,-1343100.4718081828,301.0443700688309,1427.029397610669,0.9212475885025758,121
80000,320.00000000007174,-1674679.5511363354,333060.3595327433,-1341619.1916035921,302.42460751026823,1427.029397610669,0.9212475885025758,121
81000,324.00000000009084,-1675134.3846489377,331940.5942797998,-1343193.790369138,301.4078411571658,1427.029397610669,0.9212475885025758,120
82000,328.00000000010994,-1673230.6140128188,331092.2247121264,-1342138.3893006924,300.63750681330333,1427.029397610669,0.9212475885025758,120
83000,332.00000000012903,-1673976.9139582496,331611.4124174025,-1342365.5015408471,301.10893829260806,1427.029397610669,0.9212475885025758,120
84000,336.00000000014813,-1675617.0765455756,331134.1152717358,-1344482.9612738397,300.6755441710544,1427.029397610669,0.9212475885025758,119
