#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
86000,344.00000000018633,-1678087.679352915,331092.96962102817,-1346994.7097318866,300.6381832035605,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1674624.683472814,330581.0962873561,-1344043.5871854578,300.1733933010698,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1677572.394777175,332042.9178835756,-1345529.4768935994,301.5007527716082,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1676705.6175205559,330966.61895544187,-1345738.998565114,300.52345459850466,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1675384.4512328375,331470.1794156425,-1343914.271817195,300.98069626709446,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1676168.8229799345,329484.68523926585,-1346684.1377406686,299.1778329727443,1427.029397610669,0.9212475885025758,200
92000,368.00000000030093,-1674920.251064172,331859.0762046355,-1343061.1748595366,301.3338213250816,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1673759.5940476712,332273.56938183075,-1341486.0246658404,301.71018834937956,1427.029397610669,0.9212475885025758,199
94000,376.0000000003391,-1674411.6485295203,332230.742606289,-1342180.9059232313,301.6713008912554,1427.029397610669,0.9212475885025758,199
95000,380.0000000003582,-1676796.4118424244,331722.5262092777,-1345073.8856331469,301.20983155094706,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1676161.3064816874,330956.54262923106,-1345204.7638524564,300.5143051188016,1427.029397610669,0.9212475885025758,198
97000,388.0000000003964,-1675885.372057885,332064.92576909845,-1343820.4462887864,301.5207363149837,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1679761.2427475601,331681.7877455581,-1348079.455002002,301.17284031633045,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1676731.9963695966,330987.0484153657,-1345744.947954231,300.54200490394413,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1673889.079850193,331345.1071999917,-1342543.9726502015,300.86712851684734,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1674319.804566875,331662.67971629265,-1342657.1248505823,301.15548989294473,1427.029397610669,0.9212475885025758,195
102000,408.0000000004919,-1673293.001877796,330953.10284541536,-1342339.8990323804,300.5111817351847,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1674888.6669694614,331513.52315312356,-1343375.143816338,301.0200531356636,1427.029397610669,0.9212475885025758,194
104000,416.0000000005301,-1676759.7120258622,329988.7676232258,-1346770.9444026365,299.63554855719815,1427.029397610669,0.9212475885025758,193
105000,420.0000000005492,-1675179.0255377125,330699.5549465385,-1344479.470591174,300.2809558268525,1427.029397610669,0.9212475885025758,193
106000,424.0000000005683,-1678194.2369052935,331266.4887697141,-1346927.7481355795,300.7957416128245,1427.029397610669,0.9212475885025758,193
107000,428.0000000005874,-1675696.7192201354,331255.4421916158,-1344441.2770285197,300.78571112750825,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1675432.506769305,330743.4295582015,-1344689.0772111036,300.3207947384253,1427.029397610669,0.9212475885025758,192
109000,436.0000000006256,-1676333.3548676278,332329.44816996873,-1344003.906697659,301.7609272622735,1427.029397610669,0.9212475885025758,192
110000,440.0000000006447,-1674749.0325098205,330602.1647643619,-1344146.8677454586,300.19252384514976,1427.029397610669,0.9212475885025758,191
111000,444.0000000006638,-1676834.2873008382,330740.1120708609,-1346094.1752299774,300.31778240213805,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1676366.9642817602,332956.56137132546,-1343410.4029104346,302.33035697180395,1427.029397610669,0.9212475885025758,191
113000,452.000000000702,-1676191.9599933568,331427.5346017554,-1344764.4253916014,300.941974033322,1427.029397610669,0.9212475885025758,191
114000,456.0000000007211,-1676671.534249371,333164.96296372026,-1343506.5712856506,302.51958924751796,1427.029397610669,0.9212475885025758,191
115000,460.0000000007402,-1676986.8046987131,332290.28250342736,-1344696.5221952857,301.72536415488884,1427.029397610669,0.9212475885025758,191
116000,464.0000000007593,-1679368.833367508,332138.88642946456,-1347229.9469380435,301.58789388280053,1427.029397610669,0.9212475885025758,190
117000,468.0000000007784,-1680335.1402438544,330853.36594077386,-1349481.7743030805,300.42061888860997,1427.029397610669,0.9212475885025758,190
118000,472.0000000007975,-1677962.1866795085,330539.7601141097,-1347422.426565399,300.1358593357923,1427.029397610669,0.9212475885025758,190
119000,476.0000000008166,-1676425.0284720361,331300.75598337257,-1345124.2724886634,300.82685683967304,1427.029397610669,0.9212475885025758,190
120000,480.0000000008357,-1676131.46797706,332677.49001407047,-1343453.9779629896,302.0769553187114,1427.029397610669,0.9212475885025758,190
121000,484.0000000008548,-1676108.1448328122,332171.90789509047,-1343936.2369377217,301.6178779487378,1427.029397610669,0.9212475885025758,190
122000,488.0000000008739,-1677626.2450361196,332267.80835628585,-1345358.4366798338,301.7049572378425,1427.029397610669,0.9212475885025758,190
123000,492.000000000893,-1676812.709116431,330865.98930355103,-1345946.7198128798,300.4320811218781,1427.029397610669,0.9212475885025758,190
124000,496.0000000009121,-1675809.1106404047,332432.1124131667,-1343376.9982272382,301.85414818324426,1427.029397610669,0.9212475885025758,189
125000,500.0000000009312,-1676695.9838536382,329966.9292298857,-1346729.0546237524,299.61571891567667,1427.029397610669,0.9212475885025758,189
126000,504.0000000009503,-1677102.5936381426,332916.3707906639,-1344186.2228474787,302.2938632245467,1427.029397610669,0.9212475885025758,189
127000,508.0000000009694,-1675692.6639476568,332899.91278912564,-1342792.751158531,302.2789190724939,1427.029397610669,0.9212475885025758,189
128000,512.0000000009885,-1675117.7573675532,331452.71663463686,-1343665.0407329164,300.9648397577846,1427.029397610669,0.9212475885025758,189
129000,516.0000000010076,-1675656.9277029354,331142.2104876678,-1344514.7172152675,300.68289476811856,1427.029397610669,0.9212475885025758,189
130000,520.0000000010267,-1676818.2256967798,332444.9152273785,-1344373.3104694013,301.8657733615407,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1674498.4910880905,329415.52624690335,-1345082.964841187,299.11503540310747,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1676926.083672827,332296.20634818973,-1344629.8773246375,301.73074310911124,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1675458.6862320974,331925.00826302136,-1343533.6779690762,301.39368878246273,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1676248.5255164094,332318.56908958725,-1343929.956426822,301.75104886780156,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1674936.615297228,332076.7669122699,-1342859.8483849582,301.5314882792256,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1676915.7584156487,331139.8979975551,-1345775.8604180936,300.68079498681857,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677049.1003644653,330070.7237832082,-1346978.3765812572,299.7099661779276,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1674925.042784432,331441.76668019546,-1343483.2761042365,300.9548970084318,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1677516.3207015414,331950.72488459514,-1345565.5958169461,301.41703992276916,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1675530.0110451113,330744.38662584213,-1344785.6244192692,300.3216637725127,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1676608.6876305826,332301.8665897426,-1344306.82104084,301.73588270702805,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1677112.7872193065,331282.3973507355,-1345830.389868571,300.81018688147844,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676747.3965398334,332263.6135811159,-1344483.7829587176,301.701148308926,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1674713.0010029953,329963.16116921266,-1344749.8398337825,299.6122974509557,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1677531.666682247,331553.20989902224,-1345978.4567832248,301.05608939218064,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1676853.461973844,332428.6291152206,-1344424.8328586235,301.85098528803917,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1674556.5180217512,331533.7511555747,-1343022.7668661764,301.03842051420907,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1676619.3906518873,330749.575823249,-1345869.8148286382,300.32637565414063,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1674802.1472014077,331049.69042861613,-1343752.4567727917,300.59888494303823,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1672819.9809956644,330738.6040552169,-1342081.3769404474,300.3164130976674,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1672282.5317805093,331665.87125549605,-1340616.6605250132,301.15838786612983,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1675107.3384654839,332730.7783019664,-1342376.5601635175,302.1253420122658,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1674851.8248526268,330578.56721810787,-1344273.257634519,300.1710968621426,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1678282.7737203091,330263.2859426034,-1348019.4877777058,299.88481597259585,1427.029397610669,0.9212475885025758,185
155000,620.0000000015042,-1677570.7863626108,331683.61644984013,-1345887.1699127706,301.1745008116699,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1678578.308749508,332140.3090918325,-1346437.9996576756,301.58918568500974,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1673751.3795133345,331739.0880847366,-1342012.2914285979,301.224870022329,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1675449.1544161737,332768.4532274771,-1342680.7011886965,302.15955150082976,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1674972.0541442037,330766.3831646042,-1344205.6709795995,300.3416370128317,1427.029397610669,0.9212475885025758,184
160000,640.0000000015997,-1676713.2225082237,330809.2193828218,-1345904.003125402,300.3805330450701,1427.029397610669,0.9212475885025758,184
161000,644.0000000016188,-1674412.3677255455,330559.02720700396,-1343853.3405185416,300.15335419172345,1427.029397610669,0.9212475885025758,184
162000,648.0000000016379,-1677312.8412788156,331520.2390635336,-1345792.6022152822,301.02615129928984,1427.029397610669,0.9212475885025758,184
163000,652.000000001657,-1677680.0259846859,331789.05052983103,-1345890.9754548548,301.270236792692,1427.029397610669,0.9212475885025758,183
164000,656.0000000016761,-1676779.3399368804,333111.03469114663,-1343668.3052457338,302.47062143672935,1427.029397610669,0.9212475885025758,183
165000,660.0000000016952,-1675286.9972676318,331023.1681111308,-1344263.829156501,300.57480221681107,1427.029397610669,0.9212475885025758,183
166000,664.0000000017143,-1674426.9838902056,331631.43603249214,-1342795.5478577134,301.1271200838693,1427.029397610669,0.9212475885025758,183
167000,668.0000000017334,-1676484.4011558518,330678.41052407044,-1345805.9906317813,300.26175632297003,1427.029397610669,0.9212475885025758,183
168000,672.0000000017525,-1677672.7466897368,333511.1566781519,-1344161.590011585,302.8339391700257,1427.029397610669,0.9212475885025758,183
169000,676.0000000017716,-1675945.4860044532,331594.34892743616,-1344351.137077017,301.09344434651655,1427.029397610669,0.9212475885025758,183
170000,680.0000000017907,-1676263.5149696972,330267.54976706987,-1345995.9652026272,299.8886875994762,1427.029397610669,0.9212475885025758,182
171000,684.0000000018098,-1679546.9904524107,330927.9012620819,-1348619.0891903287,300.4882982585712,1427.029397610669,0.9212475885025758,182
172000,688.0000000018289,-1676699.35551236,330755.648240052,-1345943.7072723082,300.3318895143636,1427.029397610669,0.9212475885025758,182
173000,692.000000001848,-1675555.6893014703,333158.670259894,-1342397.0190415764,302.513875362841,1427.029397610669,0.9212475885025758,182
174000,696.0000000018671,-1677284.575180633,331781.85802516504,-1345502.717155468,301.26370587318036,1427.029397610669,0.9212475885025758,182
175000,700.0000000018862,-1676062.6712149754,331152.1715672039,-1344910.4996477715,300.69193960183367,1427.029397610669,0.9212475885025758,182
176000,704.0000000019053,-1675108.0263229888,334156.2483500042,-1340951.7779729846,303.41969364390474,1427.029397610669,0.9212475885025758,181
177000,708.0000000019244,-1676555.381961299,332288.25057669403,-1344267.131384605,301.72351913002404,1427.029397610669,0.9212475885025758,181
178000,712.0000000019435,-1677536.1997101642,332266.7838697629,-1345269.4158404013,301.70402698623576,1427.029397610669,0.9212475885025758,181
179000,716.0000000019626,-1677336.3807839248,330170.26205463504,-1347166.1187292899,299.80034866208376,1427.029397610669,0.9212475885025758,181
180000,720.0000000019817,-1676502.1009884793,331286.1570199189,-1345215.9439685605,300.8136007265808,1427.029397610669,0.9212475885025758,181
181000,724.0000000020008,-1676645.2496575043,332795.9045871387,-1343849.3450703656,302.1844778135345,1427.029397610669,0.9212475885025758,180
182000,728.0000000020199,-1674692.0024068523,330375.65856259194,-1344316.3438442603,299.98685226878735,1427.029397610669,0.9212475885025758,180
183000,732.000000002039,-1676525.2353316508,331640.59137530654,-1344884.6439563443,301.1354332946073,1427.029397610669,0.9212475885025758,180
184000,736.0000000020581,-1675861.1635653637,333017.3209335008,-1342843.842631863,302.3855277125344,1427.029397610669,0.9212475885025758,180
185000,740.0000000020772,-1678879.3682810534,331543.4134758156,-1347335.9548052377,301.0471940692805,1427.029397610669,0.9212475885025758,180
186000,744.0000000020963,-1676590.2913911715,331894.28538084147,-1344696.00601033,301.3657918703299,1427.029397610669,0.9212475885025758,179
187000,748.0000000021154,-1677269.978897132,331118.194205281,-1346151.7846918511,300.66108756540945,1427.029397610669,0.9212475885025758,179
188000,752.0000000021345,-1675609.49965748,331342.34639364964,-1344267.1532638303,300.86462165660254,1427.029397610669,0.9212475885025758,179
189000,756.0000000021536,-1675938.3552663587,330954.9288010222,-1344983.4264653365,300.5128397346792,1427.029397610669,0.9212475885025758,179
190000,760.0000000021727,-1677598.2677977066,330372.39620944875,-1347225.8715882578,299.98388999531153,1427.029397610669,0.9212475885025758,179
191000,764.0000000021918,-1676789.359825084,332773.70069754246,-1344015.6591275416,302.16431629504655,1427.029397610669,0.9212475885025758,179
192000,768.0000000022109,-1676829.2601955514,332253.72167013807,-1344575.5385254133,301.6921662814665,1427.029397610669,0.9212475885025758,178
193000,772.00000000223,-1676855.0406148229,332192.9140639638,-1344662.126550859,301.63695191594826,1427.029397610669,0.9212475885025758,178
194000,776.0000000022491,-1677428.4371149577,331797.7744904175,-1345630.6626245403,301.2781583008535,1427.029397610669,0.9212475885025758,178
195000,780.0000000022682,-1675658.849557884,332004.56437723036,-1343654.2851806537,301.4659271198273,1427.029397610669,0.9212475885025758,178
196000,784.0000000022873,-1676629.3530904092,331813.66270263866,-1344815.6903877705,301.2925850742821,1427.029397610669,0.9212475885025758,178
197000,788.0000000023064,-1678298.7352724262,331807.448460681,-1346491.2868117453,301.2869424343484,1427.029397610669,0.9212475885025758,178
198000,792.0000000023255,-1677441.7991357464,331563.7623367163,-1345878.0367990301,301.06567118940313,1427.029397610669,0.9212475885025758,178
199000,796.0000000023446,-1677929.1987770088,330481.42902543023,-1347447.7697515786,300.0828936912938,1427.029397610669,0.9212475885025758,178
200000,800.0000000023637,-1677039.4065740518,332187.575126834,-1344851.8314472178,301.6321040680438,1427.029397610669,0.9212475885025758,178
201000,804.0000000023828,-1678222.5095146596,330770.5571242918,-1347451.9523903679,300.3454270409277,1427.029397610669,0.9212475885025758,177
202000,808.0000000024019,-1678303.747295335,329704.2804179009,-1348599.466877434,299.377229219728,1427.029397610669,0.9212475885025758,177
203000,812.000000002421,-1678414.5875327345,330628.8901525283,-1347785.697380206,300.21679096309236,1427.029397610669,0.9212475885025758,177
204000,816.0000000024401,-1676757.099368969,331101.5080727426,-1345655.5912962263,300.6459362664351,1427.029397610669,0.9212475885025758,177
205000,820.0000000024592,-1676675.9801858868,331752.99428339576,-1344922.985902491,301.2374970929217,1427.029397610669,0.9212475885025758,177
206000,824.0000000024783,-1675816.4885690436,331697.7418630627,-1344118.746705981,301.18732693290434,1427.029397610669,0.9212475885025758,177
207000,828.0000000024974,-1675730.3884018827,332887.8971867029,-1342842.49121518,302.2680086962132,1427.029397610669,0.9212475885025758,177
208000,832.0000000025165,-1675393.1483895108,330793.64569999144,-1344599.5026895194,300.3663918698066,1427.029397610669,0.9212475885025758,177
209000,836.0000000025356,-1678635.6094955672,332454.0488781722,-1346181.560617395,301.874066875546,1427.029397610669,0.9212475885025758,177
210000,840.0000000025547,-1675957.612580005,330760.5944391616,-1345197.0181408436,300.3363807493052,1427.029397610669,0.9212475885025758,177
