#Coor		Free	+/-		Prob		+/-
0.353700	10.210699	-nan	0.000000	-nan
0.355500	10.382539	-nan	0.000000	-nan
0.357300	10.519356	-nan	0.000000	-nan
0.359100	10.648431	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.099692	-nan
#2	-12.980935	-nan
#3	-15.740422	-nan
#4	-16.865674	-nan
#5	-16.596655	-nan
#6	-15.024091	-nan
#7	-12.926487	-nan
#8	-10.699188	-nan
#9	-7.637183	-nan
