# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.119941
#Iteration 20:  0.056085
#Iteration 30:  0.030036
#Iteration 40:  0.017169
#Iteration 50:  0.010005
#Iteration 60:  0.006121
#Iteration 70:  0.004072
#Iteration 80:  0.002797
#Iteration 90:  0.002038
#Iteration 100:  0.001814
0.159300	0.064509	166179081100.443359
0.161100	0.031592	175633747994.451141
0.162900	0.000000	185213065682.766022
0.164700	0.010109	182092213909.828522
0.166500	0.035446	174499425798.016296
0.168300	0.128399	149256379961.402008
0.170100	0.197103	132976453912.429199
0.171900	0.241829	123345322687.152084
0.173700	0.363392	100548321228.288040
0.175500	0.414143	92325867743.450256
0.177300	0.469993	84052384305.689606
0.179100	0.464694	84804443897.805099
0.180900	0.428648	90101896780.114304
0.182700	0.354037	102141992369.657822
0.184500	0.364311	100393077712.165527
0.186300	0.294273	112936874900.084076
0.188100	0.291602	113445008989.969604
0.189900	0.279557	115765361774.453827
0.191700	0.257282	120182468241.367584
0.193500	0.266405	118353442773.302551
0.195300	0.265868	118460270530.328720
0.197100	0.286719	114380049993.580734
0.198900	0.286518	114418767160.202271
0.200700	0.306242	110687100815.056351
0.202500	0.334223	105601315396.555969
0.204300	0.395196	95313882093.637054
0.206100	0.450977	86782601279.107513
0.207900	0.519321	77363692397.811981
0.209700	0.614767	65895640368.580734
0.211500	0.682536	58800505963.140068
0.213300	0.779011	49997556761.540123
0.215100	0.888257	41609543096.854454
0.216900	1.015492	33597282456.825962
0.218700	1.149032	26841838393.630013
0.220500	1.283317	21417876204.487915
0.222300	1.449158	16207001781.345306
0.224100	1.601367	12548201771.784998
0.225900	1.761318	9589776519.399546
0.227700	1.894794	7662364641.105040
0.229500	2.023484	6171806305.169773
0.231300	2.193200	4639908463.578481
0.233100	2.392494	3319045647.012965
0.234900	2.530458	2632036231.334257
0.236700	2.612712	2292141528.595956
0.238500	2.810059	1645005065.776564
0.240300	2.905173	1401935485.576631
0.242100	3.056026	1087919628.724205
0.243900	3.129279	961874476.192652
0.245700	3.167904	901404179.056286
0.247500	3.187020	872899341.777795
0.249300	3.147957	932141425.367216
0.251100	3.191723	866025230.311646
0.252900	3.232768	808285599.321900
0.254700	3.241593	796384404.457784
0.256500	3.229935	812144324.911922
0.258300	3.282158	743888639.915548
0.260100	3.332430	683605984.211650
0.261900	3.335666	679897748.499592
0.263700	3.412766	597250547.828656
0.265500	3.483810	530017003.846336
0.267300	3.530326	490151700.783876
0.269100	3.610792	428139985.848881
0.270900	3.648244	402016693.014163
0.272700	3.742414	343158305.059836
0.274500	3.822529	299920256.358904
0.276300	3.891214	267215667.952044
0.278100	4.024361	213627266.761617
0.279900	4.105920	186257750.198718
0.281700	4.193044	160882415.394107
0.283500	4.377871	117916318.502712
0.285300	4.470822	100858906.684685
0.287100	4.589622	82600717.841157
0.288900	4.743354	63789710.954701
0.290700	4.886173	50174649.796847
0.292500	5.008799	40828198.398500
0.294300	5.111847	34334422.242014
0.296100	5.245158	27441315.970513
0.297900	5.322078	24112877.174998
0.299700	5.421931	20386855.479939
0.301500	5.573641	15797670.536334
0.303300	5.657998	13709076.620510
0.305100	5.741853	11906634.769424
0.306900	5.862287	9724459.415256
0.308700	5.969479	8120984.111617
0.310500	6.049200	7102448.872418
0.312300	6.144240	6053734.563540
0.314100	6.291861	4723368.224048
0.315900	6.431870	3732816.084632
0.317700	6.563472	2991986.110202
0.319500	6.743977	2208925.656263
0.321300	6.931388	1611980.941465
0.323100	7.041136	1340410.356331
0.324900	7.223371	986724.008011
0.326700	7.370815	770110.890786
0.328500	7.552234	567683.963598
0.330300	7.710702	434926.602013
0.332100	7.882612	325770.523867
0.333900	8.065709	239464.251159
0.335700	8.199150	191346.608699
0.337500	8.338062	151498.119921
0.339300	8.532549	109249.699092
0.341100	8.704846	81777.455215
0.342900	8.856002	63428.050962
0.344700	9.061632	44891.004538
0.346500	9.201017	35514.059205
0.348300	9.393368	25702.351985
0.350100	9.544005	19952.588056
0.351900	9.681469	15835.910027
0.353700	9.804793	12870.916764
0.355500	9.976631	9641.792867
0.357300	10.113445	7660.822033
0.359100	10.242519	6166.579654

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.103656
# 2	-13.003646
# 3	-15.792301
# 4	-16.955382
# 5	-16.763671
# 6	-15.235025
# 7	-13.309735
# 8	-11.151956
# 9	-8.127102
#Iteration 110:  0.001778
#Iteration 120:  0.001712
#Iteration 130:  0.001595
#Iteration 140:  0.001457
#Iteration 150:  0.001315
#Iteration 160:  0.001177
#Iteration 170:  0.001048
#Iteration 180:  0.000929
#Iteration 190:  0.000822
#Iteration 200:  0.000726
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.556272	0.740405
0.065700	14.795636	2.659361
0.067500	12.912492	63.034900
0.069300	11.974540	305.028202
0.071100	10.964439	1666.371975
0.072900	10.150872	6542.174030
0.074700	9.259413	29277.800895
0.076500	8.491197	106507.604971
0.078300	7.758914	364745.089059
0.080100	7.105308	1094356.509215
0.081900	6.526884	2893619.714835
0.083700	6.006467	6940262.782345
0.085500	5.575504	14322018.058232
0.087300	5.216705	26178660.910646
0.089100	4.932462	42214455.818175
0.090900	4.708238	61540105.015736
0.092700	4.538963	81797247.934371
0.094500	4.392978	104547971.609484
0.096300	4.311322	119930353.260677
0.098100	4.178174	150015154.475396
0.099900	4.037821	189933268.411071
0.101700	3.795065	285644985.516659
0.103500	3.472122	491579668.455005
0.105300	3.135274	865987880.960509
0.107100	2.824123	1461066633.000005
0.108900	2.568093	2246917480.482443
0.110700	2.378841	3088530843.937742
0.112500	2.215380	4065252723.076065
0.114300	2.126214	4722628566.587743
0.116100	2.051544	5354234137.220342
0.117900	2.014556	5697712932.313249
0.119700	1.957943	6266589686.491977
0.121500	1.867040	7301219904.549193
0.123300	1.794779	8244233991.831596
0.125100	1.683057	9947506741.725910
0.126900	1.568636	12057238786.888889
0.128700	1.397412	16078718340.978222
0.130500	1.239857	20954417634.005596
0.132300	1.119036	25673311025.269733
0.134100	0.981772	32336450176.740166
0.135900	0.852903	40158198788.445045
0.137700	0.768496	46280256892.096832
0.139500	0.674445	54207372726.428879
0.141300	0.569137	64705268896.718689
0.143100	0.518942	70401944666.522034
0.144900	0.421904	82875927273.035004
0.146700	0.373858	89847205043.388367
0.148500	0.370730	90320873618.013840
0.150300	0.316594	98925978525.891113
0.152100	0.283937	104508498997.381073
0.153900	0.246705	111258594177.126190
0.155700	0.149018	131114385420.673752
0.157500	0.088297	145204560470.630219
0.159300	0.060818	152069262599.679504
0.161100	0.029759	160220034843.690216
0.162900	0.000000	168438850737.922760
0.164700	0.012048	165061768368.555847
0.166500	0.039578	157597012563.599548
0.168300	0.135127	134212084096.887695
0.170100	0.206956	118946749231.718872
0.171900	0.255403	109643564360.793182
0.173700	0.381264	88735505400.436432
0.175500	0.436753	80832818150.604614
0.177300	0.497535	72981512871.984253
0.179100	0.497069	73038794642.344742
0.180900	0.465479	77022191696.282745
0.182700	0.394758	86745311632.167465
0.184500	0.408281	84795615604.925430
0.186300	0.340876	94969334062.445740
0.188100	0.340314	95059049084.121933
0.189900	0.329981	96724618394.744308
0.191700	0.309158	100170393521.437149
0.193500	0.319609	98425928152.915909
0.195300	0.320405	98294218314.427734
0.197100	0.342715	94676216622.633438
0.198900	0.344202	94439749054.357697
0.200700	0.365927	91053051873.949921
0.202500	0.396256	86527186190.397949
0.204300	0.459900	77747993289.270065
0.206100	0.518579	70444930998.046432
0.207900	0.589894	62486423692.956909
0.209700	0.688205	52967942203.844841
0.211500	0.758582	47058004876.948975
0.213300	0.857314	39861542809.862411
0.215100	0.968438	33069431661.400139
0.216900	1.097206	26632930606.974277
0.218700	1.232001	21232955959.714882
0.220500	1.367353	16912037584.005650
0.222300	1.534170	12776452936.792908
0.224100	1.687366	9875701889.811850
0.225900	1.848431	7533233919.382999
0.227700	1.983279	6005297794.268526
0.229500	2.113753	4822599169.076821
0.231300	2.285857	3611066553.394631
0.233100	2.488367	2569159464.928977
0.234900	2.630634	2022684392.331035
0.236700	2.718541	1744821417.874648
0.238500	2.923105	1237107628.482625
0.240300	3.027091	1038703859.385005
0.242100	3.188340	792082676.196706
0.243900	3.273113	686881399.909467
0.245700	3.323736	630847173.865024
0.247500	3.354565	598986654.718628
0.249300	3.326242	628195177.087069
0.251100	3.379303	574588807.320288
0.252900	3.428007	529419686.320045
0.254700	3.442898	516331701.030010
0.256500	3.435912	522430841.969172
0.258300	3.491674	475685051.382536
0.260100	3.544626	435172877.944627
0.261900	3.549928	431311388.516989
0.263700	3.628698	377819292.873671
0.265500	3.701206	334464105.357607
0.267300	3.749143	308568846.284383
0.269100	3.831147	268834415.451683
0.270900	3.870403	251666829.707163
0.272700	3.966789	214021966.554332
0.274500	4.049661	186190245.186487
0.276300	4.121731	164946062.679605
0.278100	4.258903	130978055.488346
0.279900	4.345031	113323573.069455
0.281700	4.437060	97080886.225927
0.283500	4.626836	70564427.752243
0.285300	4.724478	59882715.603625
0.287100	4.847471	48697876.582257
0.288900	5.004766	37383093.995858
0.290700	5.150500	29260449.023037
0.292500	5.275458	23716742.025625
0.294300	5.380366	19882274.098519
0.296100	5.515200	15850000.607859
0.297900	5.593439	13896646.142273
0.299700	5.694537	11724732.856247
0.301500	5.847535	9065791.038971
0.303300	5.933330	7848208.422543
0.305100	6.018864	6797132.043870
0.306900	6.141274	5532978.990166
0.308700	6.250751	4602937.982631
0.310500	6.333007	4008511.766059
0.312300	6.430718	3401325.706223
0.314100	6.580988	2642059.149720
0.315900	6.723468	2079335.404680
0.317700	6.857239	1660594.115272
0.319500	7.039552	1222262.458801
0.321300	7.228407	889795.199237
0.323100	7.339265	738511.546758
0.324900	7.522331	542885.493913
0.326700	7.670385	423273.088684
0.328500	7.852244	311783.044005
0.330300	8.011027	238743.830838
0.332100	8.183160	178757.879495
0.333900	8.366414	131364.911729
0.335700	8.499965	104949.151568
0.337500	8.638954	83082.400387
0.339300	8.833496	59907.701695
0.341100	9.005830	44840.301441
0.342900	9.157012	34777.402786
0.344700	9.362661	24612.841861
0.346500	9.502058	19471.233413
0.348300	9.694419	14091.575440
0.350100	9.845062	10939.095663
0.351900	9.982529	8682.045939
0.353700	10.105856	7056.451451
0.355500	10.277696	5286.073027
0.357300	10.414512	4200.003777
0.359100	10.543587	3380.787860

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.101324
# 2	-12.990147
# 3	-15.760800
# 4	-16.898889
# 5	-16.654130
# 6	-15.093731
# 7	-13.038480
# 8	-10.827508
# 9	-7.774086
#Iteration 210:  0.000641
#Iteration 220:  0.000565
#Iteration 230:  0.000498
#Iteration 240:  0.000439
#Iteration 250:  0.000386
#Iteration 260:  0.000340
#Iteration 270:  0.000300
#Iteration 280:  0.000264
#Iteration 290:  0.000232
#Iteration 300:  0.000204
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.531956	0.740396
0.065700	14.771324	2.659313
0.067500	12.888184	63.033279
0.069300	11.950238	305.016960
0.071100	10.940146	1666.284095
0.072900	10.126594	6541.681304
0.074700	9.235153	29274.660588
0.076500	8.466964	106491.398609
0.078300	7.734718	364666.767411
0.080100	7.081164	1094027.202306
0.081900	6.502810	2892410.472468
0.083700	5.982485	6936279.693603
0.085500	5.551643	14310877.554934
0.087300	5.193000	26151459.314499
0.089100	4.908953	42156729.347101
0.090900	4.684970	61430925.079854
0.092700	4.515992	81611407.626845
0.094500	4.370367	104247434.871578
0.096300	4.289140	119499463.267704
0.098100	4.156491	149350871.735788
0.099900	4.016698	188913939.246629
0.101700	3.774548	283822973.761566
0.103500	3.452230	487930631.790018
0.105300	3.116006	858659446.798523
0.107100	2.805463	1447222649.912655
0.108900	2.550026	2223407759.945699
0.110700	2.361367	3053168367.268682
0.112500	2.198522	4014554374.410964
0.114300	2.110014	4658572813.084846
0.116100	2.036059	5275269812.475133
0.117900	1.999839	5606441287.315751
0.119700	1.944025	6157925893.084231
0.121500	1.853917	7165043236.245893
0.123300	1.782404	8080299643.241292
0.125100	1.671350	9738751462.601068
0.126900	1.557500	11792892316.386486
0.128700	1.386746	15713761464.245249
0.130500	1.229574	20465628174.744949
0.132300	1.109067	25061232588.755142
0.134100	0.972071	31551304054.515564
0.135900	0.843448	39166891517.809631
0.137700	0.759292	45118833149.140594
0.139500	0.665520	52822210464.865593
0.141300	0.560546	63016499366.481689
0.143100	0.510764	68516941024.506088
0.144900	0.414238	80587407655.071106
0.146700	0.366818	87274266183.566345
0.148500	0.364429	87625591679.407883
0.150300	0.311123	95840115596.644485
0.152100	0.279350	101098155885.346725
0.153900	0.243008	107466936442.652725
0.155700	0.146176	126464333262.461288
0.157500	0.086245	139868814271.760651
0.159300	0.059489	146303477470.978851
0.161100	0.029101	153971095789.807556
0.162900	0.000000	161690583622.338104
0.164700	0.012737	158265419598.012207
0.166500	0.041039	150912000222.338043
0.168300	0.137495	128323385048.359314
0.170100	0.210405	113521278559.007492
0.171900	0.260129	104418066882.323212
0.173700	0.387450	84299296368.157074
0.175500	0.444531	76586428208.681320
0.177300	0.506953	68957237284.130310
0.179100	0.508075	68827356096.362305
0.180900	0.477934	72404514402.884171
0.182700	0.408465	81373207963.460861
0.184500	0.423025	79405779892.069580
0.186300	0.356452	88808440489.196152
0.188100	0.356551	88793624256.894043
0.189900	0.346749	90268832983.752258
0.191700	0.326370	93414838558.623978
0.193500	0.337221	91726371917.595276
0.195300	0.338412	91542936595.803833
0.197100	0.361145	88110545595.643127
0.198900	0.363118	87818794427.427307
0.200700	0.385412	84588575204.715759
0.202500	0.416404	80294537412.990799
0.204300	0.480796	72057018788.089600
0.206100	0.540281	65200108320.602455
0.207900	0.612417	57754421573.668068
0.209700	0.711514	48892093430.132629
0.211500	0.782603	43385017601.069046
0.213300	0.881946	36712463921.975838
0.215100	0.993578	30430965379.920261
0.216900	1.122758	24491016611.219154
0.218700	1.257891	19514270265.340305
0.220500	1.393528	15535643655.885118
0.222300	1.560605	11731492485.813385
0.224100	1.714065	9063968890.202435
0.225900	1.875427	6910588896.081808
0.227700	2.010640	5505564880.767144
0.229500	2.141587	4417769942.897614
0.231300	2.314321	3304436080.027723
0.233100	2.517676	2347667893.532358
0.234900	2.661063	1844827535.130770
0.236700	2.750426	1587506170.835102
0.238500	2.956825	1122102742.982635
0.240300	3.063028	938638473.424945
0.242100	3.226823	712718796.626292
0.243900	3.314353	615199787.061938
0.245700	3.367779	562357444.986213
0.247500	3.401278	531564519.983100
0.249300	3.375348	555247800.515934
0.251100	3.430438	506137022.655698
0.252900	3.480786	465062235.886811
0.254700	3.496962	452586711.350633
0.256500	3.490956	457179206.472015
0.258300	3.547456	415755761.901269
0.260100	3.600965	379991028.115464
0.261900	3.606699	376345772.745424
0.263700	3.685822	329475067.051901
0.265500	3.758644	291513393.631023
0.267300	3.806894	268802662.465632
0.269100	3.889240	234053972.995533
0.270900	3.928903	218957555.265696
0.272700	4.025792	186048111.077036
0.274500	4.109290	161684025.661025
0.276300	4.182125	143051775.848531
0.278100	4.320202	113419900.637407
0.279900	4.407349	97964084.437059
0.281700	4.500462	83770082.232834
0.283500	4.691322	60778525.017524
0.285300	4.789981	51490050.258382
0.287100	4.913874	41809397.852155
0.288900	5.071930	32054129.660620
0.290700	5.218283	25063293.464886
0.292500	5.343733	20297952.472205
0.294300	5.449035	17004980.630251
0.296100	5.584192	13548892.937502
0.297900	5.662712	11873515.467191
0.299700	5.764077	10013302.737768
0.301500	5.917353	7738857.203439
0.303300	6.003461	6695968.006986
0.305100	6.089361	5795642.178953
0.306900	6.212201	4714337.378203
0.308700	6.322174	3918633.639979
0.310500	6.404979	3409432.578313
0.312300	6.503265	2890195.188838
0.314100	6.654103	2242885.313296
0.315900	6.797109	1763618.830920
0.317700	6.931341	1407367.461698
0.319500	7.114036	1035212.110618
0.321300	7.303194	753239.387687
0.323100	7.414286	624927.868717
0.324900	7.597527	459254.615232
0.326700	7.745708	357991.500754
0.328500	7.927660	263655.770815
0.330300	8.086508	201868.673498
0.332100	8.258688	151136.010058
0.333900	8.441974	111060.129576
0.335700	8.575549	88723.959367
0.337500	8.714554	70235.915736
0.339300	8.909107	50643.609468
0.341100	9.081449	37905.722659
0.342900	9.232637	29398.786551
0.344700	9.438289	20806.126599
0.346500	9.577689	16459.665298
0.348300	9.770051	11912.028876
0.350100	9.920696	9247.123734
0.351900	10.058164	7339.165391
0.353700	10.181492	5965.000698
0.355500	10.353332	4468.450830
0.357300	10.490149	3550.367307
0.359100	10.619223	2857.862778

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.100150
# 2	-12.983521
# 3	-15.746142
# 4	-16.874987
# 5	-16.612753
# 6	-15.043584
# 7	-12.957770
# 8	-10.735010
# 9	-7.675392
#Iteration 310:  0.000180
#Iteration 320:  0.000158
#Iteration 330:  0.000139
#Iteration 340:  0.000123
#Iteration 350:  0.000108
#Iteration 360:  0.000095
#Iteration 370:  0.000084
#Iteration 380:  0.000074
#Iteration 390:  0.000065
#Iteration 400:  0.000057
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.525106	0.740394
0.065700	14.764475	2.659300
0.067500	12.881336	63.032822
0.069300	11.943392	305.013788
0.071100	10.933303	1666.259291
0.072900	10.119754	6541.542235
0.074700	9.228319	29273.774255
0.076500	8.460137	106486.824463
0.078300	7.727902	364644.661604
0.080100	7.074362	1093934.257338
0.081900	6.496028	2892069.169663
0.083700	5.975730	6935155.478260
0.085500	5.544922	14307733.144612
0.087300	5.186323	26143781.554051
0.089100	4.902331	42140435.715438
0.090900	4.678417	61400109.072789
0.092700	4.509523	81558958.683916
0.094500	4.363999	104162632.050661
0.096300	4.282893	119377920.829977
0.098100	4.150385	149163594.851041
0.099900	4.010751	188626769.807284
0.101700	3.768772	283310102.649852
0.103500	3.446631	486904416.332355
0.105300	3.110583	856600352.126189
0.107100	2.800211	1443336166.841057
0.108900	2.544941	2216812829.702627
0.110700	2.356450	3043255386.265758
0.112500	2.193778	4000351746.040040
0.114300	2.105457	4640640516.707682
0.116100	2.031703	5253180795.080052
0.117900	1.995700	5580931987.226224
0.119700	1.940112	6127585899.506674
0.121500	1.850227	7127061818.004651
0.123300	1.778924	8034624850.354013
0.125100	1.668058	9680646482.813131
0.126900	1.554368	11719378022.076130
0.128700	1.383746	15612341154.654413
0.130500	1.226681	20329874494.680092
0.132300	1.106262	24891315950.954411
0.134100	0.969341	31333423340.947876
0.135900	0.840788	38891884950.334396
0.137700	0.756702	44796722321.714745
0.139500	0.663009	52438154375.024345
0.141300	0.558129	62548410047.045273
0.143100	0.508463	67994660176.129593
0.144900	0.412083	79953635987.482254
0.146700	0.364840	86562181689.478119
0.148500	0.362658	86880244818.302307
0.150300	0.309586	94987578587.161758
0.152100	0.278062	100156994939.906754
0.153900	0.241970	106421734877.238617
0.155700	0.145377	125183940903.088898
0.157500	0.085668	138401134074.528717
0.159300	0.059114	144718959771.201965
0.161100	0.028916	152255168803.070953
0.162900	0.000000	159838852716.785095
0.164700	0.012932	156401737237.115814
0.166500	0.041452	149080116822.293518
0.168300	0.138165	126710999295.558578
0.170100	0.211381	112037192923.536835
0.171900	0.261466	102990467549.163605
0.173700	0.389199	83089214507.259277
0.175500	0.446728	75430259484.547821
0.177300	0.509610	67863783001.332809
0.179100	0.511175	67685452771.175224
0.180900	0.481438	71154978173.870132
0.182700	0.412317	79922137766.851746
0.184500	0.427164	77952134838.396255
0.186300	0.360822	87148894040.678467
0.188100	0.361104	87107574791.540649
0.189900	0.351449	88532902118.706161
0.191700	0.331192	91599437397.085388
0.193500	0.342154	89926978939.081604
0.195300	0.343455	89730545759.211655
0.197100	0.366308	86348867153.784180
0.198900	0.368417	86043266090.463165
0.200700	0.390870	82856119297.342407
0.202500	0.422048	78625461402.744141
0.204300	0.486649	70534310274.128967
0.206100	0.546361	63798102379.123550
0.207900	0.618725	56490745934.079506
0.209700	0.718042	47804693771.960381
0.211500	0.789329	42405968849.811432
0.213300	0.888842	35873714253.659599
0.215100	1.000616	29728667728.861233
0.216900	1.129911	23921183947.813824
0.218700	1.265137	19057219715.580917
0.220500	1.400854	15169738163.346943
0.222300	1.568005	11453771586.062315
0.224100	1.721540	8848285560.790155
0.225900	1.882986	6745187792.052344
0.227700	2.018304	5372850887.086970
0.229500	2.149386	4310296325.031437
0.231300	2.322300	3223069408.286410
0.233100	2.525897	2288930744.940327
0.234900	2.669604	1797703866.453410
0.236700	2.759382	1545876956.444103
0.238500	2.966301	1091721610.172890
0.240300	3.073131	912263123.528350
0.242100	3.237643	691858355.714416
0.243900	3.325944	596419945.383170
0.245700	3.380149	544477133.402561
0.247500	3.414386	514025225.982808
0.249300	3.389113	536333840.712313
0.251100	3.444758	488439953.209328
0.252900	3.495554	448463490.406462
0.254700	3.512079	436177136.751394
0.256500	3.506339	440406310.016703
0.258300	3.563039	400367946.958412
0.260100	3.616699	365833913.586080
0.261900	3.622551	362252993.954601
0.263700	3.701770	317086100.753259
0.265500	3.774678	280511196.400030
0.267300	3.823014	258620166.481897
0.269100	3.905456	225151712.185802
0.270900	3.945232	210589268.933242
0.272700	4.042262	178895303.411262
0.274500	4.125934	155422190.314639
0.276300	4.198984	137462080.268430
0.278100	4.337313	108941782.501997
0.279900	4.424744	94051278.455804
0.281700	4.518159	80383449.311672
