#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099699.1281414926,7836.512489474537,-2091862.615652018,7.115689832328007,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098186.1281414926,13543.200261808232,-2084642.9278796844,12.297461725425348,1427.029397610669,0.9212475885025758,279
3000,11.999999999999122,-2094321.1281414926,19948.88295296432,-2074372.2451885282,18.11393317950648,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2090328.6281414926,26792.832231836637,-2063535.795909656,24.328358328710294,1427.029397610669,0.9212475885025758,242
5000,20.000000000000018,-2086383.1281414926,33328.285048222024,-2053054.8430932707,30.26266331676132,1427.029397610669,0.9212475885025758,251
6000,24.000000000001354,-2081760.1281414926,39759.80076585714,-2042000.3273756355,36.10259160883026,1427.029397610669,0.9212475885025758,257
7000,28.00000000000269,-2077836.1281414926,46614.9759540516,-2031221.152187441,42.32721007922504,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2073842.1281414926,53024.68675271014,-2020817.4413887826,48.147339125077664,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070270.1281414926,59718.48649832903,-2010551.6416431635,54.22542588286881,1427.029397610669,0.9212475885025758,269
10000,39.99999999999959,-2066370.1281414926,66374.3634520325,-1999995.7646894602,60.2690780850833,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061885.6281414926,72744.97992590643,-1989140.648215586,66.05370880310895,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2057792.1281414926,79353.8631538918,-1978438.2649876007,72.0546898838616,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2053905.6281414926,86515.54519636837,-1967390.0829451242,78.55762191650533,1427.029397610669,0.9212475885025758,268
14000,55.99999999999072,-2049606.6281414926,92947.80972440723,-1956658.8184170853,84.3982301414632,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2044247.1281414926,99712.8465776,-1944534.2815638925,90.54100143369857,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2039093.1281414926,106338.55337884155,-1932754.574762651,96.5572586119912,1427.029397610669,0.9212475885025758,269
17000,67.99999999999118,-2034235.1281414926,112721.24229619294,-1921513.8858452996,102.35285131896529,1427.029397610669,0.9212475885025758,269
18000,71.99999999999606,-2028496.1281414926,119270.46553592617,-1909225.6626055664,108.2996600912615,1427.029397610669,0.9212475885025758,269
19000,76.00000000000095,-2023920.1281414926,125930.55585808207,-1897989.5722834105,114.34713810541683,1427.029397610669,0.9212475885025758,269
20000,80.00000000000584,-2018556.1281414926,132851.4020048959,-1885704.7261365966,120.63138695005713,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2012299.1281414926,138761.609654189,-1873537.5184873035,125.99795843622624,1427.029397610669,0.9212475885025758,269
22000,88.00000000001562,-2006681.6281414926,145301.8873237667,-1861379.740817726,131.93664447501243,1427.029397610669,0.9212475885025758,269
