#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099030.1281414926,7760.574574925031,-2091269.5535665676,7.046736883273964,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097072.6281414926,13505.198381524053,-2083567.4297599685,12.262955356232334,1427.029397610669,0.9212475885025758,280
3000,11.999999999999122,-2093488.6281414926,19955.26817452758,-2073533.359966965,18.11973107190005,1427.029397610669,0.9212475885025758,224
4000,15.999999999998682,-2089853.6281414926,26665.12347238309,-2063188.5046691096,24.21239655076846,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2086035.6281414926,33208.83343766806,-2052826.7947038244,30.1541991738386,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082417.1281414926,39963.67159602619,-2042453.4565454663,36.28770987352909,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078397.1281414926,46604.52181176029,-2031792.6063297323,42.31771753594027,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074169.6281414926,53084.742415927365,-2021084.8857255653,48.20187071329404,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070317.6281414926,59582.0324519516,-2010735.595689541,54.1015232320797,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2065948.6281414926,66519.13098767909,-1999429.4971538135,60.4005295289284,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061470.6281414926,72982.33487392882,-1988488.2932675637,66.26923123002578,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057438.6281414926,79639.9128146619,-1977798.7153268307,72.31442795808996,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052611.1281414926,86173.36397534289,-1966437.7641661498,78.2469154078977,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2048091.6281414926,93050.86621535243,-1955040.7619261402,84.49180723022039,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043458.1281414926,99121.97076324234,-1944336.1573782503,90.00447590272539,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2039090.1281414926,106139.9428032736,-1932950.185338219,96.37691675009029,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2033622.6281414926,113737.6934551375,-1919884.934686355,103.27580667525093,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028958.1281414926,119518.25242080924,-1909439.8757206835,108.52465489854534,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2023011.1281414926,126603.02834621105,-1896408.0997952817,114.9577548373785,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2017404.1281414926,132261.14266591397,-1885142.9854755786,120.09542118946253,1427.029397610669,0.9212475885025758,269
21000,84.00000000001073,-2011426.1281414926,139729.21554054934,-1871696.9126009434,126.87656143424644,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2007259.6281414926,145872.18694955172,-1861387.4411919408,132.45448646837738,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-2001249.1281414926,152603.92871597747,-1848645.1994255153,138.56702524191354,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1993914.6281414926,159653.74145237825,-1834260.8866891144,144.96837799616497,1427.029397610669,0.9212475885025758,269
25000,100.00000000003028,-1988704.1281414926,165904.48899149415,-1822799.6391499985,150.64416563362187,1427.029397610669,0.9212475885025758,268
26000,104.00000000003517,-1981966.6281414926,172947.2560748155,-1809019.372066677,157.03912081216004,1427.029397610669,0.9212475885025758,268
27000,108.00000000004006,-1973315.6281414926,179293.61143142136,-1794022.0167100714,162.80172201314002,1427.029397610669,0.9212475885025758,268
28000,112.00000000004495,-1966699.1281414926,185792.16166050435,-1780906.9664809883,168.70251880917237,1427.029397610669,0.9212475885025758,268
29000,116.00000000004984,-1958905.6281414926,191945.7248402592,-1766959.9033012334,174.29006135562796,1427.029397610669,0.9212475885025758,267
30000,120.00000000005473,-1951084.1281414926,197724.83480038802,-1753359.2933411046,179.53759385665143,1427.029397610669,0.9212475885025758,267
31000,124.00000000005961,-1942998.1281414926,204744.81218058278,-1738253.3159609097,185.91185558781268,1427.029397610669,0.9212475885025758,267
32000,128.0000000000645,-1932201.1281414926,212410.95847688732,-1719790.1696646053,192.87284994940157,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1921569.1281414926,218260.81271267205,-1703308.3154288204,198.1846194849039,1427.029397610669,0.9212475885025758,267
34000,136.00000000004584,-1908456.1281414926,224258.66727884635,-1684197.4608626463,203.6307758981849,1427.029397610669,0.9212475885025758,266
35000,140.00000000003652,-1896014.1281414926,231209.28975515813,-1664804.8383863345,209.9420621686364,1427.029397610669,0.9212475885025758,266
36000,144.0000000000272,-1881833.1281414926,238171.1491885696,-1643661.978952923,216.26355179185327,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1864211.1281414926,243233.95142482044,-1620977.1767166723,220.860664403358,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1848433.6281414926,249645.93756793503,-1598787.6905735575,226.68285950160734,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1831855.6281414926,257111.60020013407,-1574744.0279413585,233.46181120427886,1427.029397610669,0.9212475885025758,265
40000,159.9999999999899,-1815616.1281414926,263592.45634450624,-1552023.6717969864,239.34654146320833,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1799243.1281414926,271834.2897688386,-1527408.838372654,246.8302697640351,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1783282.6281414926,278271.60677025357,-1505011.021371239,252.67546572281958,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1770198.1281414926,285098.01718226343,-1485100.110959229,258.87396527543035,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756180.6281414926,291872.77061015053,-1464307.8575313422,265.0255593867259,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743250.1281414926,297870.4328880335,-1445379.695253459,270.4715411988892,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1730278.1281414926,304649.72415266273,-1425628.4039888298,276.62725574498404,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1717941.6281414926,310742.69992049667,-1407198.928220996,282.1597838661386,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701180.1281414926,317253.2084246954,-1383926.9197167973,288.07143898425846,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1687994.6281414926,324642.69838613976,-1363351.929755353,294.7812245751527,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1675199.1281414926,331854.58063837606,-1343344.5475031165,301.3297392726168,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1673403.6281414926,331485.8981951438,-1341917.7299463488,300.99496919266227,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1670076.5629818998,331628.03511242254,-1338448.5278694774,301.1240319892108,1427.029397610669,0.9212475885025758,256
53000,211.99999999986872,-1668964.1180642042,331598.67076873936,-1337365.4472954648,301.0973686536952,1427.029397610669,0.9212475885025758,256
54000,215.9999999998594,-1669233.5738614444,332439.97250591713,-1336793.6013555273,301.86128528436427,1427.029397610669,0.9212475885025758,255
55000,219.99999999985008,-1671496.1938645765,333069.11803135317,-1338427.0758332233,302.4325603795565,1427.029397610669,0.9212475885025758,255
56000,223.99999999984075,-1672961.7570782676,330799.87123469386,-1342161.8858435738,300.37204476374916,1427.029397610669,0.9212475885025758,255
57000,227.99999999983143,-1672534.127301162,333107.20326719695,-1339426.9240339652,302.46714243704946,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1670461.2928071562,331612.1507765907,-1338849.1420305655,301.10960873561123,1427.029397610669,0.9212475885025758,254
59000,235.9999999998128,-1671229.94037259,330323.04795966466,-1340906.8924129254,299.93908092498805,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1672228.8786422536,331733.7469156081,-1340495.1317266454,301.2200201477309,1427.029397610669,0.9212475885025758,253
61000,243.99999999979414,-1673644.7446292806,332251.6213268677,-1341393.123302413,301.69025913319444,1427.029397610669,0.9212475885025758,253
62000,247.99999999978482,-1673056.2929457966,332370.3361148003,-1340685.9568309963,301.79805422834346,1427.029397610669,0.9212475885025758,252
63000,251.9999999997755,-1672168.2553336583,330944.37302359287,-1341223.8823100654,300.50325490491883,1427.029397610669,0.9212475885025758,252
64000,255.99999999976617,-1670382.5976936053,330524.9409239548,-1339857.6567696505,300.12240325301946,1427.029397610669,0.9212475885025758,251
65000,259.99999999978525,-1670659.810958881,332053.079590159,-1338606.731368722,301.5099797781767,1427.029397610669,0.9212475885025758,252
66000,263.99999999980434,-1671877.168149164,331798.50790625747,-1340078.6602429065,301.27882425521034,1427.029397610669,0.9212475885025758,251
67000,267.99999999982344,-1669812.749548208,331978.1552939778,-1337834.5942542301,301.44194721225574,1427.029397610669,0.9212475885025758,251
68000,271.99999999984254,-1673083.781479381,332089.86770538817,-1340993.9137739928,301.54338402755917,1427.029397610669,0.9212475885025758,250
69000,275.99999999986164,-1672465.794758875,332537.0142436907,-1339928.7805151842,301.94940087248006,1427.029397610669,0.9212475885025758,250
70000,279.99999999988074,-1671553.1926412228,331251.04911430855,-1340302.1435269143,300.78172213679716,1427.029397610669,0.9212475885025758,250
71000,283.99999999989984,-1672815.068304889,330301.2074339521,-1342513.860870937,299.9192493472352,1427.029397610669,0.9212475885025758,250
72000,287.99999999991894,-1671426.5461736564,332256.962271352,-1339169.5839023043,301.6951088038117,1427.029397610669,0.9212475885025758,249
73000,291.99999999993804,-1674746.1916251741,333284.72502004827,-1341461.466605126,302.62833528061066,1427.029397610669,0.9212475885025758,249
74000,295.99999999995714,-1674440.5946155917,332319.74376152945,-1342120.8508540622,301.7521154903848,1427.029397610669,0.9212475885025758,249
