#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099816.1281414926,8014.00650041389,-2091802.1216410787,7.276857485749939,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099032.6281414926,13561.574019960615,-2085471.054121532,12.314145417851307,1427.029397610669,0.9212475885025758,164
3000,11.999999999999122,-2095202.1281414926,20055.30749610192,-2075146.8206453908,18.210568518317142,1427.029397610669,0.9212475885025758,125
4000,15.999999999998682,-2091082.1281414926,26716.86337260521,-2064365.2647688873,24.259377281346087,1427.029397610669,0.9212475885025758,136
5000,20.000000000000018,-2087105.1281414926,33081.778795349484,-2054023.3493461432,30.03883134564836,1427.029397610669,0.9212475885025758,142
6000,24.000000000001354,-2083077.1281414926,40037.92560709282,-2043039.2025343997,36.35513380889141,1427.029397610669,0.9212475885025758,145
7000,28.00000000000269,-2079247.6281414926,46515.5351195565,-2032732.093021936,42.236916069500005,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2075175.1281414926,53205.134927461375,-2021969.9932140312,48.311189210694714,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2071366.1281414926,59862.45576207481,-2011503.6723794178,54.356152481924134,1427.029397610669,0.9212475885025758,150
10000,39.99999999999959,-2066925.6281414926,66043.15735880201,-2000882.4707826907,59.96833718367203,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2062661.1281414926,73018.0516400755,-1989643.0765014172,66.30166267578113,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2058136.1281414926,79862.02743084422,-1978274.1007106483,72.51611189824865,1427.029397610669,0.9212475885025758,152
13000,51.99999999999294,-2054014.6281414926,86334.58818196961,-1967680.039959523,78.39330979562564,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2049531.6281414926,92986.11627296117,-1956545.5118685314,84.4330131547517,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2044242.1281414926,99497.6218320838,-1944744.5063094087,90.34557361610854,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2039263.1281414926,105756.85754081824,-1933506.2706006744,96.02906865942118,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2034316.6281414926,112999.48001371378,-1921317.148127779,102.60549601265937,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028822.6281414926,119465.3525671044,-1909357.2755743882,108.476620910002,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023381.1281414926,126060.35456013033,-1897320.7735813623,114.46499758763609,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2018154.6281414926,132804.34440933383,-1885350.2837321588,120.58865783366454,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2011861.1281414926,139054.01869947126,-1872807.1094420212,126.26347094235577,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2005473.1281414926,146137.2244232251,-1859335.9037182676,132.69514511074368,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2000014.1281414926,152713.3931770645,-1847300.734964428,138.66642087916986,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1992476.6281414926,158887.84127923695,-1833588.7868622555,144.27292729894222,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1986623.6281414926,166461.8028933361,-1820161.8252481564,151.15021636346864,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1981146.1281414926,171285.5411295014,-1809860.5870119913,155.53025469901587,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1973979.1281414926,178713.37953059605,-1795265.7486108965,162.27486134104382,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1965363.1281414926,185358.1115856117,-1780005.016555881,168.3083937811343,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1958379.1281414926,192551.3986620694,-1765827.7294794233,174.84002373511126,1427.029397610669,0.9212475885025758,152
30000,120.00000000005473,-1949341.1281414926,198181.07889776386,-1751160.0492437286,179.95187144366705,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1940704.1281414926,205915.38959375478,-1734788.7385477377,186.9747602674196,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1931611.1281414926,211557.2244049076,-1720053.903736585,192.09764454219302,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920540.6281414926,217980.1360971444,-1702560.4920443483,197.92976022934027,1427.029397610669,0.9212475885025758,151
34000,136.00000000004584,-1908512.1281414926,224493.50800707238,-1684018.6201344202,203.8440153697354,1427.029397610669,0.9212475885025758,151
35000,140.00000000003652,-1895497.1281414926,231393.75240741164,-1664103.375734081,210.1095574697474,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1882558.1281414926,238212.6493452948,-1644345.4787961978,216.3012346569857,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866526.1281414926,244177.7558738998,-1622348.3722675927,221.71765528176726,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848671.6281414926,250385.10642806708,-1598286.5217134254,227.354037701027,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1831338.1281414926,257439.07478881732,-1573899.0533526754,233.75916383456803,1427.029397610669,0.9212475885025758,150
40000,159.9999999999899,-1815572.1281414926,263874.35126659076,-1551697.7768749017,239.60250696234533,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1799627.1281414926,271103.39052153955,-1528523.737619953,246.16660051710318,1427.029397610669,0.9212475885025758,149
