#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099986.1281414926,8183.8562364026475,-2091802.27190509,7.431084004373128,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099127.6281414926,13571.856010364809,-2085555.7721311278,12.323481644224133,1427.029397610669,0.9212475885025758,293
3000,11.999999999999122,-2095024.1281414926,19966.853957714688,-2075057.2741837779,18.130251164828476,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2090908.1281414926,26645.278103931072,-2064262.8500375615,24.19437661055877,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2086624.6281414926,33194.209305664044,-2053430.4188358285,30.1409202072642,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082162.1281414926,40166.55692791067,-2041995.5712135818,36.471933288620676,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078208.1281414926,46528.46128646279,-2031679.6668550298,42.24865325419148,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2074694.1281414926,52934.15925974004,-2021759.9688817526,48.0651385847048,1427.029397610669,0.9212475885025758,261
9000,36.000000000001805,-2070823.1281414926,59778.82737349195,-2011044.3007680005,54.28021644849954,1427.029397610669,0.9212475885025758,263
10000,39.99999999999959,-2066177.1281414926,65953.60616906072,-2000223.5219724318,59.88702314363561,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061650.1281414926,72778.36473000377,-1988871.7634114888,66.08402278670673,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057142.6281414926,79283.28076300358,-1977859.347378489,71.99059984357145,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2051858.1281414926,86257.1919097273,-1965600.9362317652,78.3230326323857,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047381.1281414926,92609.96502728257,-1954771.1631142101,84.09146127208864,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2042612.1281414926,99652.9582382878,-1942959.1699032048,90.48662177850233,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038069.1281414926,106213.74691142632,-1931855.3812300663,96.44393216577063,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032363.6281414926,112809.52727201628,-1919554.1008694763,102.43301561471,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2027832.1281414926,119807.80337926644,-1908024.324762226,108.78757221205719,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2021932.6281414926,125887.72351899726,-1896044.9046224954,114.30824559549868,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2017554.1281414926,132010.36714610038,-1885543.7609953922,119.86771264960745,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2010823.6281414926,139045.96082374296,-1871777.6673177497,126.25615425084702,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2005535.1281414926,145854.08220473572,-1859681.0459367568,132.43804704474638,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-1999371.1281414926,152064.3926131461,-1847306.7355283466,138.07711706321192,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994581.1281414926,158410.62541866477,-1836170.5027228277,143.83960698567023,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1987481.6281414926,165953.04112723094,-1821528.5870142616,150.68825181852418,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980921.6281414926,171662.10962954414,-1809259.5185119484,155.87218545590912,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973075.6281414926,178868.64357820948,-1794206.9845632832,162.41584380057702,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966408.1281414926,185240.1796871338,-1781167.9484543588,168.2013095632461,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1959577.6281414926,192570.74538354095,-1767006.8827579517,174.85759089517754,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950452.1281414926,198887.8409610305,-1751564.2871804622,180.59362370708988,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1942512.1281414926,204961.70775711685,-1737550.4203843758,186.1088005490685,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1931236.1281414926,211281.8261337495,-1719954.3020077432,191.84757811525213,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1920879.1281414926,217624.84322307858,-1703254.284918414,197.6071481114008,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1909080.1281414926,224144.59813490577,-1684935.5300065868,203.52719912869586,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1896155.1281414926,231755.96099913458,-1664399.1671423581,210.43844917977356,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1880700.6281414926,237308.7384103575,-1643391.8897311352,215.48046778425984,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1865758.1281414926,244784.83366227418,-1620973.2944792183,222.26889248734432,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1847848.1281414926,251364.51548852754,-1596483.6126529651,228.24335818671105,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1831994.1281414926,256266.7147156392,-1575727.4134258535,232.69464046862615,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1814639.1281414926,264339.7208592708,-1550299.4072822218,240.02507065803974,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1797986.1281414926,271270.9131409691,-1526715.2150005235,246.31871397335826,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1783784.6281414926,278577.63518421206,-1505206.9929572805,252.95334485292148,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1770260.1281414926,284668.2060753277,-1485591.922066165,258.4836893041291,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1755588.1281414926,291081.9006069382,-1464506.2275345544,264.30743564888843,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1743328.1281414926,296561.24710707867,-1446766.8810344138,269.2827777071343,1427.029397610669,0.9212475885025758,258
46000,183.99999999993398,-1730207.1281414926,305339.8221279114,-1424867.3060135813,277.253876726241,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1714390.1281414926,310354.1367197182,-1404035.9914217745,281.80696171206057,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1702711.1281414926,317631.9419035869,-1385079.1862379056,288.41533557965465,1427.029397610669,0.9212475885025758,257
49000,195.999999999906,-1688491.1281414926,323792.0625163413,-1364699.0656251514,294.00883238948745,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1674167.6281414926,331681.3784767936,-1342486.249664699,301.17246869316386,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1671196.1281414926,330523.10487721727,-1340673.0232642754,300.1207360906026,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1671635.9941425268,331299.959785206,-1340336.0343573208,300.8261338778701,1427.029397610669,0.9212475885025758,248
53000,211.99999999986872,-1674000.956645161,331961.2442787467,-1342039.7123664143,301.42659171587957,1427.029397610669,0.9212475885025758,247
54000,215.9999999998594,-1672231.7880846597,332905.32125873066,-1339326.466825929,302.2838300570969,1427.029397610669,0.9212475885025758,247
55000,219.99999999985008,-1671730.1114805955,331724.47622950154,-1340005.6352510941,301.21160220327465,1427.029397610669,0.9212475885025758,246
56000,223.99999999984075,-1671933.2581817862,331237.98028194095,-1340695.2778998453,300.76985540938193,1427.029397610669,0.9212475885025758,246
57000,227.99999999983143,-1671129.1199764889,330486.6622574802,-1340642.4577190087,300.08764555714464,1427.029397610669,0.9212475885025758,245
58000,231.9999999998221,-1671344.5269451924,331786.6599313944,-1339557.867013798,301.2680660876735,1427.029397610669,0.9212475885025758,245
59000,235.9999999998128,-1670447.7636220623,332332.00364800316,-1338115.7599740592,301.7632476808387,1427.029397610669,0.9212475885025758,244
60000,239.99999999980346,-1669545.2653749771,329999.99572551646,-1339545.2696494607,299.64574386964273,1427.029397610669,0.9212475885025758,244
61000,243.99999999979414,-1671446.5634548273,330832.0824459531,-1340614.4810088743,300.401293104609,1427.029397610669,0.9212475885025758,243
62000,247.99999999978482,-1670683.3068980947,332396.1451969562,-1338287.1617011386,301.82148932446876,1427.029397610669,0.9212475885025758,243
63000,251.9999999997755,-1670491.2985912543,331831.0007241155,-1338660.2978671389,301.3083282997668,1427.029397610669,0.9212475885025758,242
64000,255.99999999976617,-1669885.841213964,330544.0495849437,-1339341.7916290201,300.1397542500211,1427.029397610669,0.9212475885025758,242
65000,259.99999999978525,-1673709.5092044566,330434.05656449264,-1343275.452639964,300.0398786716561,1427.029397610669,0.9212475885025758,241
66000,263.99999999980434,-1670558.6689547524,332488.91451322875,-1338069.7544415237,301.905725479447,1427.029397610669,0.9212475885025758,241
67000,267.99999999982344,-1670443.5309764706,332687.37634612527,-1337756.1546303453,302.0859322804116,1427.029397610669,0.9212475885025758,241
68000,271.99999999984254,-1672361.4541080538,330594.603986314,-1341766.8501217398,300.18565852699294,1427.029397610669,0.9212475885025758,240
69000,275.99999999986164,-1672757.13608611,330506.80689259834,-1342250.3291935117,300.1059372366997,1427.029397610669,0.9212475885025758,240
70000,279.99999999988074,-1673138.5413016193,330060.1340798789,-1343078.4072217403,299.70035054285927,1427.029397610669,0.9212475885025758,239
71000,283.99999999989984,-1672508.8080694396,331665.6189121158,-1340843.189157324,301.15815873394536,1427.029397610669,0.9212475885025758,239
72000,287.99999999991894,-1672641.3338286765,332695.3352650935,-1339945.998563583,302.09315911745864,1427.029397610669,0.9212475885025758,239
73000,291.99999999993804,-1672858.5400708541,331102.29076030094,-1341756.249310553,300.64664696037045,1427.029397610669,0.9212475885025758,238
74000,295.99999999995714,-1672091.001788726,332174.69251767296,-1339916.3092710532,301.62040643454367,1427.029397610669,0.9212475885025758,238
75000,299.99999999997624,-1674941.536988683,331174.7341262045,-1343766.8028624784,300.7124267983879,1427.029397610669,0.9212475885025758,238
76000,303.99999999999534,-1672969.7922771368,331694.7279256323,-1341275.0643515044,301.1845902252225,1427.029397610669,0.9212475885025758,237
77000,308.00000000001444,-1671107.7657670602,331879.7686973183,-1339227.997069742,301.3526104688475,1427.029397610669,0.9212475885025758,237
78000,312.00000000003354,-1673612.3855397832,331084.68117768073,-1342527.7043621023,300.6306571526377,1427.029397610669,0.9212475885025758,237
