#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099599.1281414926,8092.003750826716,-2091507.124390666,7.347680347636209,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098876.1281414926,13583.767761171463,-2085292.360380321,12.334297721428626,1427.029397610669,0.9212475885025758,281
3000,11.999999999999122,-2094747.1281414926,20088.051819394506,-2074659.076322098,18.240300934188674,1427.029397610669,0.9212475885025758,224
4000,15.999999999998682,-2091055.1281414926,26807.903794439266,-2064247.2243470533,24.34204357006132,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2087279.1281414926,33362.96493448178,-2053916.1632070108,30.29415325751957,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2083062.1281414926,39853.95501016255,-2043208.17313133,36.18808530258426,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2079664.6281414926,46897.18398339561,-2032767.444158097,42.58345988520718,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2075744.1281414926,53087.99533160415,-2022656.1328098886,48.20482441738598,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2071123.1281414926,59608.56071290115,-2011514.5674285914,54.12561135507594,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066770.1281414926,66247.25895163226,-2000522.8691898603,60.15366498488651,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2062466.6281414926,72725.20847953878,-1989741.4196619538,66.03575598543938,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2058160.1281414926,79441.45248609404,-1978718.6756553985,72.13422252308204,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2054066.1281414926,86530.19400595975,-1967535.934135533,78.57092329075887,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2049997.1281414926,92811.24367056505,-1957185.8844709275,84.27422578594522,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2044839.1281414926,99524.69084158937,-1945314.4372999032,90.3701527482121,1427.029397610669,0.9212475885025758,268
16000,63.99999999998629,-2039303.1281414926,106489.69335695528,-1932813.4347845374,96.69449634458803,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2034943.6281414926,113302.11811427816,-1921641.5100272144,102.88029667914888,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2029539.6281414926,119052.84165295283,-1910486.7864885398,108.10205381507359,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2024803.1281414926,126149.37727576272,-1898653.75086573,114.54583176397695,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2018072.1281414926,132604.01148851932,-1885468.1166529732,120.40675205228091,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2012881.6281414926,139810.33828587958,-1873071.289855613,126.95022229995578,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006639.1281414926,145164.77667495311,-1861474.3514665395,131.81214561777497,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2001105.6281414926,152502.95856216794,-1848602.6695793248,138.47534258361418,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994265.6281414926,158861.3388578851,-1835404.2892836076,144.24886263875075,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1988386.6281414926,164964.21605598065,-1823422.412085512,149.79038143104032,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1980661.1281414926,173102.79681280177,-1807558.3313286908,157.18035451137106,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1973886.1281414926,179066.780113094,-1794819.3480283986,162.59575522528084,1427.029397610669,0.9212475885025758,267
28000,112.00000000004495,-1966813.1281414926,185261.36778627895,-1781551.7603552137,168.2205487263121,1427.029397610669,0.9212475885025758,267
29000,116.00000000004984,-1959140.1281414926,191483.7661101807,-1767656.362031312,173.8705947825842,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1949967.1281414926,198086.77220806963,-1751880.355933423,179.86623932684475,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1941462.1281414926,206459.7701038547,-1735002.358037638,187.4690672522982,1427.029397610669,0.9212475885025758,266
32000,128.0000000000645,-1931213.1281414926,211057.8708062992,-1720155.2573351935,191.64422277720166,1427.029397610669,0.9212475885025758,267
33000,132.00000000005517,-1919767.1281414926,218829.53531550628,-1700937.5928259864,198.70102951396186,1427.029397610669,0.9212475885025758,266
