#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1670257.264587,330061.0365497346,-1340196.2280372654,299.7011700012069,1427.029397610669,0.9212475885025758,142
60000,239.99999999980346,-1673236.3754252773,331741.41502026835,-1341494.9604050089,301.22698292032106,1427.029397610669,0.9212475885025758,141
61000,243.99999999979414,-1672055.5883375537,332545.4654078466,-1339510.1229297072,301.95707467673117,1427.029397610669,0.9212475885025758,141
62000,247.99999999978482,-1671752.8973543122,332044.9478169698,-1339707.9495373424,301.50259598648637,1427.029397610669,0.9212475885025758,141
63000,251.9999999997755,-1672001.088588884,330048.3103524018,-1341952.7782364823,299.68961439237114,1427.029397610669,0.9212475885025758,141
64000,255.99999999976617,-1674479.5699116755,331546.75610037346,-1342932.8138113022,301.050229230599,1427.029397610669,0.9212475885025758,141
65000,259.99999999978525,-1672126.7581075467,332174.9892393,-1339951.7688682466,301.6206758629492,1427.029397610669,0.9212475885025758,140
66000,263.99999999980434,-1671289.1865738705,331919.14079531207,-1339370.0457785584,301.3883610195865,1427.029397610669,0.9212475885025758,140
67000,267.99999999982344,-1670176.774545366,332701.05708844285,-1337475.717456923,302.0983546327193,1427.029397610669,0.9212475885025758,140
68000,271.99999999984254,-1672301.322918376,331603.0426333701,-1340698.280285006,301.10133838292654,1427.029397610669,0.9212475885025758,140
69000,275.99999999986164,-1673217.295605367,331656.17595623375,-1341561.1196491332,301.14958436553246,1427.029397610669,0.9212475885025758,140
70000,279.99999999988074,-1671746.128494572,330613.46857812034,-1341132.6599164517,300.2027879049258,1427.029397610669,0.9212475885025758,139
71000,283.99999999989984,-1673581.883768078,330900.30220463214,-1342681.5815634457,300.4632378337023,1427.029397610669,0.9212475885025758,139
72000,287.99999999991894,-1672587.0982015673,330456.1198320432,-1342130.9783695242,300.0599125028774,1427.029397610669,0.9212475885025758,139
73000,291.99999999993804,-1671622.045134712,331623.8762057781,-1339998.1689289338,301.1202556295402,1427.029397610669,0.9212475885025758,139
74000,295.99999999995714,-1672866.0525107794,330825.97898528597,-1342040.0735254935,300.3957510560167,1427.029397610669,0.9212475885025758,139
75000,299.99999999997624,-1672618.117478963,331181.6034780997,-1341436.5140008633,300.7186642895552,1427.029397610669,0.9212475885025758,139
76000,303.99999999999534,-1671919.5871990304,333184.0665125924,-1338735.520686438,302.53693560262855,1427.029397610669,0.9212475885025758,138
77000,308.00000000001444,-1673768.828653466,332343.3000232729,-1341425.528630193,301.7735049863374,1427.029397610669,0.9212475885025758,138
78000,312.00000000003354,-1674625.9176767524,330961.8124100643,-1343664.1052666882,300.51909017158414,1427.029397610669,0.9212475885025758,138
79000,316.00000000005264,-1671673.8271138258,330538.7587558315,-1341135.0683579943,300.1349500850346,1427.029397610669,0.9212475885025758,138
80000,320.00000000007174,-1673264.7641946636,329642.68995637243,-1343622.0742382912,299.3213040079127,1427.029397610669,0.9212475885025758,138
81000,324.00000000009084,-1674468.6129629705,331983.73864394,-1342484.8743190304,301.44701699126904,1427.029397610669,0.9212475885025758,138
82000,328.00000000010994,-1672281.94310911,332670.7125545803,-1339611.2305545297,302.0708012674484,1427.029397610669,0.9212475885025758,138
83000,332.00000000012903,-1673458.3706223518,332838.79283107514,-1340619.5777912766,302.2234210860317,1427.029397610669,0.9212475885025758,138
84000,336.00000000014813,-1671191.7724885624,331453.15522712696,-1339738.6172614354,300.96523800740476,1427.029397610669,0.9212475885025758,137
85000,340.00000000016723,-1670586.1354140416,330665.3400695624,-1339920.7953444791,300.249888122623,1427.029397610669,0.9212475885025758,137
86000,344.00000000018633,-1671122.4157751705,332989.1919434209,-1338133.2238317495,302.3599860996072,1427.029397610669,0.9212475885025758,137
87000,348.00000000020543,-1672668.8222382348,331784.863308906,-1340883.9589293287,301.26643472316147,1427.029397610669,0.9212475885025758,137
88000,352.00000000022453,-1673925.598153837,332122.7114483529,-1341802.8867054842,301.5732067182246,1427.029397610669,0.9212475885025758,137
89000,356.00000000024363,-1675955.2110529952,331803.1759914269,-1344152.0350615683,301.2830629578503,1427.029397610669,0.9212475885025758,137
90000,360.00000000026273,-1673339.4575818796,331497.2356777352,-1341842.2219041444,301.0052638243251,1427.029397610669,0.9212475885025758,137
91000,364.00000000028183,-1675684.609812148,332090.1155164232,-1343594.4942957247,301.5436090442952,1427.029397610669,0.9212475885025758,137
92000,368.00000000030093,-1673866.6753543876,330599.49546699354,-1343267.179887394,300.19010007664696,1427.029397610669,0.9212475885025758,137
93000,372.00000000032003,-1676958.028011024,331634.02862157574,-1345323.9993894482,301.12947419991343,1427.029397610669,0.9212475885025758,137
94000,376.0000000003391,-1673427.682158457,331296.88911538717,-1342130.79304307,300.8233456561914,1427.029397610669,0.9212475885025758,136
95000,380.0000000003582,-1676079.0710671246,330914.3898122987,-1345164.681254826,300.47602962683334,1427.029397610669,0.9212475885025758,136
96000,384.0000000003773,-1675131.5578561015,330672.9537189082,-1344458.6041371934,300.2568014488392,1427.029397610669,0.9212475885025758,136
97000,388.0000000003964,-1673268.1620361935,330209.34345249843,-1343058.8185836952,299.8358352520411,1427.029397610669,0.9212475885025758,136
98000,392.0000000004155,-1676331.4677812662,330716.6193162447,-1345614.8484650215,300.29645057176305,1427.029397610669,0.9212475885025758,136
99000,396.0000000004346,-1676920.5207647216,331679.57652912947,-1345240.9442355921,301.17083249329954,1427.029397610669,0.9212475885025758,136
100000,400.0000000004537,-1673329.5892762952,331662.72841230663,-1341666.8608639885,301.15553410977355,1427.029397610669,0.9212475885025758,136
101000,404.0000000004728,-1677233.0038289726,332100.4643977647,-1345132.5394312078,301.5530060088041,1427.029397610669,0.9212475885025758,136
102000,408.0000000004919,-1673808.9561942816,329765.3516507968,-1344043.6045434847,299.43268296290114,1427.029397610669,0.9212475885025758,136
103000,412.000000000511,-1674876.909008732,331856.10430939187,-1343020.8046993401,301.33112279243755,1427.029397610669,0.9212475885025758,136
104000,416.0000000005301,-1675138.9004221745,330930.0159395748,-1344208.8844825998,300.490218422567,1427.029397610669,0.9212475885025758,136
105000,420.0000000005492,-1675876.0598946866,330168.1836568838,-1345707.8762378027,299.7984614407253,1427.029397610669,0.9212475885025758,136
106000,424.0000000005683,-1676946.5553992968,332055.848521876,-1344890.706877421,301.5124940164034,1427.029397610669,0.9212475885025758,136
107000,428.0000000005874,-1674723.7534895241,331344.0167159742,-1343379.73677355,300.866138338366,1427.029397610669,0.9212475885025758,136
108000,432.0000000006065,-1673690.237807678,331504.7302782866,-1342185.5075293914,301.0120690521624,1427.029397610669,0.9212475885025758,135
109000,436.0000000006256,-1676130.9575194195,331807.82155609597,-1344323.1359633235,301.28728121148356,1427.029397610669,0.9212475885025758,135
110000,440.0000000006447,-1674589.470708562,331873.57171546156,-1342715.8989931005,301.3469835013861,1427.029397610669,0.9212475885025758,135
111000,444.0000000006638,-1675722.7444005683,329824.86074133636,-1345897.883659232,299.4867182536064,1427.029397610669,0.9212475885025758,135
112000,448.0000000006829,-1675598.0111771654,332759.6094104666,-1342838.4017666988,302.15152116094765,1427.029397610669,0.9212475885025758,135
113000,452.000000000702,-1674452.3931361232,330906.9391017085,-1343545.4540344146,300.4692642518453,1427.029397610669,0.9212475885025758,135
114000,456.0000000007211,-1674838.479918396,334035.8032304074,-1340802.6766879887,303.31032737746676,1427.029397610669,0.9212475885025758,135
115000,460.0000000007402,-1673800.765394248,332099.6116835237,-1341701.1537107243,301.5522317294212,1427.029397610669,0.9212475885025758,135
116000,464.0000000007593,-1675813.4227564018,330175.7299250109,-1345637.692831391,299.8053135836213,1427.029397610669,0.9212475885025758,135
117000,468.0000000007784,-1677477.1042433232,331846.7444452637,-1345630.3597980596,301.32262387278445,1427.029397610669,0.9212475885025758,135
118000,472.0000000007975,-1673763.854731122,330906.5803652209,-1342857.274365901,300.4689385128662,1427.029397610669,0.9212475885025758,135
119000,476.0000000008166,-1673892.1859776136,331256.8451199832,-1342635.3408576304,300.7869850109012,1427.029397610669,0.9212475885025758,135
120000,480.0000000008357,-1674157.9126804508,330947.9975905423,-1343209.9150899085,300.50654607483955,1427.029397610669,0.9212475885025758,135
121000,484.0000000008548,-1674133.6506457105,330819.0007919506,-1343314.64985376,300.389414734926,1427.029397610669,0.9212475885025758,135
122000,488.0000000008739,-1672923.4353122897,332212.06978731113,-1340711.3655249786,301.65434564639105,1427.029397610669,0.9212475885025758,135
123000,492.000000000893,-1674288.5446241219,332008.7931283829,-1342279.751495739,301.46976689952777,1427.029397610669,0.9212475885025758,135
124000,496.0000000009121,-1675418.3160002902,332012.7714738813,-1343405.544526409,301.4733793065329,1427.029397610669,0.9212475885025758,135
125000,500.0000000009312,-1675933.9861095771,332048.8393427386,-1343885.1467668386,301.5061295596648,1427.029397610669,0.9212475885025758,135
126000,504.0000000009503,-1673544.7712518722,331551.8519311548,-1341992.9193207175,301.05485633370466,1427.029397610669,0.9212475885025758,134
127000,508.0000000009694,-1675928.5693033338,332149.1722474366,-1343779.3970558972,301.5972335846716,1427.029397610669,0.9212475885025758,134
128000,512.0000000009885,-1676488.9689062405,330374.6563065011,-1346114.3125997395,299.9859422028002,1427.029397610669,0.9212475885025758,134
129000,516.0000000010076,-1675603.2526482977,331267.2428629142,-1344336.0097853835,300.79642634258454,1427.029397610669,0.9212475885025758,134
130000,520.0000000010267,-1676421.4893055558,331552.0916444964,-1344869.3976610594,301.0550739975941,1427.029397610669,0.9212475885025758,134
131000,524.0000000010458,-1674616.9655323252,329844.1416439322,-1344772.8238883931,299.5042256489871,1427.029397610669,0.9212475885025758,134
132000,528.0000000010649,-1675202.6052527502,331896.02993158775,-1343306.5753211626,301.36737595279305,1427.029397610669,0.9212475885025758,134
133000,532.000000001084,-1674472.462705532,331377.3418288216,-1343095.1208767104,300.8963981212691,1427.029397610669,0.9212475885025758,134
134000,536.0000000011031,-1676845.495485207,331743.7249713075,-1345101.7705138996,301.229080396098,1427.029397610669,0.9212475885025758,134
135000,540.0000000011222,-1676191.7232733946,331359.415531273,-1344832.3077421216,300.8801207308651,1427.029397610669,0.9212475885025758,134
136000,544.0000000011413,-1678082.3010454103,330878.8600966704,-1347203.4409487399,300.44376802620667,1427.029397610669,0.9212475885025758,134
137000,548.0000000011604,-1676137.000048438,331231.9021835644,-1344905.0978648737,300.7643363901912,1427.029397610669,0.9212475885025758,134
138000,552.0000000011795,-1676616.4936209805,331083.5442948893,-1345532.9493260912,300.6296248432615,1427.029397610669,0.9212475885025758,134
139000,556.0000000011986,-1674545.1595511679,331422.9935286769,-1343122.166022491,300.93785065987294,1427.029397610669,0.9212475885025758,134
140000,560.0000000012177,-1676198.8554762919,332715.11271566135,-1343483.7427606306,302.11111738704653,1427.029397610669,0.9212475885025758,134
141000,564.0000000012368,-1675499.2437173612,332438.54528160696,-1343060.6984357543,301.85998933983205,1427.029397610669,0.9212475885025758,134
142000,568.0000000012559,-1675155.4960180111,330583.811209034,-1344571.6848089772,300.17585849724026,1427.029397610669,0.9212475885025758,134
143000,572.000000001275,-1676763.2611769065,331195.3287473182,-1345567.9324295884,300.7311270730645,1427.029397610669,0.9212475885025758,134
144000,576.0000000012941,-1678585.737391172,331420.6097630634,-1347165.1276281085,300.9356861591768,1427.029397610669,0.9212475885025758,134
145000,580.0000000013132,-1677024.3702234346,330872.9956394775,-1346151.3745839573,300.4384429969317,1427.029397610669,0.9212475885025758,134
146000,584.0000000013323,-1675888.9105066787,331636.6440983037,-1344252.266408375,301.1318490983373,1427.029397610669,0.9212475885025758,134
147000,588.0000000013514,-1675165.7441134918,330127.0428439336,-1345038.7012695582,299.7611048659994,1427.029397610669,0.9212475885025758,134
148000,592.0000000013705,-1677761.1829944607,331978.68596360984,-1345782.497030851,301.4424290695245,1427.029397610669,0.9212475885025758,134
149000,596.0000000013896,-1676545.648759177,331471.7346858454,-1345073.9140733315,300.9821084795274,1427.029397610669,0.9212475885025758,133
150000,600.0000000014087,-1675619.7686270662,331301.91110546316,-1344317.857521603,300.82790571065055,1427.029397610669,0.9212475885025758,133
151000,604.0000000014278,-1674597.819035856,331031.5239061187,-1343566.2951297374,300.58238942419644,1427.029397610669,0.9212475885025758,133
152000,608.0000000014469,-1674366.8312001172,330438.78995190363,-1343928.0412482135,300.0441766698687,1427.029397610669,0.9212475885025758,133
153000,612.000000001466,-1675228.0699021313,330866.99192873633,-1344361.0779733951,300.43299152300955,1427.029397610669,0.9212475885025758,133
154000,616.0000000014851,-1674271.8124411106,330548.23410415556,-1343723.578336955,300.14355386634907,1427.029397610669,0.9212475885025758,133
155000,620.0000000015042,-1675250.0317878146,330203.5334385121,-1345046.4983493024,299.8305596581461,1427.029397610669,0.9212475885025758,133
156000,624.0000000015233,-1674689.8236719035,331124.01965136896,-1343565.8040205345,300.66637717192157,1427.029397610669,0.9212475885025758,133
157000,628.0000000015424,-1674842.8022715691,332916.85523106164,-1341925.9470405076,302.2943031048656,1427.029397610669,0.9212475885025758,133
158000,632.0000000015615,-1676747.0593297873,331902.40010319557,-1344844.6592265917,301.37316017956493,1427.029397610669,0.9212475885025758,133
159000,636.0000000015806,-1676873.009006478,329514.806044508,-1347358.20296197,299.2051831885311,1427.029397610669,0.9212475885025758,133
160000,640.0000000015997,-1675250.147178864,331704.19813489716,-1343545.9490439668,301.1931893401816,1427.029397610669,0.9212475885025758,133
161000,644.0000000016188,-1674461.6323244423,333110.4716475436,-1341351.1606768987,302.47011018333103,1427.029397610669,0.9212475885025758,133
162000,648.0000000016379,-1677410.287286792,331797.3020702647,-1345612.9852165272,301.27772933512637,1427.029397610669,0.9212475885025758,133
163000,652.000000001657,-1676346.0237949286,331371.75185131456,-1344974.271943614,300.89132232432974,1427.029397610669,0.9212475885025758,133
164000,656.0000000016761,-1675297.4950010777,332354.5447764802,-1342942.9502245975,301.7837154181043,1427.029397610669,0.9212475885025758,133
165000,660.0000000016952,-1675834.7486993913,332762.0177265973,-1343072.730972794,302.153707953941,1427.029397610669,0.9212475885025758,133
166000,664.0000000017143,-1677051.1968357004,331972.3896052441,-1345078.8072304563,301.436711866462,1427.029397610669,0.9212475885025758,133
167000,668.0000000017334,-1675963.6518116295,331167.3465759203,-1344796.3052357093,300.7057187740578,1427.029397610669,0.9212475885025758,133
168000,672.0000000017525,-1677570.1562841907,331473.35991698666,-1346096.796367204,300.9835842177111,1427.029397610669,0.9212475885025758,133
169000,676.0000000017716,-1677468.419702284,330914.8263128466,-1346553.5933894375,300.47642597693357,1427.029397610669,0.9212475885025758,133
170000,680.0000000017907,-1676436.6950681861,331554.14589123474,-1344882.5491769514,301.0569392894122,1427.029397610669,0.9212475885025758,133
171000,684.0000000018098,-1675427.7875392362,330871.8436270367,-1344555.9439121995,300.43739694957037,1427.029397610669,0.9212475885025758,133
172000,688.0000000018289,-1676709.4061565064,331648.3142398246,-1345061.0919166817,301.1424457901021,1427.029397610669,0.9212475885025758,133
173000,692.000000001848,-1676736.8302875794,330488.5128414564,-1346248.317446123,300.08932591962747,1427.029397610669,0.9212475885025758,133
174000,696.0000000018671,-1676590.181206489,332952.18818013364,-1343637.9930263553,302.326386038032,1427.029397610669,0.9212475885025758,133
175000,700.0000000018862,-1676291.7356681414,331531.83620057127,-1344759.8994675702,301.0366817017123,1427.029397610669,0.9212475885025758,132
176000,704.0000000019053,-1676109.6302883998,331226.21619579464,-1344883.414092605,300.75917341426094,1427.029397610669,0.9212475885025758,132
177000,708.0000000019244,-1675283.9437787812,330483.95621048985,-1344799.9875682914,300.085188419345,1427.029397610669,0.9212475885025758,132
178000,712.0000000019435,-1676173.03148482,330076.2849360594,-1346096.7465487607,299.71501580157747,1427.029397610669,0.9212475885025758,132
179000,716.0000000019626,-1676489.5501241945,332181.3185269658,-1344308.2315972287,301.62642296638967,1427.029397610669,0.9212475885025758,132
180000,720.0000000019817,-1675732.6822888013,331769.5067453684,-1343963.1755434328,301.2524906959975,1427.029397610669,0.9212475885025758,132
181000,724.0000000020008,-1678908.7648347542,331994.17266342405,-1346914.59217133,301.4564912626943,1427.029397610669,0.9212475885025758,132
182000,728.0000000020199,-1677781.62751244,329780.872079593,-1348000.755432847,299.4467757825741,1427.029397610669,0.9212475885025758,132
183000,732.000000002039,-1676393.2540605702,331350.8644964867,-1345042.3895640834,300.8723562423421,1427.029397610669,0.9212475885025758,132
184000,736.0000000020581,-1676625.1659520958,330648.04537539306,-1345977.1205767028,300.2341842390882,1427.029397610669,0.9212475885025758,132
185000,740.0000000020772,-1677864.4830134064,331384.5659757362,-1346479.9170376703,300.90295777249366,1427.029397610669,0.9212475885025758,132
186000,744.0000000020963,-1674883.8562349696,330367.550563307,-1344516.3056716626,299.9794900642161,1427.029397610669,0.9212475885025758,132
187000,748.0000000021154,-1677025.4410901591,330520.47951923433,-1346504.9615709248,300.1183522198271,1427.029397610669,0.9212475885025758,132
188000,752.0000000021345,-1675992.8276990969,331669.11133073136,-1344323.7163683656,301.1613299108772,1427.029397610669,0.9212475885025758,132
189000,756.0000000021536,-1676381.5507529806,331057.07481868775,-1345324.475934293,300.6055900978403,1427.029397610669,0.9212475885025758,132
190000,760.0000000021727,-1678432.1859374456,331537.59388865554,-1346894.59204879,301.04190978277694,1427.029397610669,0.9212475885025758,132
191000,764.0000000021918,-1674871.7081023715,332273.76888044004,-1342597.9392219316,301.71036949759156,1427.029397610669,0.9212475885025758,132
192000,768.0000000022109,-1676734.4647157043,332041.34943935776,-1344693.1152763464,301.49932859694013,1427.029397610669,0.9212475885025758,132
193000,772.00000000223,-1677446.17214478,331686.2938826351,-1345759.878262145,301.1769319672817,1427.029397610669,0.9212475885025758,132
194000,776.0000000022491,-1678909.2244714517,330474.8148512045,-1348434.4096202473,300.076887905895,1427.029397610669,0.9212475885025758,132
195000,780.0000000022682,-1678025.780457927,330326.9710832155,-1347698.8093747115,299.9426431895029,1427.029397610669,0.9212475885025758,132
196000,784.0000000022873,-1677168.1452367157,332003.22934800363,-1345164.915888712,301.4647148900367,1427.029397610669,0.9212475885025758,132
197000,788.0000000023064,-1676685.450907223,330952.3354388183,-1345733.1154684047,300.51048491662834,1427.029397610669,0.9212475885025758,132
198000,792.0000000023255,-1677816.7600300685,331726.017160106,-1346090.7428699625,301.21300139510254,1427.029397610669,0.9212475885025758,132
199000,796.0000000023446,-1677650.652273124,330560.72250579833,-1347089.9297673258,300.1548935525565,1427.029397610669,0.9212475885025758,132
200000,800.0000000023637,-1677053.6080545112,332192.51938662934,-1344861.088667882,301.6365935420543,1427.029397610669,0.9212475885025758,132
201000,804.0000000023828,-1675382.954590639,331606.34036887885,-1343776.6142217603,301.1043327842065,1427.029397610669,0.9212475885025758,132
202000,808.0000000024019,-1678528.1333668735,331468.843353188,-1347059.2900136854,300.979483099115,1427.029397610669,0.9212475885025758,132
203000,812.000000002421,-1680102.9634204116,333035.83411306253,-1347067.129307349,302.40233800202844,1427.029397610669,0.9212475885025758,132
204000,816.0000000024401,-1677964.5595173389,329643.8150685091,-1348320.74444883,299.3223256293294,1427.029397610669,0.9212475885025758,132
205000,820.0000000024592,-1676669.516128227,329932.5204889245,-1346736.9956393025,299.5844751795722,1427.029397610669,0.9212475885025758,132
206000,824.0000000024783,-1676651.7412731126,331532.1601108057,-1345119.581162307,301.0369758178469,1427.029397610669,0.9212475885025758,132
207000,828.0000000024974,-1676535.010640122,330993.462255073,-1345541.548385049,300.54782878211097,1427.029397610669,0.9212475885025758,132
208000,832.0000000025165,-1674773.3185020145,332601.1721446847,-1342172.1463573298,302.00765736404816,1427.029397610669,0.9212475885025758,132
209000,836.0000000025356,-1676676.2325782366,329975.5228103877,-1346700.709767849,299.6235220364506,1427.029397610669,0.9212475885025758,132
210000,840.0000000025547,-1675618.3284617383,331838.349162055,-1343779.9792996834,301.3150008094067,1427.029397610669,0.9212475885025758,132
211000,844.0000000025738,-1675733.4742741827,331100.85822882154,-1344632.6160453612,300.64534619683616,1427.029397610669,0.9212475885025758,132
