#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-2005728.1281414926,145836.4941044324,-1859891.6340370602,132.4220767433315,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000312.1281414926,151624.6147762508,-1848687.5133652417,137.67779112751256,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1992712.1281414926,158737.75181938882,-1833974.3763221037,144.1366434552279,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1988336.1281414926,166443.38288106758,-1821892.745260425,151.1334906714996,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1981135.1281414926,173081.91871005803,-1808053.2094314345,157.1613968304369,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973666.1281414926,179421.78017692544,-1794244.3479645671,162.91810146642752,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1967513.6281414926,185888.5168386648,-1781625.1113028277,168.79001098920136,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1959832.1281414926,192567.6848855819,-1767264.4432559106,174.8548119097247,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1952006.1281414926,198899.0233799221,-1753107.1047615705,180.6037775382124,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1942250.1281414926,204795.33187213528,-1737454.7962693572,185.95772834766538,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932107.1281414926,210737.55508818213,-1721369.5730533104,191.35337052607568,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1920502.1281414926,219687.3081848427,-1700814.81995665,199.47990221951576,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1909462.6281414926,224220.4261955268,-1685242.2019459659,203.59605232846948,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896493.6281414926,230751.77669309522,-1665741.8514483974,209.52663233958285,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1879901.1281414926,238541.43863226112,-1641359.6895092316,216.59978105621457,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1865745.1281414926,245367.09875719223,-1620378.0293843003,222.79759933508979,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1845447.1281414926,251661.16101659794,-1593785.9671248947,228.51271749300082,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1830747.1281414926,259482.16665717543,-1571264.9614843172,235.6143268364409,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1814836.1281414926,264862.9683914501,-1549973.1597500425,240.50018853088434,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1799970.1281414926,269544.5108420468,-1530425.617299446,244.75111061645057,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1785875.1281414926,277899.7572265464,-1507975.3709149463,252.33781986047117,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1770526.1281414926,285147.8726415181,-1485378.2554999746,258.9192349007874,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1756091.1281414926,291273.3495461717,-1464817.7785953209,264.4812746202604,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1741174.1281414926,298263.6610805756,-1442910.467060917,270.8285992467408,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1729889.1281414926,304793.2466644782,-1425095.8814770144,276.7575766855054,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1714344.6281414926,312236.3586930273,-1402108.2694484652,283.51605204728924,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1701503.6281414926,318091.4512102951,-1383412.1769311975,288.83257803361556,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1687874.1281414926,325361.1637002069,-1362512.9644412857,295.43360359414294,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1674671.1281414926,330607.7218227789,-1344063.4063187137,300.19756975098204,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1673433.1281414926,331374.85581632203,-1342058.2723251707,300.8941407786196,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1672474.9897740632,331290.0872519898,-1341184.9025220734,300.81716944575567,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1669651.9221837316,331151.138243773,-1338500.7839399586,300.69100132616063,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1669645.9218846373,330612.0180886032,-1339033.9037960342,300.2014708351804,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1670123.4604839794,331937.23185732926,-1338186.2286266503,301.4047880189979,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1671270.5862724874,333291.73201342265,-1337978.854259065,302.63469775263843,1427.029397610669,0.9212475885025758,252
57000,227.99999999983143,-1672919.871589478,331111.4696365519,-1341808.401952926,300.65498153987875,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1670459.9957654662,332172.16730702587,-1338287.8284584405,301.6181134992935,1427.029397610669,0.9212475885025758,251
59000,235.9999999998128,-1674075.4536909442,331621.07052169496,-1342454.3831692492,301.1177080195249,1427.029397610669,0.9212475885025758,250
60000,239.99999999980346,-1672996.3815157712,331892.8819429487,-1341103.4995728224,301.3645175242789,1427.029397610669,0.9212475885025758,250
61000,243.99999999979414,-1671277.0643128864,332709.9216031722,-1338567.1427097144,302.10640376649064,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1671149.684508549,330790.04519099393,-1340359.6393175551,300.36312254492526,1427.029397610669,0.9212475885025758,249
63000,251.9999999997755,-1673353.789288856,332205.5055931671,-1341148.283695689,301.64838524377683,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1674131.2670432813,331046.2164967475,-1343085.050546534,300.5957305523945,1427.029397610669,0.9212475885025758,249
65000,259.99999999978525,-1673083.3984125014,331115.7849814746,-1341967.613431027,300.6588999482307,1427.029397610669,0.9212475885025758,249
66000,263.99999999980434,-1673086.6867932435,333047.51477845723,-1340039.1720147864,302.41294424965395,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1674535.4370704256,332438.3219503414,-1342097.1151200843,301.8597865511531,1427.029397610669,0.9212475885025758,248
68000,271.99999999984254,-1672174.922255367,331821.2336771352,-1340353.6885782317,301.2994596509918,1427.029397610669,0.9212475885025758,248
69000,275.99999999986164,-1674039.61131775,330006.07168930385,-1344033.539628446,299.6512609505893,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1673701.969701007,330561.56125688367,-1343140.4084441233,300.15565515315086,1427.029397610669,0.9212475885025758,247
71000,283.99999999989984,-1674373.4731265288,331044.00539793953,-1343329.4677285892,300.5937228361653,1427.029397610669,0.9212475885025758,247
72000,287.99999999991894,-1670320.9050908666,330202.8108522049,-1340118.0942386617,299.8299035371935,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1670445.8580030818,330480.1758446617,-1339965.68215842,300.08175578132887,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1671246.5101465844,332461.73906745703,-1338784.7710791272,301.88104970136,1427.029397610669,0.9212475885025758,246
75000,299.99999999997624,-1674980.8440623824,330415.74800673296,-1344565.0960556495,300.0232541823223,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1674509.4527083505,330481.46881790174,-1344027.9838904487,300.08292982355107,1427.029397610669,0.9212475885025758,246
77000,308.00000000001444,-1674320.9241713919,332596.14021480293,-1341724.783956589,302.00308828407225,1427.029397610669,0.9212475885025758,246
78000,312.00000000003354,-1674058.8877235744,330344.9081266376,-1343713.9795969368,299.9589303373473,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1673921.291212922,333208.963920192,-1340712.32729273,302.55954288237774,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1674802.9099224713,334102.6980454098,-1340700.2118770615,303.3710690346245,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1674146.6962037906,331964.5828108862,-1342182.1133929044,301.4296231612108,1427.029397610669,0.9212475885025758,245
82000,328.00000000010994,-1674930.1377330516,332755.8197985687,-1342174.3179344828,302.1480801273391,1427.029397610669,0.9212475885025758,245
83000,332.00000000012903,-1672755.4567714091,331626.92759122234,-1341128.5291801868,301.12302634067083,1427.029397610669,0.9212475885025758,245
84000,336.00000000014813,-1673386.3226680513,329934.9288042246,-1343451.3938638268,299.58666197181134,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1676000.7173691485,331578.55719127,-1344422.1601778786,301.07910517502626,1427.029397610669,0.9212475885025758,244
86000,344.00000000018633,-1673048.1643754225,331602.7636828766,-1341445.4006925458,301.1010850910198,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1675295.9201375637,331996.4526023177,-1343299.4675352462,301.45856148692036,1427.029397610669,0.9212475885025758,244
88000,352.00000000022453,-1676203.5576692186,331639.1860416294,-1344564.3716275892,301.13415722715115,1427.029397610669,0.9212475885025758,244
89000,356.00000000024363,-1674353.7068757191,332360.49401760544,-1341993.2128581137,301.78911743266644,1427.029397610669,0.9212475885025758,244
90000,360.00000000026273,-1674878.6993595883,331620.0217614138,-1343258.6775981747,301.11675572692286,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1676370.1032695808,332000.1795711549,-1344369.9236984258,301.4619456395388,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1674423.5574822593,332211.29239549855,-1342212.2650867607,301.65363976108506,1427.029397610669,0.9212475885025758,243
93000,372.00000000032003,-1675396.5979116037,331195.714036807,-1344200.8838747968,300.7314769226311,1427.029397610669,0.9212475885025758,243
94000,376.0000000003391,-1674849.4889545795,331934.5495850548,-1342914.9393695246,301.4023524690544,1427.029397610669,0.9212475885025758,243
95000,380.0000000003582,-1674344.2054711562,330221.86790614744,-1344122.3375650088,299.8472076740982,1427.029397610669,0.9212475885025758,243
96000,384.0000000003773,-1675579.9129102882,330450.69139076123,-1345129.221519527,300.0549833836439,1427.029397610669,0.9212475885025758,243
97000,388.0000000003964,-1675024.6056323256,331955.2518407481,-1343069.3537915775,301.42115047780396,1427.029397610669,0.9212475885025758,243
98000,392.0000000004155,-1677192.4705841616,331960.0588853188,-1345232.411698843,301.4255153580005,1427.029397610669,0.9212475885025758,242
99000,396.0000000004346,-1674486.6348427366,332081.22403224144,-1342405.4108104953,301.53553542179134,1427.029397610669,0.9212475885025758,242
100000,400.0000000004537,-1675731.5468414836,333351.3519668721,-1342380.1948746115,302.6888337087967,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1677479.8537075464,331744.279469229,-1345735.5742383173,301.22958388986865,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1675492.3394915052,333117.0007563114,-1342375.3387351937,302.47603872781247,1427.029397610669,0.9212475885025758,242
103000,412.000000000511,-1675932.1262886003,331298.33767680265,-1344633.7886117976,300.8246609751869,1427.029397610669,0.9212475885025758,242
104000,416.0000000005301,-1675318.5008961428,330420.05232736294,-1344898.44856878,300.02716258042454,1427.029397610669,0.9212475885025758,242
105000,420.0000000005492,-1674744.6914629247,331429.02883124055,-1343315.6626316842,300.94333081972013,1427.029397610669,0.9212475885025758,241
106000,424.0000000005683,-1676295.063087834,329594.7837938107,-1346700.2792940233,299.2778043779046,1427.029397610669,0.9212475885025758,241
107000,428.0000000005874,-1677193.0145915076,331826.97186829185,-1345366.0427232157,301.30467002850656,1427.029397610669,0.9212475885025758,241
108000,432.0000000006065,-1675873.6570750661,331014.568715566,-1344859.0883595,300.56699381585884,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1680129.5991282929,332592.8316568961,-1347536.7674713968,302.0000840558663,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1675295.8942026775,329912.06711649115,-1345383.8270861865,299.5659031611576,1427.029397610669,0.9212475885025758,241
111000,444.0000000006638,-1676344.8135285378,330803.93165533873,-1345540.881873199,300.3757316964168,1427.029397610669,0.9212475885025758,241
112000,448.0000000006829,-1675923.6779171526,330817.5481158715,-1345106.1298012813,300.3880956797443,1427.029397610669,0.9212475885025758,241
113000,452.000000000702,-1677407.74003594,330853.3560181169,-1346554.384017823,300.4206098786646,1427.029397610669,0.9212475885025758,241
114000,456.0000000007211,-1676875.0836508647,330832.8689338336,-1346042.214717031,300.4020072493031,1427.029397610669,0.9212475885025758,240
115000,460.0000000007402,-1676679.5685868915,331481.163820382,-1345198.4047665095,300.9906702979179,1427.029397610669,0.9212475885025758,240
116000,464.0000000007593,-1676653.1005300712,333508.4892500643,-1343144.6112800068,302.83151709886243,1427.029397610669,0.9212475885025758,240
117000,468.0000000007784,-1677630.8710466865,332281.7218975133,-1345349.1491491732,301.71759097561517,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1676148.2696096264,329719.77245660324,-1346428.4971530233,299.39129626070115,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1677209.5274173934,330886.46613750467,-1346323.0612798887,300.45067444376184,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1675504.4934827145,331349.2669585821,-1344155.2265241323,300.87090565009964,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1675370.6119117197,330901.4148596599,-1344469.1970520597,300.46424814384704,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1675138.7007013857,332151.67056629213,-1342987.0301350937,301.5995021017068,1427.029397610669,0.9212475885025758,240
123000,492.000000000893,-1674617.1349540707,330812.7598281376,-1343804.375125933,300.38374783108225,1427.029397610669,0.9212475885025758,240
124000,496.0000000009121,-1677232.0440744516,333604.6725906608,-1343627.3714837907,302.91885324739036,1427.029397610669,0.9212475885025758,240
125000,500.0000000009312,-1675089.6601229366,331263.89303347026,-1343825.7670894663,300.793384639104,1427.029397610669,0.9212475885025758,240
126000,504.0000000009503,-1675320.7131139133,330822.3692285871,-1344498.3438853263,300.3924733340614,1427.029397610669,0.9212475885025758,239
127000,508.0000000009694,-1674155.4696299806,330685.98604993825,-1343469.4835800424,300.2686350324042,1427.029397610669,0.9212475885025758,239
128000,512.0000000009885,-1677636.7938472982,331199.1650063642,-1346437.628840934,300.73461046309603,1427.029397610669,0.9212475885025758,239
129000,516.0000000010076,-1674929.0246849675,331696.5140522354,-1343232.510632732,301.1862120592878,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1673787.5066558812,332223.71833787987,-1341563.7883180012,301.6649227331952,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1675122.1905150115,331767.0242169122,-1343355.1662980993,301.25023651692,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1676331.787234364,332104.00925951765,-1344227.7779748463,301.5562248050182,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1676240.9577891696,332339.96221787075,-1343900.995571299,301.7704742008963,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1676596.3592038788,332411.8015124745,-1344184.5576914044,301.83570553165214,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1675888.4607437383,332271.46303668123,-1343616.997707057,301.70827575129664,1427.029397610669,0.9212475885025758,239
136000,544.0000000011413,-1676572.4419200905,333008.62631488283,-1343563.8156052076,302.3776328473914,1427.029397610669,0.9212475885025758,239
137000,548.0000000011604,-1676280.5139501952,331768.6012048083,-1344511.9127453868,301.25166844939673,1427.029397610669,0.9212475885025758,239
138000,552.0000000011795,-1677333.250928793,331091.16235770786,-1346242.0885710851,300.6365421769878,1427.029397610669,0.9212475885025758,238
139000,556.0000000011986,-1675443.7713251729,329641.3253928026,-1345802.4459323701,299.32006496042413,1427.029397610669,0.9212475885025758,238
140000,560.0000000012177,-1677195.5785836224,331710.85866265406,-1345484.7199209682,301.19923721539413,1427.029397610669,0.9212475885025758,238
141000,564.0000000012368,-1678513.7379324324,331966.1159586924,-1346547.62197374,301.4310152861223,1427.029397610669,0.9212475885025758,238
142000,568.0000000012559,-1677450.626342943,332505.90458708483,-1344944.721755858,301.92115276243175,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1677514.9901405443,330451.6053597698,-1347063.3847807744,300.05581328342265,1427.029397610669,0.9212475885025758,238
144000,576.0000000012941,-1677341.0975783356,329969.94718109287,-1347371.1503972427,299.6184592679378,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1677805.4005360324,331609.76744786365,-1346195.6330881687,301.1074446316156,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1675440.706838172,330935.9690937379,-1344504.737744434,300.49562399023574,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1676301.923157623,330236.37477836653,-1346065.5483792564,299.8603801667455,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1679744.614734441,331743.5479101849,-1348001.0668242562,301.22891962151476,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1677680.790293701,330707.11486720026,-1346973.6754265008,300.2878203664877,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1674103.1943226047,332053.8776290503,-1342049.3166935544,301.5107044113898,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1663557.178959407,332387.18340205576,-1331169.995557351,301.81335185860775,1427.029397610669,0.9212475885025758,238
152000,608.0000000014469,-1675559.6527399793,331413.81356869836,-1344145.839171281,300.9295150963211,1427.029397610669,0.9212475885025758,237
153000,612.000000001466,-1676082.4822390825,332504.0307383962,-1343578.4515006864,301.9194512751849,1427.029397610669,0.9212475885025758,237
154000,616.0000000014851,-1675499.8883692753,331502.87492449285,-1343997.0134447825,301.01038435860215,1427.029397610669,0.9212475885025758,237
155000,620.0000000015042,-1673860.6704349648,330449.03978700365,-1343411.630647961,300.0534836986653,1427.029397610669,0.9212475885025758,237
156000,624.0000000015233,-1677866.7784375139,330324.9291940669,-1347541.849243447,299.9407891185915,1427.029397610669,0.9212475885025758,237
157000,628.0000000015424,-1677046.9197465088,330743.8184149455,-1346303.1013315632,300.32114782712176,1427.029397610669,0.9212475885025758,237
158000,632.0000000015615,-1677551.5984864272,330650.547324709,-1346901.051161718,300.2364560526446,1427.029397610669,0.9212475885025758,237
159000,636.0000000015806,-1677081.959007088,331933.04618357075,-1345148.9128235173,301.40098735432144,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1677500.81129295,331124.41262696474,-1346376.3986659853,300.66673400060716,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1674584.4862244371,332207.09844961367,-1342377.3877748235,301.64983158517384,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1674974.676991189,330889.9639037038,-1344084.7130874852,300.4538504763927,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1675009.449133668,330808.7204601537,-1344200.7286735144,300.38008001459747,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1675056.0839631725,331462.07710923743,-1343594.006853935,300.9733392317573,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1674808.1822082028,332566.389819543,-1342241.79238866,301.9760744070009,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1676472.986425344,332474.0140438942,-1343998.9723814498,301.89219559376346,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1673980.420700008,330601.58618595713,-1343378.834514051,300.19199848588084,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1675802.2266441062,332697.89282556257,-1343104.3338185437,302.0954814269107,1427.029397610669,0.9212475885025758,236
169000,676.0000000017716,-1676363.5964910332,332070.45433849253,-1344293.1421525406,301.52575635228703,1427.029397610669,0.9212475885025758,236
170000,680.0000000017907,-1674784.379118355,331308.02804409753,-1343476.3510742574,300.8334599974719,1427.029397610669,0.9212475885025758,236
171000,684.0000000018098,-1675210.1791723762,330860.16397698305,-1344350.015195393,300.4267916238922,1427.029397610669,0.9212475885025758,236
172000,688.0000000018289,-1673255.0171483923,331419.4102564375,-1341835.6068919548,300.93459698626816,1427.029397610669,0.9212475885025758,236
173000,692.000000001848,-1675221.4663795996,332085.7535450923,-1343135.7128345072,301.5396482983524,1427.029397610669,0.9212475885025758,236
174000,696.0000000018671,-1674194.0617858712,330929.69148835016,-1343264.370297521,300.4899238152039,1427.029397610669,0.9212475885025758,236
175000,700.0000000018862,-1675497.390143577,331994.7430408305,-1343502.6471027466,301.45700917531383,1427.029397610669,0.9212475885025758,236
176000,704.0000000019053,-1677206.0588480774,332115.6260751426,-1345090.432772935,301.56677307594066,1427.029397610669,0.9212475885025758,236
177000,708.0000000019244,-1674699.7191484235,332107.13595484523,-1342592.5831935783,301.5590638988346,1427.029397610669,0.9212475885025758,236
178000,712.0000000019435,-1673883.187732691,330465.3759432819,-1343417.811789409,300.0683172130998,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1675231.673481755,332757.56085044495,-1342474.11263131,302.14966103276737,1427.029397610669,0.9212475885025758,236
180000,720.0000000019817,-1674985.4347817637,330620.2094890009,-1344365.2252927627,300.2089087694146,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1676777.3544432148,333322.6009008163,-1343454.7535423986,302.66272724004847,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1675702.4297953509,332713.64193350344,-1342988.7878618473,302.10978189122994,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1677227.7379916087,331217.8585863281,-1346009.8794052806,300.75158455929727,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1677050.7238145974,332205.80201529927,-1344844.9217992981,301.6486544002358,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1675699.8541860413,331326.2072198894,-1344373.646966152,300.8499670057254,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1675498.897142224,330850.82701644534,-1344648.0701257787,300.41831350109817,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1677394.0221554097,331892.86300328607,-1345501.1591521236,301.3645003267354,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1678529.8404252157,332337.9806043883,-1346191.8598208274,301.76867486133955,1427.029397610669,0.9212475885025758,235
189000,756.0000000021536,-1674208.5757020917,331407.65796409146,-1342800.9177380002,300.9239257001233,1427.029397610669,0.9212475885025758,235
190000,760.0000000021727,-1675319.7417399622,332376.7776995195,-1342942.9640404428,301.80390329946425,1427.029397610669,0.9212475885025758,235
191000,764.0000000021918,-1676567.5774454195,331367.7877977368,-1345199.7896476826,300.88772289463753,1427.029397610669,0.9212475885025758,235
192000,768.0000000022109,-1677995.751791643,331318.9362415394,-1346676.8155501036,300.84336483074185,1427.029397610669,0.9212475885025758,235
193000,772.00000000223,-1674238.262127407,331302.83739241585,-1342935.424734991,300.82874679533717,1427.029397610669,0.9212475885025758,235
194000,776.0000000022491,-1677588.2712205965,331532.7837961121,-1346055.4874244845,301.0375421349681,1427.029397610669,0.9212475885025758,235
195000,780.0000000022682,-1677415.6855619997,330180.3712649005,-1347235.3142970991,299.8095280010812,1427.029397610669,0.9212475885025758,235
196000,784.0000000022873,-1676005.281214971,331904.35616368195,-1344100.9250512891,301.3749363165561,1427.029397610669,0.9212475885025758,235
197000,788.0000000023064,-1677492.8408586346,333734.8097274847,-1343758.0311311497,303.03702003428054,1427.029397610669,0.9212475885025758,235
198000,792.0000000023255,-1674919.6900621057,332222.39329069434,-1342697.2967714113,301.6637195672718,1427.029397610669,0.9212475885025758,235
199000,796.0000000023446,-1675412.1145126,330627.11077212414,-1344785.003740476,300.2151752546931,1427.029397610669,0.9212475885025758,235
200000,800.0000000023637,-1675984.0222442131,331788.28668808605,-1344195.735556127,301.2695432110834,1427.029397610669,0.9212475885025758,235
201000,804.0000000023828,-1676429.3745526671,329568.0795351058,-1346861.2950175614,299.2535564458811,1427.029397610669,0.9212475885025758,235
202000,808.0000000024019,-1675860.8902403824,330587.24308154033,-1345273.647158842,300.1789746972504,1427.029397610669,0.9212475885025758,235
203000,812.000000002421,-1677186.3402472883,331091.6598956927,-1346094.6803515956,300.63699395014385,1427.029397610669,0.9212475885025758,235
204000,816.0000000024401,-1676704.6116496958,330321.94506285957,-1346382.6665868363,299.9380794754794,1427.029397610669,0.9212475885025758,235
205000,820.0000000024592,-1676216.457838254,332689.27990076045,-1343527.1779374937,302.0876607411754,1427.029397610669,0.9212475885025758,235
206000,824.0000000024783,-1677999.0219032094,331127.7976004981,-1346871.2243027114,300.669807615533,1427.029397610669,0.9212475885025758,234
207000,828.0000000024974,-1675374.49457632,331433.22020926385,-1343941.2743670563,300.9471366639683,1427.029397610669,0.9212475885025758,234
208000,832.0000000025165,-1676775.3231303133,330061.49033146555,-1346713.8327988477,299.7015820429223,1427.029397610669,0.9212475885025758,234
209000,836.0000000025356,-1676033.9058526903,331291.9337800547,-1344741.9720726358,300.81884612540034,1427.029397610669,0.9212475885025758,234
210000,840.0000000025547,-1676891.1239271015,333135.097877554,-1343756.0260495474,302.49247122910606,1427.029397610669,0.9212475885025758,234
