#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1669958.1281414926,330809.17449625325,-1339148.9536452394,300.38049228728397,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1672318.0458272547,333217.2367780633,-1339100.8090491914,302.56705478141674,1427.029397610669,0.9212475885025758,256
53000,211.99999999986872,-1670605.025368804,331958.9110334057,-1338646.1143353984,301.42447308847073,1427.029397610669,0.9212475885025758,256
54000,215.9999999998594,-1670407.9537398722,331793.58064182143,-1338614.3730980507,301.2743502132822,1427.029397610669,0.9212475885025758,255
55000,219.99999999985008,-1671250.7668954562,332033.8256232048,-1339216.9412722513,301.49249684082776,1427.029397610669,0.9212475885025758,255
56000,223.99999999984075,-1671355.0746795125,332397.3580593462,-1338957.7166201663,301.82259062464385,1427.029397610669,0.9212475885025758,254
57000,227.99999999983143,-1670758.7944810204,330305.5405224526,-1340453.2539585677,299.92318386706495,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1672877.707993392,331120.2744009597,-1341757.4335924322,300.6629764193174,1427.029397610669,0.9212475885025758,254
59000,235.9999999998128,-1671948.1080355998,330492.26309500274,-1341455.8449405972,300.09273121516725,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1674140.2537414934,332802.9415865004,-1341337.312154993,302.19086753152135,1427.029397610669,0.9212475885025758,253
61000,243.99999999979414,-1670997.6277686842,331944.3968291911,-1339053.230939493,301.4112939382438,1427.029397610669,0.9212475885025758,253
62000,247.99999999978482,-1672599.617145298,331399.0913180627,-1341200.5258272353,300.9161470363202,1427.029397610669,0.9212475885025758,252
63000,251.9999999997755,-1671967.626798112,330331.33163326496,-1341636.295164847,299.9466026448974,1427.029397610669,0.9212475885025758,252
64000,255.99999999976617,-1670100.424820954,329847.6945903925,-1340252.7302305615,299.50745178625624,1427.029397610669,0.9212475885025758,251
65000,259.99999999978525,-1670584.7529352568,332243.59679608326,-1338341.1561391735,301.6829727194755,1427.029397610669,0.9212475885025758,252
66000,263.99999999980434,-1673030.1168319937,333188.75933381094,-1339841.3574981827,302.5411967660319,1427.029397610669,0.9212475885025758,251
67000,267.99999999982344,-1673983.067883812,332199.40040226886,-1341783.667481543,301.64284162410456,1427.029397610669,0.9212475885025758,251
68000,271.99999999984254,-1671946.6219908893,330830.64877549454,-1341115.9732153947,300.3999913068618,1427.029397610669,0.9212475885025758,250
69000,275.99999999986164,-1674022.0870154854,330839.49170623755,-1343182.5953092477,300.40802084199754,1427.029397610669,0.9212475885025758,250
70000,279.99999999988074,-1675220.452387875,330700.4980096147,-1344519.9543782603,300.2818121445514,1427.029397610669,0.9212475885025758,250
71000,283.99999999989984,-1674977.067986576,330828.42889324744,-1344148.6390933285,300.39797561511676,1427.029397610669,0.9212475885025758,250
72000,287.99999999991894,-1672846.3769616,331519.53973431117,-1341326.8372272889,301.02551629617534,1427.029397610669,0.9212475885025758,249
73000,291.99999999993804,-1673615.1204069704,333389.91872508754,-1340225.2016818828,302.72385299699005,1427.029397610669,0.9212475885025758,249
74000,295.99999999995714,-1673606.1269623488,332647.403796036,-1340958.7231663128,302.0496365087115,1427.029397610669,0.9212475885025758,249
75000,299.99999999997624,-1673853.9645652957,330884.5690630733,-1342969.3955022225,300.448951867136,1427.029397610669,0.9212475885025758,248
76000,303.99999999999534,-1677007.6130503286,331091.4761585888,-1345916.13689174,300.6368271136532,1427.029397610669,0.9212475885025758,248
77000,308.00000000001444,-1674044.9880016856,329746.30295846506,-1344298.6850432204,299.41538641848473,1427.029397610669,0.9212475885025758,248
78000,312.00000000003354,-1677299.0671346243,331287.0279034722,-1346012.0392311523,300.8143915040157,1427.029397610669,0.9212475885025758,248
79000,316.00000000005264,-1674928.1122165173,330965.6551643518,-1343962.4570521656,300.5225794594081,1427.029397610669,0.9212475885025758,248
80000,320.00000000007174,-1675549.7786044404,331254.6578020009,-1344295.1208024395,300.78499888807585,1427.029397610669,0.9212475885025758,247
81000,324.00000000009084,-1675499.0480663516,332720.3986281449,-1342778.6494382066,302.1159170876486,1427.029397610669,0.9212475885025758,247
82000,328.00000000010994,-1675753.3613884784,330479.59785860125,-1345273.7635298772,300.0812309599189,1427.029397610669,0.9212475885025758,247
83000,332.00000000012903,-1676421.9790897463,331644.19645677536,-1344777.782632971,301.1387067713722,1427.029397610669,0.9212475885025758,247
84000,336.00000000014813,-1677329.3332724646,331251.15390510106,-1346078.1793673635,300.78181728866195,1427.029397610669,0.9212475885025758,246
85000,340.00000000016723,-1673920.2228077818,331479.51282093505,-1342440.7099868467,300.98917116166393,1427.029397610669,0.9212475885025758,246
86000,344.00000000018633,-1675623.0269420631,330652.85841410037,-1344970.1685279626,300.23855456206525,1427.029397610669,0.9212475885025758,246
87000,348.00000000020543,-1675710.1110397987,331027.4604215578,-1344682.650618241,300.57869970943966,1427.029397610669,0.9212475885025758,246
88000,352.00000000022453,-1673228.87776931,332063.74934056855,-1341165.1284287414,301.51966809738815,1427.029397610669,0.9212475885025758,246
89000,356.00000000024363,-1674367.0720363911,331608.53611785435,-1342758.5359185368,301.10632656252056,1427.029397610669,0.9212475885025758,246
90000,360.00000000026273,-1676385.127724506,331414.7517752567,-1344970.3759492491,300.93036700421726,1427.029397610669,0.9212475885025758,245
91000,364.00000000028183,-1677573.044654319,329897.66335623397,-1347675.3812980852,299.55282429596764,1427.029397610669,0.9212475885025758,245
92000,368.00000000030093,-1677000.1196904015,330088.53717636847,-1346911.582514033,299.7261410491806,1427.029397610669,0.9212475885025758,245
93000,372.00000000032003,-1677124.1253082883,332626.30029675853,-1344497.8250115297,302.03047416379894,1427.029397610669,0.9212475885025758,245
94000,376.0000000003391,-1678480.1179571338,331477.55824244895,-1347002.5597146847,300.9873963703549,1427.029397610669,0.9212475885025758,245
95000,380.0000000003582,-1675308.120353805,330491.864498613,-1344816.255855192,300.09236928270286,1427.029397610669,0.9212475885025758,245
96000,384.0000000003773,-1676238.9131731428,332228.5258572671,-1344010.3873158759,301.6692880445334,1427.029397610669,0.9212475885025758,244
97000,388.0000000003964,-1676264.0812967084,331559.02975771343,-1344705.051538995,301.0613739252392,1427.029397610669,0.9212475885025758,244
98000,392.0000000004155,-1676612.0881932862,330422.5194670976,-1346189.5687261885,300.0294027862749,1427.029397610669,0.9212475885025758,244
99000,396.0000000004346,-1677576.562012216,331075.1198782061,-1346501.44213401,300.6219753261815,1427.029397610669,0.9212475885025758,244
100000,400.0000000004537,-1677219.0317696203,330095.1584633675,-1347123.8733062528,299.7321532931015,1427.029397610669,0.9212475885025758,244
101000,404.0000000004728,-1674659.6220201105,331097.7261000635,-1343561.895920047,300.64250216937023,1427.029397610669,0.9212475885025758,244
102000,408.0000000004919,-1677796.476916246,331593.68387399043,-1346202.7930422556,301.09284046640425,1427.029397610669,0.9212475885025758,244
103000,412.000000000511,-1676291.1277731694,332266.84772563225,-1344024.2800475373,301.70408496847733,1427.029397610669,0.9212475885025758,243
104000,416.0000000005301,-1676430.6549270991,331881.3413755576,-1344549.3135515414,301.3540384880808,1427.029397610669,0.9212475885025758,243
105000,420.0000000005492,-1675766.0544619262,331415.1460246995,-1344350.9084372267,300.93072498957815,1427.029397610669,0.9212475885025758,243
106000,424.0000000005683,-1678935.8694855552,330669.0050271636,-1348266.8644583917,300.2532159679591,1427.029397610669,0.9212475885025758,243
107000,428.0000000005874,-1679480.0647986196,330840.1367108606,-1348639.928087759,300.4086065174296,1427.029397610669,0.9212475885025758,243
108000,432.0000000006065,-1676369.1161869187,329132.40551827836,-1347236.7106686402,298.8579568502813,1427.029397610669,0.9212475885025758,243
109000,436.0000000006256,-1678325.6869204715,331489.5631430499,-1346836.1237774217,300.998297029195,1427.029397610669,0.9212475885025758,243
110000,440.0000000006447,-1678056.9625127725,331570.9435200469,-1346486.0189927258,301.07219182894505,1427.029397610669,0.9212475885025758,243
111000,444.0000000006638,-1676695.0649140775,331642.56335273007,-1345052.5015613474,301.1372238844546,1427.029397610669,0.9212475885025758,243
112000,448.0000000006829,-1675664.5294164047,331491.4383519903,-1344173.0910644145,300.9999997515742,1427.029397610669,0.9212475885025758,243
113000,452.000000000702,-1675368.0290619433,330749.99935769127,-1344618.029704252,300.326760230791,1427.029397610669,0.9212475885025758,243
114000,456.0000000007211,-1672715.0511322618,330698.454563401,-1342016.5965688608,300.2799566597978,1427.029397610669,0.9212475885025758,242
115000,460.0000000007402,-1675161.9495789818,330971.8647550312,-1344190.0848239507,300.52821787590005,1427.029397610669,0.9212475885025758,242
116000,464.0000000007593,-1675429.5523153152,330812.9347844246,-1344616.6175308907,300.38390669443817,1427.029397610669,0.9212475885025758,242
117000,468.0000000007784,-1675010.3901808076,330015.37950192817,-1344995.0106788795,299.6597126065704,1427.029397610669,0.9212475885025758,242
118000,472.0000000007975,-1675247.409909686,331107.0518371997,-1344140.3580724862,300.65097010112027,1427.029397610669,0.9212475885025758,242
119000,476.0000000008166,-1675062.020444885,331437.8964516048,-1343624.12399328,300.951382773462,1427.029397610669,0.9212475885025758,242
120000,480.0000000008357,-1674783.4974085018,331118.2362029022,-1343665.2612055996,300.66112569998097,1427.029397610669,0.9212475885025758,242
121000,484.0000000008548,-1675807.7735352758,331978.4843301603,-1343829.2892051155,301.4422459828404,1427.029397610669,0.9212475885025758,242
122000,488.0000000008739,-1676917.0854174234,330783.78491975664,-1346133.3004976667,300.35743810960395,1427.029397610669,0.9212475885025758,241
123000,492.000000000893,-1674799.963993486,330862.84543044795,-1343937.118563038,300.42922643034234,1427.029397610669,0.9212475885025758,241
124000,496.0000000009121,-1676864.3110069446,331775.2454653197,-1345089.065541625,301.25770155366706,1427.029397610669,0.9212475885025758,241
125000,500.0000000009312,-1676536.7829049788,330121.73768588563,-1346415.045219093,299.75628769008966,1427.029397610669,0.9212475885025758,241
126000,504.0000000009503,-1673843.980496673,329673.3330956897,-1344170.6474009831,299.34912851213744,1427.029397610669,0.9212475885025758,241
127000,508.0000000009694,-1675829.373318281,331366.69172561425,-1344462.6815926668,300.8867276420595,1427.029397610669,0.9212475885025758,241
128000,512.0000000009885,-1676255.1740825847,332942.5709149366,-1343312.603167648,302.31765339372515,1427.029397610669,0.9212475885025758,241
129000,516.0000000010076,-1674737.915719999,331893.2575184416,-1342844.6582015574,301.36485855336804,1427.029397610669,0.9212475885025758,241
130000,520.0000000010267,-1675970.821916731,330225.4646461922,-1345745.3572705388,299.8504735767048,1427.029397610669,0.9212475885025758,241
131000,524.0000000010458,-1674637.2784195673,329383.8161585895,-1345253.4622609778,299.08624209061037,1427.029397610669,0.9212475885025758,241
132000,528.0000000010649,-1675470.996010933,330467.6290344035,-1345003.3669765296,300.0703630590812,1427.029397610669,0.9212475885025758,241
133000,532.000000001084,-1676721.0538511872,331251.85247914447,-1345469.2013720428,300.7824516060607,1427.029397610669,0.9212475885025758,241
134000,536.0000000011031,-1677890.8058283813,332289.4040392515,-1345601.4017891297,301.72456649411663,1427.029397610669,0.9212475885025758,241
135000,540.0000000011222,-1676585.6278987844,330186.7931590176,-1346398.8347397668,299.8153591927924,1427.029397610669,0.9212475885025758,240
136000,544.0000000011413,-1674556.125810925,332770.36701672134,-1341785.7587942036,302.16128925479677,1427.029397610669,0.9212475885025758,240
137000,548.0000000011604,-1675569.5654467456,330509.5850992129,-1345059.9803475328,300.1084598966948,1427.029397610669,0.9212475885025758,241
138000,552.0000000011795,-1676018.1838372983,331997.3288606964,-1344020.854976602,301.45935714479043,1427.029397610669,0.9212475885025758,240
139000,556.0000000011986,-1675674.4609584548,331498.15112022194,-1344176.3098382328,301.0060950620477,1427.029397610669,0.9212475885025758,240
140000,560.0000000012177,-1671761.1952381264,331291.70299467864,-1340469.4922434478,300.8186365682592,1427.029397610669,0.9212475885025758,240
141000,564.0000000012368,-1674222.2303030286,332504.9917828416,-1341717.2385201869,301.9203239202802,1427.029397610669,0.9212475885025758,240
142000,568.0000000012559,-1675935.644701656,331535.1435014405,-1344400.5012002154,301.0396847885063,1427.029397610669,0.9212475885025758,240
143000,572.000000001275,-1675913.7430486754,332200.9962633773,-1343712.746785298,301.64429069378684,1427.029397610669,0.9212475885025758,240
144000,576.0000000012941,-1676106.9822992291,331538.0914820713,-1344568.890817158,301.0423616062653,1427.029397610669,0.9212475885025758,240
145000,580.0000000013132,-1674532.3209962044,331546.77130197047,-1342985.549694234,301.05024303391383,1427.029397610669,0.9212475885025758,240
146000,584.0000000013323,-1675849.9740391318,330996.3433768104,-1344853.6306623213,300.5504448908302,1427.029397610669,0.9212475885025758,240
147000,588.0000000013514,-1676721.5710532758,331574.30641288334,-1345147.2646403925,301.0752453942135,1427.029397610669,0.9212475885025758,240
148000,592.0000000013705,-1675191.7642499488,331797.2862913914,-1343394.4779585574,301.27771500763464,1427.029397610669,0.9212475885025758,240
149000,596.0000000013896,-1677205.8477315046,334016.65560944995,-1343189.1921220548,303.2929410041351,1427.029397610669,0.9212475885025758,240
150000,600.0000000014087,-1676197.410480542,331795.73207092367,-1344401.6784096183,301.2763037483794,1427.029397610669,0.9212475885025758,240
151000,604.0000000014278,-1676964.9631974958,331815.9694611834,-1345148.9937363123,301.2946796512185,1427.029397610669,0.9212475885025758,240
152000,608.0000000014469,-1677243.5659327004,331336.385116259,-1345907.1808164413,300.8592087129017,1427.029397610669,0.9212475885025758,239
153000,612.000000001466,-1677211.7287996393,331636.3342671817,-1345575.3945324575,301.13156776628205,1427.029397610669,0.9212475885025758,239
154000,616.0000000014851,-1676779.9929459859,331726.8609575514,-1345053.1319884346,301.21376757787976,1427.029397610669,0.9212475885025758,239
155000,620.0000000015042,-1677695.8235361502,332736.6102521794,-1344959.2132839707,302.1306375246367,1427.029397610669,0.9212475885025758,239
156000,624.0000000015233,-1677584.4590146374,330964.7852985485,-1346619.6737160888,300.5217896061079,1427.029397610669,0.9212475885025758,239
157000,628.0000000015424,-1677137.6935981363,332046.6626668627,-1345091.0309312735,301.5041531000574,1427.029397610669,0.9212475885025758,239
158000,632.0000000015615,-1675643.2231495958,331110.93505551154,-1344532.2880940842,300.65449613098303,1427.029397610669,0.9212475885025758,239
159000,636.0000000015806,-1676821.936876716,331298.1106259245,-1345523.8262507915,300.8244548090349,1427.029397610669,0.9212475885025758,239
160000,640.0000000015997,-1673681.3453512844,331191.261743478,-1342490.0836078064,300.72743416274085,1427.029397610669,0.9212475885025758,239
161000,644.0000000016188,-1675750.11640477,331138.57071447204,-1344611.5456902978,300.6795897906613,1427.029397610669,0.9212475885025758,239
162000,648.0000000016379,-1674629.0339211337,332183.53937287163,-1342445.494548262,301.62843953315354,1427.029397610669,0.9212475885025758,239
163000,652.000000001657,-1676865.5361272637,330832.74067911395,-1346032.7954481498,300.4018907917837,1427.029397610669,0.9212475885025758,239
164000,656.0000000016761,-1676511.6542694792,329562.82682491094,-1346948.8274445683,299.24878689353545,1427.029397610669,0.9212475885025758,239
165000,660.0000000016952,-1677181.099018693,331587.3714423409,-1345593.7275763522,301.08710866852016,1427.029397610669,0.9212475885025758,239
166000,664.0000000017143,-1677432.0168813933,331208.7781642247,-1346223.2387171686,300.74333937786986,1427.029397610669,0.9212475885025758,239
167000,668.0000000017334,-1675385.7537414934,331197.6914007457,-1344188.0623407478,300.73327240352796,1427.029397610669,0.9212475885025758,239
168000,672.0000000017525,-1676726.0141212437,330897.71343790635,-1345828.3006833373,300.46088718842554,1427.029397610669,0.9212475885025758,239
169000,676.0000000017716,-1675482.0132093877,331455.409144584,-1344026.6040648036,300.9672846037132,1427.029397610669,0.9212475885025758,239
170000,680.0000000017907,-1678457.0317214709,331104.16348035826,-1347352.8682411127,300.64834742280044,1427.029397610669,0.9212475885025758,239
171000,684.0000000018098,-1676659.0947767664,333670.2559319262,-1342988.8388448402,302.97840406355243,1427.029397610669,0.9212475885025758,239
172000,688.0000000018289,-1676663.594021028,330120.6467850099,-1346542.947236018,299.7552971330938,1427.029397610669,0.9212475885025758,239
173000,692.000000001848,-1677186.2387416698,332348.47564070806,-1344837.7631009617,301.77820453711445,1427.029397610669,0.9212475885025758,239
174000,696.0000000018671,-1677060.5939313471,332104.74514697096,-1344955.8487843762,301.5568930036431,1427.029397610669,0.9212475885025758,238
175000,700.0000000018862,-1674023.4182088338,331438.6312227065,-1342584.7869861273,300.9520499584202,1427.029397610669,0.9212475885025758,238
176000,704.0000000019053,-1675808.0675197486,332016.54018534615,-1343791.5273344023,301.47680136218423,1427.029397610669,0.9212475885025758,238
177000,708.0000000019244,-1675120.738735782,330755.47383599344,-1344365.2648997884,300.3317311524408,1427.029397610669,0.9212475885025758,238
178000,712.0000000019435,-1675033.1070135161,333047.3503046415,-1341985.7567088746,302.4127949045646,1427.029397610669,0.9212475885025758,238
179000,716.0000000019626,-1677121.0079506226,331514.7978986532,-1345606.2100519694,301.0212106268073,1427.029397610669,0.9212475885025758,238
180000,720.0000000019817,-1675472.9257612862,331981.75830226426,-1343491.1674590218,301.44521880653497,1427.029397610669,0.9212475885025758,238
181000,724.0000000020008,-1674315.1199928299,330407.40328056493,-1343907.7167122648,300.0156770256182,1427.029397610669,0.9212475885025758,238
182000,728.0000000020199,-1675395.6038822886,331920.20811534964,-1343475.395766939,301.38933016477057,1427.029397610669,0.9212475885025758,238
183000,732.000000002039,-1675228.126078125,333026.0206045626,-1342202.1054735626,302.3934271653844,1427.029397610669,0.9212475885025758,238
184000,736.0000000020581,-1677504.094260916,330646.6544497402,-1346857.439811176,300.23292125436905,1427.029397610669,0.9212475885025758,238
185000,740.0000000020772,-1674983.3137971442,331626.6488633738,-1343356.6649337704,301.12277325092964,1427.029397610669,0.9212475885025758,238
186000,744.0000000020963,-1675247.8810813036,331311.51212181186,-1343936.3689594916,300.83662360072015,1427.029397610669,0.9212475885025758,238
187000,748.0000000021154,-1678097.1079263706,329905.0583397974,-1348192.0495865732,299.55953906984485,1427.029397610669,0.9212475885025758,238
188000,752.0000000021345,-1675709.9912973233,331527.23015532526,-1344182.761141998,301.0324993324035,1427.029397610669,0.9212475885025758,238
189000,756.0000000021536,-1675809.7409904506,330862.15855812805,-1344947.5824323227,300.42860273831235,1427.029397610669,0.9212475885025758,238
190000,760.0000000021727,-1676575.5898873918,330949.8237038325,-1345625.7661835593,300.5082042175133,1427.029397610669,0.9212475885025758,238
191000,764.0000000021918,-1677656.2505180053,330406.57190250093,-1347249.6786155044,300.01492211985556,1427.029397610669,0.9212475885025758,238
192000,768.0000000022109,-1679520.8977467734,331703.92646192067,-1347816.9712848528,301.1929426563871,1427.029397610669,0.9212475885025758,238
193000,772.00000000223,-1677772.6246027611,331084.06519258826,-1346688.559410173,300.63009782744484,1427.029397610669,0.9212475885025758,238
194000,776.0000000022491,-1679406.2625168357,330320.0393513171,-1349086.2231655186,299.93634905620627,1427.029397610669,0.9212475885025758,238
195000,780.0000000022682,-1676890.0176956132,332465.8171154477,-1344424.2005801655,301.88475263996463,1427.029397610669,0.9212475885025758,238
196000,784.0000000022873,-1676914.097106412,330510.0502420928,-1346404.0468643191,300.1088822545314,1427.029397610669,0.9212475885025758,238
197000,788.0000000023064,-1676346.0111354142,332244.2401582191,-1344101.7709771951,301.6835569035006,1427.029397610669,0.9212475885025758,238
198000,792.0000000023255,-1678009.1215230152,332241.3224254267,-1345767.7990975885,301.68090755130567,1427.029397610669,0.9212475885025758,238
199000,796.0000000023446,-1675807.8241813798,330979.95985876734,-1344827.8643226125,300.5355683710884,1427.029397610669,0.9212475885025758,238
200000,800.0000000023637,-1674841.6181938667,331604.3266979074,-1343237.2914959593,301.10250433589147,1427.029397610669,0.9212475885025758,238
201000,804.0000000023828,-1675618.8079464715,331053.118271078,-1344565.6896753935,300.60199748369774,1427.029397610669,0.9212475885025758,238
202000,808.0000000024019,-1675069.6049916837,330321.8279829544,-1344747.7770087293,299.9379731648862,1427.029397610669,0.9212475885025758,238
203000,812.000000002421,-1676800.5275662448,331216.3865420554,-1345584.1410241895,300.75024791745847,1427.029397610669,0.9212475885025758,238
204000,816.0000000024401,-1677146.073753897,331597.60225561936,-1345548.4714982777,301.09639842517146,1427.029397610669,0.9212475885025758,237
205000,820.0000000024592,-1675333.0207678135,331536.32089828816,-1343796.6998695254,301.0407538853512,1427.029397610669,0.9212475885025758,237
206000,824.0000000024783,-1675753.8529022671,331335.2817100203,-1344418.5711922469,300.85820680081855,1427.029397610669,0.9212475885025758,237
207000,828.0000000024974,-1675245.9654040355,331202.47756006685,-1344043.4878439687,300.7376183195542,1427.029397610669,0.9212475885025758,237
208000,832.0000000025165,-1677198.4107976742,331263.92715231935,-1345934.4836453549,300.79341561961326,1427.029397610669,0.9212475885025758,237
209000,836.0000000025356,-1676794.1148927212,330394.36137965415,-1346399.753513067,300.0038347524348,1427.029397610669,0.9212475885025758,237
210000,840.0000000025547,-1676692.0757769626,331770.6660654402,-1344921.4097115223,301.2535433788151,1427.029397610669,0.9212475885025758,237
