#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100084.1281414926,8020.120759793507,-2092064.007381699,7.282409339761299,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099415.1281414926,13568.56075775944,-2085846.567383733,12.320489497463637,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2095418.1281414926,20053.451282716116,-2075364.6768587765,18.20888304423237,1427.029397610669,0.9212475885025758,223
4000,15.999999999998682,-2091328.6281414926,26658.497582875905,-2064670.1305586167,24.20638012768999,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2087285.1281414926,33344.29784858262,-2053940.8302929099,30.27720321839052,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2083593.1281414926,39959.456226434864,-2043633.6719150578,36.28388224451927,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2079624.6281414926,46408.10407735668,-2033216.524064136,42.139366812010216,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2075345.1281414926,52923.91963237413,-2022421.2085091185,48.05584082470859,1427.029397610669,0.9212475885025758,261
9000,36.000000000001805,-2070896.1281414926,59568.20478321728,-2011327.9233582753,54.08896746802653,1427.029397610669,0.9212475885025758,267
10000,39.99999999999959,-2066573.6281414926,66064.27022996763,-2000509.357911525,59.987508038422305,1427.029397610669,0.9212475885025758,265
11000,43.99999999999737,-2061731.1281414926,72812.60726286983,-1988918.5208786228,66.11511560296591,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2057395.1281414926,79585.67292704822,-1977809.4552144443,72.26517719541746,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052876.1281414926,86317.69520743412,-1966558.4329340584,78.37797068051526,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2048414.1281414926,92810.01771537864,-1955604.110426114,84.27311259728299,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043512.6281414926,99241.61010863609,-1944271.0180328565,90.1131105121525,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2038647.6281414926,105864.73815155758,-1932782.889989935,96.12702613297517,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2033875.1281414926,112597.52921854805,-1921277.5989229446,102.24051768970021,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2029264.1281414926,119571.13903776958,-1909692.989103723,108.57267686789413,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2023763.6281414926,125666.26467619007,-1898097.3634653026,114.1071571089865,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2017560.6281414926,132430.61128220946,-1885130.0168592832,120.2493016447661,1427.029397610669,0.9212475885025758,269
21000,84.00000000001073,-2012224.1281414926,139017.24133427354,-1873206.8868072191,126.23007645418916,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006226.1281414926,145978.53129702175,-1860247.5968444708,132.55104898812507,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2000428.6281414926,152545.52126269075,-1847883.106878802,138.51399025702162,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994014.1281414926,158502.67220075568,-1835511.455940737,143.9231870670269,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1987316.1281414926,165966.45075707894,-1821349.6773844138,150.7004279959874,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1980593.1281414926,172598.98828976665,-1807994.139851726,156.72288759740692,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1973695.1281414926,178445.2618762512,-1795249.8662652415,162.031405840979,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1965699.1281414926,184548.73938050325,-1781150.3887609893,167.57346972171445,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958541.1281414926,191983.29638644334,-1766557.8317550493,174.32417697396284,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1949982.1281414926,198347.54828490576,-1751634.5798565869,180.1030285466603,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1941135.1281414926,205388.97570589255,-1735746.1524356,186.49676728846518,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1932024.1281414926,211309.2830820226,-1720714.84505947,191.8725095025135,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1921990.1281414926,217748.22567641427,-1704241.9024650783,197.71918152803448,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1911223.6281414926,224021.7510201206,-1687201.877121372,203.41565180879027,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1895253.1281414926,231435.93822480063,-1663817.189916692,210.147862926705,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1881738.6281414926,237553.46007991955,-1644185.168061573,215.702679322644,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1865720.6281414926,243226.52198546106,-1622494.1061560316,220.85391834301797,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1846288.1281414926,250983.76280457407,-1595304.3653369185,227.89762811794918,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1831467.1281414926,258852.66321168188,-1572614.4649298107,235.04272674360237,1427.029397610669,0.9212475885025758,264
40000,159.9999999999899,-1813940.1281414926,264397.8951102941,-1549542.2330311984,240.0778938912147,1427.029397610669,0.9212475885025758,264
41000,163.9999999999806,-1799411.1281414926,270841.5383527869,-1528569.5897887056,245.92883418708473,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1784087.1281414926,278132.7532924125,-1505954.37484908,252.54938434646957,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1770478.6281414926,283831.08984267694,-1486647.5382988157,257.7235731844712,1427.029397610669,0.9212475885025758,263
44000,175.99999999995262,-1755325.6281414926,290362.3418665538,-1464963.2862749388,263.6540637797575,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1741128.1281414926,297927.2130775543,-1443200.9150639384,270.5230985999389,1427.029397610669,0.9212475885025758,263
46000,183.99999999993398,-1727799.1281414926,305060.92112352117,-1422738.2070179714,277.0006297565168,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1716266.6281414926,312088.1769829723,-1404178.4511585203,283.3815004736152,1427.029397610669,0.9212475885025758,262
48000,191.99999999991533,-1702532.1281414926,317937.39816672186,-1384594.7299747707,288.6926951868434,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1687235.1281414926,324605.320324374,-1362629.8078171187,294.7472846440398,1427.029397610669,0.9212475885025758,262
50000,199.9999999998967,-1675187.1281414926,330272.6300100309,-1344914.4981314617,299.8933005485696,1427.029397610669,0.9212475885025758,262
51000,203.99999999988736,-1671867.1281414926,330977.92313259066,-1340889.205008902,300.5337189882454,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1672571.4709982872,330932.6464168565,-1341638.8245814308,300.4926069417549,1427.029397610669,0.9212475885025758,255
53000,211.99999999986872,-1671038.8881063424,329863.12071707763,-1341175.767389265,299.52145897796976,1427.029397610669,0.9212475885025758,254
54000,215.9999999998594,-1670662.1733955462,330846.49261108774,-1339815.6807844583,300.4143777855393,1427.029397610669,0.9212475885025758,254
55000,219.99999999985008,-1670991.68962566,331638.0496795769,-1339353.639946083,301.1331253906149,1427.029397610669,0.9212475885025758,253
56000,223.99999999984075,-1673877.5024482347,331703.50926800875,-1342173.993180226,301.1925638370487,1427.029397610669,0.9212475885025758,253
57000,227.99999999983143,-1673826.8904555608,332857.3924836233,-1340969.4979719375,302.2403098945035,1427.029397610669,0.9212475885025758,252
58000,231.9999999998221,-1672548.2844197229,330700.74004979304,-1341847.54436993,300.28203192124903,1427.029397610669,0.9212475885025758,252
59000,235.9999999998128,-1673718.6358516794,328575.0804144663,-1345143.555437213,298.35189594885065,1427.029397610669,0.9212475885025758,252
60000,239.99999999980346,-1672838.7863512114,331730.6046931106,-1341108.1816581008,301.2171669549738,1427.029397610669,0.9212475885025758,251
61000,243.99999999979414,-1672167.826005049,330338.9955481122,-1341828.8304569367,299.9535616130644,1427.029397610669,0.9212475885025758,251
62000,247.99999999978482,-1671757.4923698902,332058.06136904354,-1339699.4310008467,301.5145033201737,1427.029397610669,0.9212475885025758,250
63000,251.9999999997755,-1672854.3162629884,329744.757515041,-1343109.5587479474,299.41398312893807,1427.029397610669,0.9212475885025758,250
64000,255.99999999976617,-1671059.4520027656,330715.5884093207,-1340343.863593445,300.2955144903204,1427.029397610669,0.9212475885025758,250
65000,259.99999999978525,-1671960.941804843,331659.8709669886,-1340301.0708378544,301.1529394996555,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1672644.5989958216,330738.5488570937,-1341906.0501387278,300.3163629768102,1427.029397610669,0.9212475885025758,249
67000,267.99999999982344,-1672849.5954322536,332219.7819731862,-1340629.8134590674,301.661348445492,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1672496.004613299,331717.8830331245,-1340778.1215801744,301.20561546612777,1427.029397610669,0.9212475885025758,249
69000,275.99999999986164,-1672249.7985802498,330688.81224187627,-1341560.9863383735,300.2712012639089,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1673543.1785217263,330745.5319793393,-1342797.646542387,300.32270377343724,1427.029397610669,0.9212475885025758,248
