#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1772731.1281414926,283741.85674732464,-1488989.271394168,257.6425479796804,1427.029397610669,0.9212475885025758,254
44000,175.99999999995262,-1757354.6281414926,290513.1146312636,-1466841.513510229,263.79096807618765,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1745099.1281414926,297159.95094644814,-1447939.1771950445,269.82641122116223,1427.029397610669,0.9212475885025758,253
46000,183.99999999993398,-1729692.6281414926,305050.1899372139,-1424642.4382042787,276.9908856524401,1427.029397610669,0.9212475885025758,253
47000,187.99999999992465,-1717187.6281414926,310945.7001716178,-1406241.9279698748,282.3441116298987,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1703100.1281414926,316882.48989068496,-1386217.6382508078,287.7348200984139,1427.029397610669,0.9212475885025758,252
49000,195.999999999906,-1692006.1281414926,323423.37589318777,-1368582.752248305,293.67405851409166,1427.029397610669,0.9212475885025758,252
50000,199.9999999998967,-1675819.1281414926,330188.28159973485,-1345630.8465417577,299.8167107228885,1427.029397610669,0.9212475885025758,252
51000,203.99999999988736,-1673238.1281414926,331872.98710136005,-1341365.1410401326,301.34645266159947,1427.029397610669,0.9212475885025758,251
52000,207.99999999987804,-1671411.6965290084,331262.7678084924,-1340148.9287205162,300.7923629152256,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1674154.6863337494,330067.15924884484,-1344087.5270849047,299.70672951864066,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1670409.8993594125,331399.0062693747,-1339010.8930900379,300.9160698106302,1427.029397610669,0.9212475885025758,242
55000,219.99999999985008,-1673462.8895904925,331729.37537753436,-1341733.514212958,301.216050715019,1427.029397610669,0.9212475885025758,241
56000,223.99999999984075,-1672780.7837632615,330962.0101420054,-1341818.773621256,300.5192697156306,1427.029397610669,0.9212475885025758,241
57000,227.99999999983143,-1671787.8483637236,331763.82357186836,-1340024.0247918554,301.2473302754732,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1670663.51472562,330191.1703093058,-1340472.3444163143,299.8193337214928,1427.029397610669,0.9212475885025758,240
59000,235.9999999998128,-1670738.390983738,329638.3073393172,-1341100.0836444208,299.3173245152927,1427.029397610669,0.9212475885025758,239
60000,239.99999999980346,-1672370.2077599876,331389.3424527424,-1340980.8653072452,300.9072948968092,1427.029397610669,0.9212475885025758,239
61000,243.99999999979414,-1671407.9018504098,329905.5314061395,-1341502.3704442703,299.559968622323,1427.029397610669,0.9212475885025758,238
62000,247.99999999978482,-1670882.2945760414,332111.3058658446,-1338770.9887101967,301.56285025065114,1427.029397610669,0.9212475885025758,238
63000,251.9999999997755,-1671069.5060586892,331806.4683906422,-1339263.037668047,301.2860525136829,1427.029397610669,0.9212475885025758,237
64000,255.99999999976617,-1670962.478077447,331143.1607183681,-1339819.317359079,300.68375759414494,1427.029397610669,0.9212475885025758,237
65000,259.99999999978525,-1672559.0800967403,331940.94580472517,-1340618.134292015,301.4081603479208,1427.029397610669,0.9212475885025758,237
66000,263.99999999980434,-1671298.0768699422,332105.46847931494,-1339192.6083906274,301.55754980201,1427.029397610669,0.9212475885025758,236
67000,267.99999999982344,-1669522.4559732508,333314.5886839143,-1336207.8672893364,302.65545200754923,1427.029397610669,0.9212475885025758,236
68000,271.99999999984254,-1673863.2013720926,331325.6697116671,-1342537.5316604255,300.84947893889756,1427.029397610669,0.9212475885025758,236
69000,275.99999999986164,-1672976.0072934348,331340.52251295676,-1341635.484780478,300.86296554116615,1427.029397610669,0.9212475885025758,235
70000,279.99999999988074,-1672873.9328776672,329787.21676633705,-1343086.7161113303,299.45253686864584,1427.029397610669,0.9212475885025758,235
71000,283.99999999989984,-1672447.1487508882,330583.5849890078,-1341863.5637618804,300.17565308551633,1427.029397610669,0.9212475885025758,235
72000,287.99999999991894,-1669845.0660440437,331321.9195687492,-1338523.1464752946,300.8460737438102,1427.029397610669,0.9212475885025758,234
73000,291.99999999993804,-1670723.7079314422,331632.23947044206,-1339091.4684610001,301.1278496195216,1427.029397610669,0.9212475885025758,234
74000,295.99999999995714,-1672025.3829500414,330146.9116242974,-1341878.471325744,299.77914606463276,1427.029397610669,0.9212475885025758,234
75000,299.99999999997624,-1673417.9812545218,330237.2256827541,-1343180.7555717677,299.86115280275,1427.029397610669,0.9212475885025758,234
76000,303.99999999999534,-1672513.0517876036,330763.08056869596,-1341749.9712189077,300.3386381982244,1427.029397610669,0.9212475885025758,233
77000,308.00000000001444,-1672181.2654840108,331206.1201970747,-1340975.145286936,300.7409258974027,1427.029397610669,0.9212475885025758,233
78000,312.00000000003354,-1671292.308678219,332017.5643958644,-1339274.7442823546,301.4777313631739,1427.029397610669,0.9212475885025758,233
79000,316.00000000005264,-1672923.0987011008,332245.30676262255,-1340677.7919384781,301.6845253988764,1427.029397610669,0.9212475885025758,232
80000,320.00000000007174,-1673190.9551475476,331855.94586696004,-1341335.0092805875,301.33097892394983,1427.029397610669,0.9212475885025758,232
81000,324.00000000009084,-1672294.4654468577,331664.03609984746,-1340630.4293470103,301.15672151283724,1427.029397610669,0.9212475885025758,232
82000,328.00000000010994,-1673595.1169401947,330498.89264859457,-1343096.2242916003,300.09875096529845,1427.029397610669,0.9212475885025758,232
83000,332.00000000012903,-1672415.4013361689,331964.61249847757,-1340450.7888376913,301.4296501180608,1427.029397610669,0.9212475885025758,231
84000,336.00000000014813,-1675424.0851141382,330681.3369628212,-1344742.748151317,300.26441358032673,1427.029397610669,0.9212475885025758,231
85000,340.00000000016723,-1676016.608767692,331244.48369387956,-1344772.1250738124,300.7757606206949,1427.029397610669,0.9212475885025758,231
86000,344.00000000018633,-1674237.6982471403,332932.1320243181,-1341305.5662228223,302.3081746992249,1427.029397610669,0.9212475885025758,231
87000,348.00000000020543,-1675455.779779626,330148.92101696326,-1345306.8587626629,299.7809706281718,1427.029397610669,0.9212475885025758,230
88000,352.00000000022453,-1675686.5479933862,332086.3101114111,-1343600.237881975,301.5401536702638,1427.029397610669,0.9212475885025758,230
89000,356.00000000024363,-1675058.620373521,331888.3134729007,-1343170.3069006202,301.3603692739044,1427.029397610669,0.9212475885025758,230
90000,360.00000000026273,-1676152.6445781887,331405.011698641,-1344747.6328795478,300.9215228450031,1427.029397610669,0.9212475885025758,230
91000,364.00000000028183,-1677643.2005641889,332275.3361699901,-1345367.8643941986,301.71179262380116,1427.029397610669,0.9212475885025758,229
92000,368.00000000030093,-1677272.396795489,330827.99648613983,-1346444.400309349,300.39758298193163,1427.029397610669,0.9212475885025758,229
93000,372.00000000032003,-1673782.5245623402,332590.3908392156,-1341192.1337231246,301.9978677508997,1427.029397610669,0.9212475885025758,229
94000,376.0000000003391,-1676022.6329934653,332393.9304737218,-1343628.7025197435,301.8194783171972,1427.029397610669,0.9212475885025758,229
95000,380.0000000003582,-1675231.750459578,331142.91907724465,-1344088.8313823333,300.6835381797961,1427.029397610669,0.9212475885025758,229
96000,384.0000000003773,-1674869.0907569975,332608.9812955422,-1342260.1094614551,302.0147482090421,1427.029397610669,0.9212475885025758,228
97000,388.0000000003964,-1675365.4927487038,332634.7801868532,-1342730.7125618507,302.0381740517028,1427.029397610669,0.9212475885025758,228
98000,392.0000000004155,-1674585.839233391,330771.9079567197,-1343813.9312766714,300.3466536203003,1427.029397610669,0.9212475885025758,228
99000,396.0000000004346,-1678060.152867984,329401.46576257027,-1348658.6871054138,299.10226823843556,1427.029397610669,0.9212475885025758,228
100000,400.0000000004537,-1676208.232978955,331938.48930943414,-1344269.7436695208,301.4059298074107,1427.029397610669,0.9212475885025758,228
101000,404.0000000004728,-1676522.6985141337,331838.8734295903,-1344683.8250845433,301.31547685346015,1427.029397610669,0.9212475885025758,227
102000,408.0000000004919,-1673074.2950878367,331904.08077121794,-1341170.2143166186,301.37468625540214,1427.029397610669,0.9212475885025758,227
103000,412.000000000511,-1675561.523992084,331500.117606972,-1344061.406385112,301.00788066626785,1427.029397610669,0.9212475885025758,227
104000,416.0000000005301,-1676034.9570231494,332276.95672109636,-1343758.000302053,301.71326411243143,1427.029397610669,0.9212475885025758,227
105000,420.0000000005492,-1674672.443564333,331549.54656671325,-1343122.89699762,301.0527630226382,1427.029397610669,0.9212475885025758,227
106000,424.0000000005683,-1675705.8647597972,331442.5699591562,-1344263.294800641,300.95562639971916,1427.029397610669,0.9212475885025758,227
107000,428.0000000005874,-1677073.4936085846,332735.00881057454,-1344338.48479801,302.1291833877665,1427.029397610669,0.9212475885025758,226
108000,432.0000000006065,-1675045.4574870914,332074.58282308857,-1342970.8746640028,301.52950508820777,1427.029397610669,0.9212475885025758,226
109000,436.0000000006256,-1676619.3901766986,331664.76587801817,-1344954.6242986803,301.15738416412705,1427.029397610669,0.9212475885025758,226
110000,440.0000000006447,-1674434.397112824,331298.13860490074,-1343136.2585079232,300.82448021443264,1427.029397610669,0.9212475885025758,226
111000,444.0000000006638,-1675514.4580247942,332279.5233168159,-1343234.9347079783,301.7155946260483,1427.029397610669,0.9212475885025758,226
112000,448.0000000006829,-1673361.9094452318,332400.5117638147,-1340961.397681417,301.8254542432307,1427.029397610669,0.9212475885025758,226
113000,452.000000000702,-1675088.6265150774,331266.6386943426,-1343821.9878207347,300.7958777469984,1427.029397610669,0.9212475885025758,226
114000,456.0000000007211,-1676920.1692304574,332631.0279450769,-1344289.1412853806,302.0347669508155,1427.029397610669,0.9212475885025758,226
115000,460.0000000007402,-1676563.7092376295,332676.5852286128,-1343887.1240090167,302.07613375775685,1427.029397610669,0.9212475885025758,226
116000,464.0000000007593,-1675768.7223309502,331855.52505772444,-1343913.1972732258,301.3305968218345,1427.029397610669,0.9212475885025758,225
117000,468.0000000007784,-1678073.7027629483,331375.664599319,-1346698.0381636294,300.89487516766775,1427.029397610669,0.9212475885025758,225
118000,472.0000000007975,-1677020.9942493066,330562.90452646196,-1346458.0897228448,300.15687486532426,1427.029397610669,0.9212475885025758,225
119000,476.0000000008166,-1678360.6114867982,331985.9924733562,-1346374.619013442,301.4490635076348,1427.029397610669,0.9212475885025758,225
120000,480.0000000008357,-1675066.6738793645,331102.51715217,-1343964.1567271946,300.64685252813075,1427.029397610669,0.9212475885025758,225
121000,484.0000000008548,-1677892.1403007004,331187.2671786844,-1346704.873122016,300.7238070283332,1427.029397610669,0.9212475885025758,225
122000,488.0000000008739,-1678556.2627350837,331988.2370703312,-1346568.0256647526,301.4511016407832,1427.029397610669,0.9212475885025758,225
123000,492.000000000893,-1678728.246480925,332587.9179160842,-1346140.3285648408,301.99562229362436,1427.029397610669,0.9212475885025758,225
124000,496.0000000009121,-1676313.5050176047,331959.4621876189,-1344354.0428299857,301.42497354609606,1427.029397610669,0.9212475885025758,224
125000,500.0000000009312,-1673273.1597631667,332960.0393295691,-1340313.1204335976,302.33351501846624,1427.029397610669,0.9212475885025758,224
126000,504.0000000009503,-1677508.47970788,331794.3955145265,-1345714.0841933535,301.27509013189143,1427.029397610669,0.9212475885025758,224
127000,508.0000000009694,-1674150.9958009757,332256.975038002,-1341894.0207629737,301.6951203961523,1427.029397610669,0.9212475885025758,224
128000,512.0000000009885,-1675353.8085587695,331259.758741327,-1344094.0498174424,300.78963062982916,1427.029397610669,0.9212475885025758,224
129000,516.0000000010076,-1675963.5408963133,333026.9231967576,-1342936.6176995556,302.3942467348183,1427.029397610669,0.9212475885025758,224
130000,520.0000000010267,-1675956.336911764,330571.7163901804,-1345384.6205215836,300.16487619106056,1427.029397610669,0.9212475885025758,224
131000,524.0000000010458,-1678480.6234255321,331434.32375287765,-1347046.2996726544,300.9481387007906,1427.029397610669,0.9212475885025758,224
132000,528.0000000010649,-1676367.7485166788,332850.39074865077,-1343517.357768028,302.23395219719623,1427.029397610669,0.9212475885025758,224
133000,532.000000001084,-1673560.2803140022,331600.0801984412,-1341960.200115561,301.0986484404131,1427.029397610669,0.9212475885025758,224
134000,536.0000000011031,-1678582.4155275729,331193.4119351945,-1347389.0035923785,300.7293865742702,1427.029397610669,0.9212475885025758,223
135000,540.0000000011222,-1677930.9086709358,330868.61861328536,-1347062.2900576503,300.4344685809127,1427.029397610669,0.9212475885025758,223
136000,544.0000000011413,-1677457.0008628368,331414.02994756005,-1346042.9709152768,300.9297115720963,1427.029397610669,0.9212475885025758,223
137000,548.0000000011604,-1675940.4189435504,331186.62444278516,-1344753.7945007654,300.7232234129419,1427.029397610669,0.9212475885025758,223
138000,552.0000000011795,-1676976.0498842373,330555.6270392025,-1346420.4228450349,300.15026678013754,1427.029397610669,0.9212475885025758,223
139000,556.0000000011986,-1675547.2396015394,328723.0284256416,-1346824.2111758979,298.48623531987147,1427.029397610669,0.9212475885025758,223
140000,560.0000000012177,-1677794.6782991327,331597.86380902876,-1346196.814490104,301.0966359202228,1427.029397610669,0.9212475885025758,223
141000,564.0000000012368,-1672464.6605353411,331151.3747672541,-1341313.285768087,300.69121609360104,1427.029397610669,0.9212475885025758,223
142000,568.0000000012559,-1677123.642651217,332060.8301254897,-1345062.8125257273,301.51701739925136,1427.029397610669,0.9212475885025758,223
143000,572.000000001275,-1675771.2484413534,332749.27665412193,-1343021.9717872315,302.1421388382167,1427.029397610669,0.9212475885025758,223
144000,576.0000000012941,-1674895.0840623342,332577.66319558444,-1342317.4208667497,301.98631082879973,1427.029397610669,0.9212475885025758,223
145000,580.0000000013132,-1675899.7107421644,333140.26771853573,-1342759.4430236286,302.4971655347628,1427.029397610669,0.9212475885025758,223
146000,584.0000000013323,-1674168.6833911631,330664.09216148185,-1343504.5912296814,300.24875500035057,1427.029397610669,0.9212475885025758,222
147000,588.0000000013514,-1676068.6520683654,330404.4991652304,-1345664.152903135,300.0130400383121,1427.029397610669,0.9212475885025758,222
148000,592.0000000013705,-1674787.1207645703,332389.70610175875,-1342397.4146628114,301.81564251387704,1427.029397610669,0.9212475885025758,222
149000,596.0000000013896,-1676558.5867905915,331315.58976163226,-1345242.9970289592,300.8403261686991,1427.029397610669,0.9212475885025758,222
150000,600.0000000014087,-1676560.7499566171,330793.5744708547,-1345767.1754857623,300.36632719250986,1427.029397610669,0.9212475885025758,222
151000,604.0000000014278,-1676303.0326505452,332900.4172072271,-1343402.6154433182,302.27937709291575,1427.029397610669,0.9212475885025758,222
152000,608.0000000014469,-1677018.694706073,330967.8730980901,-1346050.821607983,300.5245933818732,1427.029397610669,0.9212475885025758,222
153000,612.000000001466,-1675248.732504569,332931.7457977917,-1342316.9867067772,302.30782399881184,1427.029397610669,0.9212475885025758,222
154000,616.0000000014851,-1674073.137616381,330279.1792819861,-1343793.958334395,299.89924740157636,1427.029397610669,0.9212475885025758,222
155000,620.0000000015042,-1677148.0304722898,331819.53946369817,-1345328.4910085916,301.29792127568214,1427.029397610669,0.9212475885025758,222
156000,624.0000000015233,-1675312.7305113673,330260.9549077203,-1345051.7756036469,299.88269935232137,1427.029397610669,0.9212475885025758,222
157000,628.0000000015424,-1677006.2762282677,331400.27274716966,-1345606.003481098,300.9172197945268,1427.029397610669,0.9212475885025758,222
158000,632.0000000015615,-1675295.8981473185,331035.6098532876,-1344260.2882940308,300.5860995353925,1427.029397610669,0.9212475885025758,222
159000,636.0000000015806,-1677100.092982851,331104.02840450173,-1345996.0645783492,300.64822477157,1427.029397610669,0.9212475885025758,221
160000,640.0000000015997,-1677229.7967846561,331231.8509705361,-1345997.9458141201,300.7642898878695,1427.029397610669,0.9212475885025758,221
161000,644.0000000016188,-1676724.33117792,330028.6361298185,-1346695.6950481017,299.67174985559114,1427.029397610669,0.9212475885025758,221
162000,648.0000000016379,-1678334.9796822667,331887.47869591275,-1346447.500986354,301.3596112818596,1427.029397610669,0.9212475885025758,221
163000,652.000000001657,-1675445.7170927096,330772.89620090835,-1344672.8208918013,300.34755096323624,1427.029397610669,0.9212475885025758,221
164000,656.0000000016761,-1679602.698042022,331481.16616290493,-1348121.5318791172,300.9906724249696,1427.029397610669,0.9212475885025758,221
165000,660.0000000016952,-1674417.9169242773,331538.5363121174,-1342879.3806121598,301.04276551969497,1427.029397610669,0.9212475885025758,221
166000,664.0000000017143,-1676600.2120782603,331263.1748217089,-1345337.0372565514,300.7927324903153,1427.029397610669,0.9212475885025758,221
167000,668.0000000017334,-1677192.2789594904,332699.88218866556,-1344492.3967708247,302.0972878032578,1427.029397610669,0.9212475885025758,221
168000,672.0000000017525,-1676233.763051493,330843.084461972,-1345390.678589521,300.411283126781,1427.029397610669,0.9212475885025758,221
169000,676.0000000017716,-1679133.0804399028,332225.60628816544,-1346907.4741517375,301.66663702493776,1427.029397610669,0.9212475885025758,221
170000,680.0000000017907,-1676384.43251374,332460.4897473422,-1343923.9427663977,301.87991529693574,1427.029397610669,0.9212475885025758,220
171000,684.0000000018098,-1675398.5715556238,334118.6713508419,-1341279.900204782,303.3855730741707,1427.029397610669,0.9212475885025758,220
172000,688.0000000018289,-1675771.8727891017,332683.6068612804,-1343088.2659278214,302.08250952251774,1427.029397610669,0.9212475885025758,220
173000,692.000000001848,-1674770.1357911248,330592.9927426704,-1344177.1430484543,300.1841954897008,1427.029397610669,0.9212475885025758,220
174000,696.0000000018671,-1674857.7914054263,332073.7244043824,-1342784.0670010438,301.5287256290711,1427.029397610669,0.9212475885025758,220
175000,700.0000000018862,-1676513.5273834355,331028.9500958056,-1345484.57728763,300.580052359603,1427.029397610669,0.9212475885025758,220
176000,704.0000000019053,-1673706.3408141974,331213.52150041313,-1342492.8193137844,300.74764640974564,1427.029397610669,0.9212475885025758,220
177000,708.0000000019244,-1676243.8612806238,332044.2256955966,-1344199.6355850273,301.501940287702,1427.029397610669,0.9212475885025758,220
178000,712.0000000019435,-1675671.2268343791,330446.8383574092,-1345224.38847697,300.0514847622503,1427.029397610669,0.9212475885025758,220
179000,716.0000000019626,-1676402.9783964157,330042.6026299904,-1346360.3757664254,299.68443168100765,1427.029397610669,0.9212475885025758,220
180000,720.0000000019817,-1677190.6342845578,332353.0804325186,-1344837.5538520392,301.78238576828204,1427.029397610669,0.9212475885025758,220
181000,724.0000000020008,-1677622.4748330005,329803.889313972,-1347818.5855190284,299.46767583229115,1427.029397610669,0.9212475885025758,220
182000,728.0000000020199,-1676850.6422398463,331438.4548748906,-1345412.1873649557,300.95188983153184,1427.029397610669,0.9212475885025758,220
183000,732.000000002039,-1677516.8565850705,333074.8296287965,-1344442.026956274,302.4377466095164,1427.029397610669,0.9212475885025758,219
184000,736.0000000020581,-1676823.0621159803,332232.7559969708,-1344590.3061190094,301.67312908506256,1427.029397610669,0.9212475885025758,219
185000,740.0000000020772,-1678680.4956383854,331684.26780315506,-1346996.2278352303,301.1750922518247,1427.029397610669,0.9212475885025758,219
186000,744.0000000020963,-1678625.0928931888,331132.90837671136,-1347492.1845164774,300.67444828935123,1427.029397610669,0.9212475885025758,219
187000,748.0000000021154,-1677755.1180643812,332643.6371723432,-1345111.480892038,302.0462163487936,1427.029397610669,0.9212475885025758,219
188000,752.0000000021345,-1679186.9602022097,332197.7795654936,-1346989.180636716,301.6413698760818,1427.029397610669,0.9212475885025758,219
189000,756.0000000021536,-1680349.0686101392,330677.21288706036,-1349671.8557230788,300.2606688477051,1427.029397610669,0.9212475885025758,219
190000,760.0000000021727,-1676467.978872968,331911.4332861132,-1344556.5455868547,301.38136246698895,1427.029397610669,0.9212475885025758,219
191000,764.0000000021918,-1677473.9769005086,330729.4789956721,-1346744.4979048367,300.30812738466574,1427.029397610669,0.9212475885025758,219
192000,768.0000000022109,-1676374.8970980905,331412.6807452013,-1344962.2163528893,300.9284864728549,1427.029397610669,0.9212475885025758,219
193000,772.00000000223,-1679035.130696565,330192.9146173567,-1348842.216079208,299.82091758358445,1427.029397610669,0.9212475885025758,219
194000,776.0000000022491,-1676229.5189876799,331037.51641156187,-1345192.0025761179,300.58783072351287,1427.029397610669,0.9212475885025758,219
195000,780.0000000022682,-1678005.292644821,332179.0636704051,-1345826.228974416,301.62437551735877,1427.029397610669,0.9212475885025758,219
196000,784.0000000022873,-1675623.4296141807,329878.54646320635,-1345744.8831509743,299.5354658241315,1427.029397610669,0.9212475885025758,219
197000,788.0000000023064,-1677630.749258697,331549.3878321106,-1346081.3614265865,301.0526188888543,1427.029397610669,0.9212475885025758,218
198000,792.0000000023255,-1677486.0916449185,331139.4205063684,-1346346.6711385502,300.68036141650435,1427.029397610669,0.9212475885025758,218
199000,796.0000000023446,-1678219.518605128,331461.9979057831,-1346757.5206993448,300.97326731364126,1427.029397610669,0.9212475885025758,218
200000,800.0000000023637,-1677793.7181552853,331666.6113625034,-1346127.106792782,301.15905989618324,1427.029397610669,0.9212475885025758,218
201000,804.0000000023828,-1679387.5205013584,330832.1281566816,-1348555.392344677,300.40133461074663,1427.029397610669,0.9212475885025758,218
202000,808.0000000024019,-1676163.1625615414,332461.3737919991,-1343701.7887695422,301.880718024882,1427.029397610669,0.9212475885025758,218
203000,812.000000002421,-1677725.743575653,331054.7877603317,-1346670.9558153213,300.6035134090184,1427.029397610669,0.9212475885025758,218
204000,816.0000000024401,-1676897.8744484112,333642.87941403023,-1343254.9950343808,302.9535457084744,1427.029397610669,0.9212475885025758,218
205000,820.0000000024592,-1677834.6623764224,330936.5717870963,-1346898.090589326,300.49617124630254,1427.029397610669,0.9212475885025758,218
206000,824.0000000024783,-1678940.391445374,332659.86280672916,-1346280.528638645,302.0609495074248,1427.029397610669,0.9212475885025758,218
207000,828.0000000024974,-1677049.6466005892,333909.17128406395,-1343140.4753165252,303.1953433645842,1427.029397610669,0.9212475885025758,218
208000,832.0000000025165,-1677280.4970215913,329438.6481614072,-1347841.8488601842,299.13603050420124,1427.029397610669,0.9212475885025758,218
209000,836.0000000025356,-1676476.008309124,331675.071905299,-1344800.936403825,301.1667422164025,1427.029397610669,0.9212475885025758,218
210000,840.0000000025547,-1676188.5101851188,332476.66856141505,-1343711.8416237037,301.89460594190723,1427.029397610669,0.9212475885025758,218
211000,844.0000000025738,-1675059.5224108826,332608.3521182858,-1342451.1702925968,302.0141769051346,1427.029397610669,0.9212475885025758,218
