#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099898.6281414926,7925.240178161934,-2091973.3879633306,7.1962561190642145,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098901.6281414926,13565.762286008698,-2085335.8658554838,12.317948436371784,1427.029397610669,0.9212475885025758,280
3000,11.999999999999122,-2095160.6281414926,19980.764354753643,-2075179.863786739,18.142882047623175,1427.029397610669,0.9212475885025758,223
4000,15.999999999998682,-2090427.1281414926,26623.60886551808,-2063803.5192759745,24.17470056465739,1427.029397610669,0.9212475885025758,238
5000,20.000000000000018,-2086200.1281414926,33219.42455740811,-2052980.7035840845,30.16381609503262,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2081869.1281414926,39988.31200797685,-2041880.8161335157,36.31008379675286,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078678.1281414926,46697.76725692778,-2031980.360884565,42.40238602424809,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2074259.6281414926,53078.78857281942,-2021180.8395686732,48.1964645200514,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2070315.1281414926,59743.10671982962,-2010572.021421663,54.247781472812264,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2065978.1281414926,66488.2235273831,-1999489.9046141095,60.372465016651205,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2061624.1281414926,73420.98062082745,-1988203.147520665,66.66752920829006,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2057759.1281414926,79852.22088738401,-1977906.9072541087,72.50720738598203,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2052973.1281414926,86175.38161225765,-1966797.746529235,78.24874745735836,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2048208.1281414926,92828.08159469478,-1955380.0465467977,84.28951491432835,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043367.1281414926,99420.16242965814,-1943946.9657118344,90.27523912956256,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038372.1281414926,105739.26650588168,-1932632.861635611,96.01309569330822,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033428.1281414926,112784.34552953263,-1920643.78261196,102.41015015393369,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028499.1281414926,119272.13766064675,-1909226.9904808458,108.30117840963192,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2023479.1281414926,125983.52542635068,-1897495.6027151418,114.39523539599833,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017845.6281414926,133095.888315255,-1884749.7398262376,120.85338477818568,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2012240.1281414926,139355.40995662968,-1872884.718184863,126.53713945331587,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005740.1281414926,145680.30237302423,-1860059.8257684684,132.2802519307548,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000172.6281414926,152123.60390706023,-1848049.0242344323,138.13088194939434,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1994630.6281414926,158213.96436252183,-1836416.6637789707,143.66103532136282,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1988574.6281414926,165197.2500000018,-1823377.3781414907,150.00198031106325,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980615.6281414926,171775.440208096,-1808840.1879333965,155.9750915951613,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974616.6281414926,178057.34523914932,-1796559.2829023432,161.67917077798072,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966489.1281414926,185832.71100503573,-1780656.4171364568,168.7393383202721,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1959812.1281414926,192471.9177644089,-1767340.2103770836,174.7678536956828,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1949948.6281414926,197545.5219065771,-1752403.1062349156,179.37477462590186,1427.029397610669,0.9212475885025758,264
