#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099457.1281414926,8094.146415740843,-2091362.9817257517,7.349625924697946,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098687.1281414926,13552.366826755595,-2085134.761314737,12.305785126055532,1427.029397610669,0.9212475885025758,292
3000,11.999999999999122,-2094735.1281414926,20134.315806668266,-2074600.8123348244,18.282309440432876,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090207.1281414926,26826.0425455914,-2063381.0855959011,24.358513872037836,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086655.1281414926,33357.47403582238,-2053297.6541056703,30.28916742589951,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082427.1281414926,39940.79007940722,-2042486.3380620854,36.266933057901916,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078858.6281414926,46637.38099983349,-2032221.247141659,42.347554251033245,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074781.1281414926,53124.83469570397,-2021656.2934457886,48.23827520163556,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070661.1281414926,59866.98784989059,-2010794.1402916021,54.36026769659817,1427.029397610669,0.9212475885025758,258
10000,39.99999999999959,-2066676.1281414926,66284.73557015046,-2000391.3925713422,60.1876944072473,1427.029397610669,0.9212475885025758,259
11000,43.99999999999737,-2062084.1281414926,72843.63343810363,-1989240.494703389,66.14328791047436,1427.029397610669,0.9212475885025758,260
12000,47.999999999995154,-2057733.6281414926,79768.47577759135,-1977965.1523639013,72.43116536766594,1427.029397610669,0.9212475885025758,260
13000,51.99999999999294,-2052804.1281414926,85965.67627408028,-1966838.4518674123,78.05833135776587,1427.029397610669,0.9212475885025758,261
14000,55.99999999999072,-2048597.1281414926,92738.58224645839,-1955858.5458950342,84.20824794728132,1427.029397610669,0.9212475885025758,261
