#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2000796.1281414926,152216.89550000842,-1848579.2326414841,138.21559234069082,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1995091.6281414926,159288.36771997635,-1835803.2604215164,144.63661228327368,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1989671.1281414926,165485.59929581155,-1824185.528845681,150.26380649396134,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1981400.1281414926,171942.8202551055,-1809457.3078863872,156.12707559317568,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1974219.1281414926,178819.73769398913,-1795399.3904475034,162.37143640589028,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1966533.6281414926,185976.03241036838,-1780557.5957311243,168.8694766526043,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1958902.1281414926,191722.34440463787,-1767179.7837368548,174.08722802937132,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1950946.1281414926,197739.38971852558,-1753206.738422967,179.5508099758296,1427.029397610669,0.9212475885025758,254
31000,124.00000000005961,-1942032.1281414926,204457.78058672918,-1737574.3475547633,185.65122590124173,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1930605.1281414926,212537.6420438539,-1718067.4860976387,192.98788083470902,1427.029397610669,0.9212475885025758,253
33000,132.00000000005517,-1921944.1281414926,219361.34594977152,-1702582.782191721,199.18392283264765,1427.029397610669,0.9212475885025758,253
34000,136.00000000004584,-1909989.6281414926,224344.3100364837,-1685645.318105009,203.7085410137961,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1898071.1281414926,231237.4577468982,-1666833.6703945943,209.9676391957503,1427.029397610669,0.9212475885025758,252
36000,144.0000000000272,-1882752.6281414926,238496.4974212324,-1644256.13072026,216.55897365384024,1427.029397610669,0.9212475885025758,252
37000,148.00000000001788,-1867200.1281414926,244461.7882348575,-1622738.3399066352,221.9755616126298,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1849131.1281414926,250328.36294881802,-1598802.7651926745,227.30251363354344,1427.029397610669,0.9212475885025758,251
39000,155.99999999999923,-1832814.1281414926,257569.61328308756,-1575244.514858405,233.87769506101012,1427.029397610669,0.9212475885025758,251
40000,159.9999999999899,-1816120.6281414926,263618.1050394458,-1552502.523102047,239.36983092494773,1427.029397610669,0.9212475885025758,251
41000,163.9999999999806,-1801150.6281414926,271438.8778300623,-1529711.7503114303,246.47122883656758,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1784202.6281414926,276397.7741778298,-1507804.8539636629,250.97399309155617,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1771615.1281414926,283975.2109582721,-1487639.9171832204,257.85443766765064,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1756305.1281414926,290593.2533416711,-1465711.8747998215,263.8637354210478,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1743986.1281414926,296669.6753789844,-1447316.4527625083,269.38123246656625,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1732081.6281414926,305768.5938254666,-1426313.0343160261,277.64320889572093,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1719087.1281414926,310592.7190711121,-1408494.4090703805,282.02359864261695,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1703608.1281414926,315909.47346686275,-1387698.65467463,286.8513042381407,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1688487.1281414926,323125.2013757472,-1365361.9267657455,293.4033108588227,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1676922.1281414926,331657.9509855184,-1345264.1771559743,301.15119612303937,1427.029397610669,0.9212475885025758,248
51000,203.99999999988736,-1674493.1281414926,330943.6193085031,-1343549.5088329895,300.5025705184896,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1674170.170052966,330901.8369211291,-1343268.333131837,300.46463138301226,1427.029397610669,0.9212475885025758,240
53000,211.99999999986872,-1674693.8768998627,331016.2732321422,-1343677.6036677205,300.5685415465983,1427.029397610669,0.9212475885025758,240
54000,215.9999999998594,-1673599.1138168648,331778.75625725824,-1341820.3575596064,301.26088941389617,1427.029397610669,0.9212475885025758,239
55000,219.99999999985008,-1674180.344210649,330358.91335347045,-1343821.4308571785,299.97164732724656,1427.029397610669,0.9212475885025758,239
56000,223.99999999984075,-1672643.6609759983,332796.45883155713,-1339847.2021444412,302.18498107711997,1427.029397610669,0.9212475885025758,238
57000,227.99999999983143,-1672818.680713974,332018.5310913249,-1340800.149622649,301.47860913948944,1427.029397610669,0.9212475885025758,238
58000,231.9999999998221,-1672977.1654022317,331581.2836514892,-1341395.8817507424,301.0815808483932,1427.029397610669,0.9212475885025758,237
59000,235.9999999998128,-1671616.082337506,330259.8692998884,-1341356.2130376177,299.8817136015015,1427.029397610669,0.9212475885025758,237
60000,239.99999999980346,-1672470.2155697756,330860.7830784605,-1341609.432491315,300.4273537788169,1427.029397610669,0.9212475885025758,237
61000,243.99999999979414,-1676087.658836769,330815.72737429,-1345271.9314624788,300.3864424146757,1427.029397610669,0.9212475885025758,236
62000,247.99999999978482,-1676474.5385368727,331331.9634534521,-1345142.5750834206,300.85519376605913,1427.029397610669,0.9212475885025758,236
63000,251.9999999997755,-1674242.3301883582,329804.0838217484,-1344438.2463666098,299.46785244874,1427.029397610669,0.9212475885025758,235
64000,255.99999999976617,-1673495.3123173956,331509.7707988381,-1341985.5415185574,301.0166459326161,1427.029397610669,0.9212475885025758,235
65000,259.99999999978525,-1676199.3258170523,332001.07439133927,-1344198.251425713,301.46275815185163,1427.029397610669,0.9212475885025758,235
66000,263.99999999980434,-1674001.2851314116,331682.28840433044,-1342318.9967270812,301.1732949232159,1427.029397610669,0.9212475885025758,234
67000,267.99999999982344,-1675106.3863067161,331850.1150247234,-1343256.2712819928,301.3256844176407,1427.029397610669,0.9212475885025758,234
68000,271.99999999984254,-1672731.0095153134,332054.5643964329,-1340676.4451188806,301.5113280081349,1427.029397610669,0.9212475885025758,233
69000,275.99999999986164,-1673584.2785380203,330412.16743419034,-1343172.11110383,300.0200029600893,1427.029397610669,0.9212475885025758,233
70000,279.99999999988074,-1672743.2964454945,330942.92980265047,-1341800.366642844,300.50194443516597,1427.029397610669,0.9212475885025758,233
71000,283.99999999989984,-1674425.7666392904,332152.62650633027,-1342273.1401329602,301.6003701119114,1427.029397610669,0.9212475885025758,232
72000,287.99999999991894,-1677140.442160882,331338.26930196286,-1345802.1728589192,300.8609195863385,1427.029397610669,0.9212475885025758,232
73000,291.99999999993804,-1674445.9258447867,332398.7194459059,-1342047.2063988808,301.8238267873519,1427.029397610669,0.9212475885025758,232
74000,295.99999999995714,-1673930.5403088778,331652.2917879092,-1342278.2485209685,301.1460574730416,1427.029397610669,0.9212475885025758,231
75000,299.99999999997624,-1675749.3002194595,330633.88861723396,-1345115.4116022256,300.2213296561054,1427.029397610669,0.9212475885025758,231
76000,303.99999999999534,-1674786.9279543385,330184.11791282013,-1344602.8100415184,299.81293002264925,1427.029397610669,0.9212475885025758,231
77000,308.00000000001444,-1672730.4369538724,331511.56594500644,-1341218.871008866,301.01827595660376,1427.029397610669,0.9212475885025758,231
78000,312.00000000003354,-1674718.3568993472,332416.19269335363,-1342302.1642059935,301.8396928003735,1427.029397610669,0.9212475885025758,230
79000,316.00000000005264,-1675587.5345250815,331589.3904995258,-1343998.1440255558,301.08894200761085,1427.029397610669,0.9212475885025758,230
80000,320.00000000007174,-1674274.2754190862,330028.96399837796,-1344245.3114207082,299.67204756595373,1427.029397610669,0.9212475885025758,230
81000,324.00000000009084,-1675211.7852217238,330821.81797915784,-1344389.967242566,300.3919727899783,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1674794.2907818574,331728.0092469009,-1343066.2815349565,301.2148102446094,1427.029397610669,0.9212475885025758,229
83000,332.00000000012903,-1672254.374449918,331970.762630809,-1340283.611819109,301.43523454533727,1427.029397610669,0.9212475885025758,229
84000,336.00000000014813,-1675373.4352535382,331897.67563838896,-1343475.7596151493,301.3688702832325,1427.029397610669,0.9212475885025758,229
85000,340.00000000016723,-1672065.4861569554,333547.0688258587,-1338518.4173310967,302.86654802564067,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1675592.9628178757,331760.4088948519,-1343832.5539230239,301.2442296892674,1427.029397610669,0.9212475885025758,228
87000,348.00000000020543,-1672836.691822363,330366.8976214777,-1342469.7942008853,299.9788971816626,1427.029397610669,0.9212475885025758,228
88000,352.00000000022453,-1673123.4100470208,332010.1286900331,-1341113.2813569875,301.47097961276825,1427.029397610669,0.9212475885025758,228
89000,356.00000000024363,-1672589.4575546086,333611.5632316366,-1338977.894322972,302.9251100694136,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1676761.3255122453,332649.8853949674,-1344111.440117278,302.05188984376434,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1674702.8883160036,331605.7170239391,-1343097.1712920645,301.1037667761442,1427.029397610669,0.9212475885025758,227
92000,368.00000000030093,-1673999.1782275364,331906.3964939692,-1342092.7817335671,301.3767889719942,1427.029397610669,0.9212475885025758,227
93000,372.00000000032003,-1675929.847932037,331869.89574078727,-1344059.9521912497,301.3436456523558,1427.029397610669,0.9212475885025758,227
94000,376.0000000003391,-1678803.113781806,332015.49613575055,-1346787.6176460555,301.47585334696674,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1676510.754664166,331035.98355773557,-1345474.7711064303,300.58643886554023,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1676721.8830263875,330226.31519622466,-1346495.5678301628,299.85124589094863,1427.029397610669,0.9212475885025758,226
97000,388.0000000003964,-1674326.7418646216,331701.99397554697,-1342624.7478890747,301.1911879251009,1427.029397610669,0.9212475885025758,226
98000,392.0000000004155,-1676032.95390209,331186.4859986887,-1344846.4679034012,300.72309770329093,1427.029397610669,0.9212475885025758,226
99000,396.0000000004346,-1676681.6198996995,331863.68721847195,-1344817.9326812276,301.33800820595707,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1675707.0334176905,332979.2165339334,-1342727.8168837572,302.3509282540466,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1677340.3590644393,330272.86210365297,-1347067.4969607864,299.8935112936209,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1676896.9771754686,332122.2371154316,-1344774.740060037,301.5727760156704,1427.029397610669,0.9212475885025758,225
103000,412.000000000511,-1676115.6629616562,330150.34530804784,-1345965.3176536085,299.7822639092841,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1677703.9361636844,330556.2550963291,-1347147.6810673552,300.15083706694764,1427.029397610669,0.9212475885025758,225
105000,420.0000000005492,-1675443.3068770692,331943.4356727631,-1343499.8712043061,301.4104211914663,1427.029397610669,0.9212475885025758,225
106000,424.0000000005683,-1675386.6438309308,329296.25799515774,-1346090.385835773,299.00673775317637,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1675041.5278014988,331810.8938550985,-1343230.6339464001,301.29007091248945,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1675564.4292679634,332228.3207337052,-1343336.1085342583,301.6691017887665,1427.029397610669,0.9212475885025758,224
109000,436.0000000006256,-1676334.8772744406,329955.3322250149,-1346379.5450494257,299.60518863326405,1427.029397610669,0.9212475885025758,224
110000,440.0000000006447,-1672765.3403043263,331806.7374319906,-1340958.6028723356,301.28629680791323,1427.029397610669,0.9212475885025758,224
111000,444.0000000006638,-1675260.7173526231,332269.22080360365,-1342991.4965490196,301.7062397646083,1427.029397610669,0.9212475885025758,224
112000,448.0000000006829,-1673498.4958500452,331275.7834545976,-1342222.7123954478,300.80418134858814,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1673786.2260509357,332691.1737354056,-1341095.0523155301,302.0893803760189,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1677330.9911900815,332817.47047137807,-1344513.5207187035,302.20406001204606,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1675053.4526478853,330610.2621155381,-1344443.1905323472,300.1998763810528,1427.029397610669,0.9212475885025758,223
116000,464.0000000007593,-1675958.5322307013,330832.00444045383,-1345126.5277902475,300.401222274257,1427.029397610669,0.9212475885025758,223
117000,468.0000000007784,-1677026.0896910224,331233.69625178364,-1345792.393439239,300.7659654353823,1427.029397610669,0.9212475885025758,223
118000,472.0000000007975,-1673781.6915279664,331408.3430485805,-1342373.348479386,300.92454776877173,1427.029397610669,0.9212475885025758,223
119000,476.0000000008166,-1675784.9615462255,331385.90454184235,-1344399.057004383,300.90417321383245,1427.029397610669,0.9212475885025758,223
120000,480.0000000008357,-1673635.465591358,331578.0071123779,-1342057.4584789802,301.07860569381126,1427.029397610669,0.9212475885025758,223
121000,484.0000000008548,-1673856.7470918316,330875.0820965228,-1342981.664995309,300.4403375362695,1427.029397610669,0.9212475885025758,223
122000,488.0000000008739,-1672769.2260416765,333311.3530862305,-1339457.872955446,302.65251402849657,1427.029397610669,0.9212475885025758,223
123000,492.000000000893,-1675102.155859733,331404.7094179301,-1343697.446441803,300.9212483688527,1427.029397610669,0.9212475885025758,222
124000,496.0000000009121,-1675970.53639682,331962.68230032123,-1344007.8540964988,301.4278974645158,1427.029397610669,0.9212475885025758,222
125000,500.0000000009312,-1677616.3830172252,332563.1550304231,-1345053.227986802,301.9731371621383,1427.029397610669,0.9212475885025758,222
126000,504.0000000009503,-1676601.8366089482,331512.6132175923,-1345089.223391356,301.0192268983525,1427.029397610669,0.9212475885025758,222
127000,508.0000000009694,-1674396.1373581775,333161.37286933395,-1341234.7644888435,302.51632937928497,1427.029397610669,0.9212475885025758,222
128000,512.0000000009885,-1677828.080657659,331396.2409557474,-1346431.8397019117,300.91355885769195,1427.029397610669,0.9212475885025758,222
129000,516.0000000010076,-1676138.697418334,331107.6348280738,-1345031.06259026,300.6514994669881,1427.029397610669,0.9212475885025758,222
130000,520.0000000010267,-1680252.922938846,331853.06206248346,-1348399.8608763625,301.32836037925665,1427.029397610669,0.9212475885025758,222
131000,524.0000000010458,-1677699.2118370663,331192.0815922559,-1346507.1302448104,300.7281785997109,1427.029397610669,0.9212475885025758,222
132000,528.0000000010649,-1677105.6969504245,332568.62239807413,-1344537.0745523502,301.978101627193,1427.029397610669,0.9212475885025758,222
133000,532.000000001084,-1676950.285320554,329214.76845869387,-1347735.5168618602,298.93274383472914,1427.029397610669,0.9212475885025758,221
134000,536.0000000011031,-1677449.8455138244,332129.1281184963,-1345320.717395328,301.5790331664767,1427.029397610669,0.9212475885025758,221
135000,540.0000000011222,-1675624.3686924726,330997.9563671759,-1344626.4123252966,300.55190951417626,1427.029397610669,0.9212475885025758,221
136000,544.0000000011413,-1674634.7621500734,332430.96809951885,-1342203.7940505545,301.853109126521,1427.029397610669,0.9212475885025758,221
137000,548.0000000011604,-1675953.2034129966,331061.21893183363,-1344891.9844811629,300.60935302475656,1427.029397610669,0.9212475885025758,221
138000,552.0000000011795,-1677484.632998081,330251.933798486,-1347232.699199595,299.8745080280121,1427.029397610669,0.9212475885025758,221
139000,556.0000000011986,-1677145.6497654598,331053.175512552,-1346092.4742529078,300.6020494599532,1427.029397610669,0.9212475885025758,221
140000,560.0000000012177,-1676795.834727358,332357.59053272934,-1344438.2441946287,301.7864810178277,1427.029397610669,0.9212475885025758,221
141000,564.0000000012368,-1675566.4156255722,333021.3978947938,-1342545.0177307785,302.38922966439856,1427.029397610669,0.9212475885025758,221
142000,568.0000000012559,-1675730.7173314802,332283.963175279,-1343446.7541562011,301.7196260948637,1427.029397610669,0.9212475885025758,221
143000,572.000000001275,-1677721.4732561987,330522.3340347706,-1347199.139221428,300.12003615223495,1427.029397610669,0.9212475885025758,221
144000,576.0000000012941,-1677237.6766387224,331117.8759492601,-1346119.8006894623,300.66079858339924,1427.029397610669,0.9212475885025758,220
145000,580.0000000013132,-1676396.0766144637,330675.66953613923,-1345720.4070783244,300.25926745818754,1427.029397610669,0.9212475885025758,220
146000,584.0000000013323,-1677786.4913108516,331744.75760288915,-1346041.7337079626,301.23001804356,1427.029397610669,0.9212475885025758,220
147000,588.0000000013514,-1676045.5678284764,332112.5899580797,-1343932.9778703968,301.5640162287662,1427.029397610669,0.9212475885025758,220
148000,592.0000000013705,-1677374.1378741395,331505.6244580072,-1345868.5134161322,301.01288098292304,1427.029397610669,0.9212475885025758,220
149000,596.0000000013896,-1677851.5771913584,330896.56097088946,-1346955.016220469,300.45984072830123,1427.029397610669,0.9212475885025758,220
150000,600.0000000014087,-1677328.9235406276,329680.38881126005,-1347648.5347293676,299.3555352247678,1427.029397610669,0.9212475885025758,220
151000,604.0000000014278,-1676685.5709636677,332104.6675745191,-1344580.9033891486,301.5568225665057,1427.029397610669,0.9212475885025758,220
152000,608.0000000014469,-1677547.3589780647,331249.00557278446,-1346298.3534052803,300.7798665655,1427.029397610669,0.9212475885025758,220
153000,612.000000001466,-1677257.187837299,332908.61836745415,-1344348.569469845,302.286823889245,1427.029397610669,0.9212475885025758,220
154000,616.0000000014851,-1678451.988053985,331445.80435441766,-1347006.1836995673,300.9585632869514,1427.029397610669,0.9212475885025758,220
155000,620.0000000015042,-1677065.4549652692,330744.3769047048,-1346321.0780605644,300.3216549455506,1427.029397610669,0.9212475885025758,220
156000,624.0000000015233,-1674838.5569841284,330764.0988751218,-1344074.4581090068,300.3395628381953,1427.029397610669,0.9212475885025758,220
157000,628.0000000015424,-1674507.239635067,332381.46327254013,-1342125.776362527,301.80815788137767,1427.029397610669,0.9212475885025758,220
158000,632.0000000015615,-1676013.9808600731,330643.0290802298,-1345370.9517798433,300.229629355709,1427.029397610669,0.9212475885025758,219
159000,636.0000000015806,-1677455.9402792677,332608.5800745501,-1344847.3602047176,302.0143838933931,1427.029397610669,0.9212475885025758,219
160000,640.0000000015997,-1677209.5923654344,331410.8789123729,-1345798.7134530614,300.92685037726346,1427.029397610669,0.9212475885025758,219
161000,644.0000000016188,-1678499.5568934884,331608.5247661883,-1346891.0321273,301.10631625501003,1427.029397610669,0.9212475885025758,219
162000,648.0000000016379,-1676041.2351059578,330665.2830953498,-1345375.952010608,300.2498363890457,1427.029397610669,0.9212475885025758,219
163000,652.000000001657,-1676000.2636062112,331981.1597300523,-1344019.1038761588,301.44467529254086,1427.029397610669,0.9212475885025758,219
164000,656.0000000016761,-1675351.4950887747,331447.5769998232,-1343903.9180889516,300.9601728798546,1427.029397610669,0.9212475885025758,219
165000,660.0000000016952,-1675082.14388082,330428.3195927208,-1344653.824288099,300.03466940136406,1427.029397610669,0.9212475885025758,219
166000,664.0000000017143,-1676723.6535140034,331019.41572988295,-1345704.2377841205,300.57139498928115,1427.029397610669,0.9212475885025758,219
167000,668.0000000017334,-1676525.2602823265,332541.1190788569,-1343984.1412034696,301.9531281343066,1427.029397610669,0.9212475885025758,219
168000,672.0000000017525,-1677880.1473774593,332698.4226056785,-1345181.724771781,302.09596247648335,1427.029397610669,0.9212475885025758,219
169000,676.0000000017716,-1678033.223199265,330708.8535480085,-1347324.3696512566,300.2893991189449,1427.029397610669,0.9212475885025758,219
170000,680.0000000017907,-1677247.2242552806,331963.76216219255,-1345283.462093088,301.4288779979034,1427.029397610669,0.9212475885025758,219
171000,684.0000000018098,-1676290.349715747,331161.5390618109,-1345128.8106539361,300.70044545009443,1427.029397610669,0.9212475885025758,219
172000,688.0000000018289,-1676664.973561164,331448.92968749406,-1345216.04387367,300.96140114382007,1427.029397610669,0.9212475885025758,219
173000,692.000000001848,-1676636.6521395594,331438.36067037005,-1345198.2914691893,300.95180429218635,1427.029397610669,0.9212475885025758,219
174000,696.0000000018671,-1678740.8779408745,331490.7684893848,-1347250.1094514898,300.99939150466116,1427.029397610669,0.9212475885025758,219
175000,700.0000000018862,-1677973.030455174,331916.32228871965,-1346056.7081664542,301.3858017665095,1427.029397610669,0.9212475885025758,219
176000,704.0000000019053,-1678277.3447587602,333141.0760684499,-1345136.2686903104,302.4978995305642,1427.029397610669,0.9212475885025758,219
177000,708.0000000019244,-1677715.6439332329,331719.24060939194,-1345996.4033238408,301.2068481690241,1427.029397610669,0.9212475885025758,219
178000,712.0000000019435,-1676633.6243995745,331866.32071176067,-1344767.3036878137,301.34039946373184,1427.029397610669,0.9212475885025758,219
179000,716.0000000019626,-1675323.5856400616,331088.9351869619,-1344234.6504530997,300.6345198671589,1427.029397610669,0.9212475885025758,219
180000,720.0000000019817,-1676175.1577626728,330684.2800347732,-1345490.8777278995,300.26708594091997,1427.029397610669,0.9212475885025758,218
181000,724.0000000020008,-1677606.8581520729,334535.23569952993,-1343071.622452543,303.76382075825865,1427.029397610669,0.9212475885025758,218
182000,728.0000000020199,-1675183.3600403685,331477.32082445425,-1343706.0392159142,300.9871807906805,1427.029397610669,0.9212475885025758,218
183000,732.000000002039,-1675171.4778908975,331315.04318898375,-1343856.4347019137,300.83982987121436,1427.029397610669,0.9212475885025758,218
184000,736.0000000020581,-1675561.5376295373,332371.67975589266,-1343189.8578736447,301.7992742778581,1427.029397610669,0.9212475885025758,218
185000,740.0000000020772,-1674930.9163854904,330053.69004830136,-1344877.226337189,299.69449924994836,1427.029397610669,0.9212475885025758,218
186000,744.0000000020963,-1676093.054119967,330761.3324805213,-1345331.7216394455,300.33705090371456,1427.029397610669,0.9212475885025758,218
187000,748.0000000021154,-1677798.7973132636,330872.56589266926,-1346926.2314205943,300.4380527793448,1427.029397610669,0.9212475885025758,218
188000,752.0000000021345,-1677329.7648010496,332503.6214139969,-1344826.1433870527,301.9190796015009,1427.029397610669,0.9212475885025758,218
189000,756.0000000021536,-1675487.450701639,331359.0359312554,-1344128.4147703836,300.87977604743736,1427.029397610669,0.9212475885025758,218
190000,760.0000000021727,-1677289.8542928398,333018.719900838,-1344271.1343920017,302.38679799924296,1427.029397610669,0.9212475885025758,218
191000,764.0000000021918,-1676692.2093295958,330596.1811631902,-1346096.0281664056,300.1870906310669,1427.029397610669,0.9212475885025758,218
192000,768.0000000022109,-1676317.1914298832,332514.24968197,-1343802.9417479131,301.92873025393754,1427.029397610669,0.9212475885025758,218
193000,772.00000000223,-1678000.2841484826,330662.7625154975,-1347337.5216329852,300.24754765863776,1427.029397610669,0.9212475885025758,218
194000,776.0000000022491,-1673992.3347686008,331044.78622803977,-1342947.548540561,300.5944318434963,1427.029397610669,0.9212475885025758,218
195000,780.0000000022682,-1675787.7896823157,329935.6269452396,-1345852.1627370762,299.5872958960128,1427.029397610669,0.9212475885025758,218
196000,784.0000000022873,-1676372.7938327417,331544.57983308,-1344828.2139996616,301.0482531419915,1427.029397610669,0.9212475885025758,218
197000,788.0000000023064,-1675895.9864020944,330201.5233151112,-1345694.4630869832,299.82873443108684,1427.029397610669,0.9212475885025758,218
198000,792.0000000023255,-1674181.2342688553,332056.6928403604,-1342124.541428495,301.51326067229314,1427.029397610669,0.9212475885025758,218
199000,796.0000000023446,-1675204.339231655,331714.4767803524,-1343489.8624513026,301.2025225292826,1427.029397610669,0.9212475885025758,218
200000,800.0000000023637,-1673536.0456370395,331507.65542868734,-1342028.3902083521,301.01472513967485,1427.029397610669,0.9212475885025758,218
201000,804.0000000023828,-1678592.5115021318,330735.34020771453,-1347857.1712944172,300.3134494672875,1427.029397610669,0.9212475885025758,218
202000,808.0000000024019,-1677369.805094855,330922.94522152434,-1346446.8598733307,300.48379808742345,1427.029397610669,0.9212475885025758,218
203000,812.000000002421,-1675790.9674030747,331055.8171207544,-1344735.1502823203,300.60444808621094,1427.029397610669,0.9212475885025758,218
204000,816.0000000024401,-1675188.2371019274,333412.5215102368,-1341775.7155916905,302.74437671958793,1427.029397610669,0.9212475885025758,218
205000,820.0000000024592,-1673414.719872795,331590.5314167167,-1341824.1884560783,301.089977980292,1427.029397610669,0.9212475885025758,218
206000,824.0000000024783,-1672825.0763626713,331234.11265118833,-1341590.963711483,300.7663435332944,1427.029397610669,0.9212475885025758,218
207000,828.0000000024974,-1674777.6163771283,333652.502489871,-1341125.1138872574,302.962283628947,1427.029397610669,0.9212475885025758,217
208000,832.0000000025165,-1675061.0082039312,330640.2252981795,-1344420.7829057516,300.2270834727727,1427.029397610669,0.9212475885025758,217
209000,836.0000000025356,-1675235.338879425,330616.0614184916,-1344619.2774609334,300.2051422491435,1427.029397610669,0.9212475885025758,217
210000,840.0000000025547,-1676705.2914690506,331546.4564345343,-1345158.8350345162,301.0499571287976,1427.029397610669,0.9212475885025758,217
