#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100175.1281414926,8200.562541623138,-2091974.5655998695,7.446253620494186,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099607.1281414926,13590.826069845478,-2086016.302071647,12.340706788642208,1427.029397610669,0.9212475885025758,279
3000,11.999999999999122,-2095844.1281414926,20001.04148246396,-2075843.0866590287,18.161294032759535,1427.029397610669,0.9212475885025758,222
4000,15.999999999998682,-2091528.1281414926,26661.129036799048,-2064866.9991046935,24.208769533685363,1427.029397610669,0.9212475885025758,238
5000,20.000000000000018,-2087092.1281414926,33197.87675393682,-2053894.2513875559,30.144250314173394,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082863.6281414926,40059.78967044183,-2042803.8384710508,36.37498675922804,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2078977.6281414926,46566.28530403831,-2032411.3428374543,42.28299812094712,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2075131.6281414926,53247.03633766764,-2021884.591803825,48.349236420976766,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070443.1281414926,59606.156413323995,-2010836.9717281687,54.123428209183174,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2066080.1281414926,66298.37982823167,-1999781.748313261,60.200083631232914,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2061530.1281414926,72971.64602494233,-1988558.4821165502,66.2595255689738,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2056677.1281414926,79475.40615371882,-1977201.7219877737,72.16505304467087,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2052622.6281414926,86597.55470400664,-1966025.0734374858,78.6320879778355,1427.029397610669,0.9212475885025758,263
14000,55.99999999999072,-2047512.1281414926,93010.99621270552,-1954501.131928787,84.45560457338412,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043463.6281414926,99955.3960221555,-1943508.2321193372,90.76124055394224,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038502.1281414926,106759.21193883268,-1931742.91620266,96.93922391125297,1427.029397610669,0.9212475885025758,264
